Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
828bf7a3,20:36:32,606000,sea_a,0.8971155115511551,0.7797042194110535,0.7333150832588359,0.8823768753222629,8.417199018411338,200,7968.23828125,0.0010476913303136826,0.007867570035159588
828bf7a3,20:36:50,608000,sea_a,0.8970756578947369,0.7795857872912277,0.7331269244219272,0.8823014069385532,8.781906293239444,200,7968.23828125,0.0012093530967831612,0.01097819022834301
828bf7a3,20:37:07,610000,sea_a,0.8970459016393443,0.7794885335004618,0.7329767467569188,0.8822268962703477,8.710783113725483,200,7968.23828125,0.001056848093867302,0.005374535918235779
828bf7a3,20:37:25,612000,sea_a,0.8970392156862745,0.7794603112256683,0.7329298374996822,0.8822015574542946,8.791356079746038,200,7968.23828125,0.0009843120351433754,0.01337447203695774
828bf7a3,20:37:52,614000,sea_a,0.8970472312703583,0.779461516868583,0.7329077073236688,0.8821958898728244,13.494768749456853,200,7968.23828125,0.0008167680352926254,0.01623278111219406
828bf7a3,20:38:10,616000,sea_a,0.8970503246753246,0.7794456086233588,0.7328606993466529,0.882175006372739,9.131013810168952,200,7968.23828125,0.0009648948907852173,0.013494407758116722
828bf7a3,20:38:29,618000,sea_a,0.8970679611650485,0.7794440310194556,0.7328023992842471,0.8821575374673961,9.069758671801537,200,7968.23828125,0.0009247595444321632,0.008028272539377213
828bf7a3,20:38:47,620000,sea_a,0.8970790322580645,0.7794487679491676,0.7327836381224377,0.882149908975627,9.190887375269085,200,7968.23828125,0.0010096486657857895,0.020762315951287746
828bf7a3,20:39:05,622000,sea_a,0.8971012861736335,0.7794759909226913,0.7327852905197502,0.8821564013396646,9.186632193159312,200,7968.23828125,0.0011349832639098167,0.005227861925959587
828bf7a3,20:39:24,624000,sea_a,0.8971217948717949,0.779493624502306,0.7327605226897124,0.8821603748298087,9.143476659897715,200,7968.23828125,0.0009240088984370232,0.01357745286077261
828bf7a3,20:39:42,626000,sea_a,0.8971341853035144,0.7794938329917452,0.7327151449242277,0.8821552412613347,9.226782300043851,200,7968.23828125,0.0009901216253638268,0.008330556564033031
828bf7a3,20:40:01,628000,sea_a,0.8971321656050956,0.779471641423148,0.7326626552891421,0.8821366610989549,9.347663477063179,200,7968.23828125,0.0009191194549202919,0.010517016984522343
828bf7a3,20:40:20,630000,sea_a,0.8971222222222223,0.7794341562765029,0.732607502815722,0.8821012332500718,9.717819724231958,200,7968.23828125,0.0010952288284897804,0.011982298456132412
828bf7a3,20:40:40,632000,sea_a,0.8971376582278481,0.7794304000530826,0.7325502941539473,0.8820839223352396,9.789004334248602,200,7968.23828125,0.0009146528318524361,0.011717352084815502
828bf7a3,20:41:09,634000,sea_a,0.897127760252366,0.7793875098660555,0.7324738610214404,0.8820485813217669,14.647278209682554,200,7968.23828125,0.0010809125378727913,0.009254074655473232
828bf7a3,20:41:29,636000,sea_a,0.8971556603773585,0.7794268767143737,0.7324971269891255,0.8820562631598861,9.701549156103283,200,7968.23828125,0.0010774964466691017,0.008878210559487343
828bf7a3,20:41:48,638000,sea_a,0.8971598746081505,0.7794285660199557,0.7324874524497793,0.8820549558847555,9.839018587488681,200,7968.23828125,0.0009535141289234161,0.012207460589706898
828bf7a3,20:42:08,640000,sea_a,0.89715,0.7793795304630946,0.7323868649046417,0.8820198005888122,9.967212554533035,200,7968.23828125,0.0010000504553318024,0.014887974597513676
828bf7a3,20:42:28,642000,sea_a,0.8971448598130841,0.7793372748495713,0.7322924986114546,0.8819846020073782,9.834779395256191,200,7968.23828125,0.0010953601449728012,0.005510559305548668
828bf7a3,20:42:48,644000,sea_a,0.8971350931677019,0.7793035427959725,0.732237411176951,0.8819594092815439,9.754843529313803,200,7968.23828125,0.0009466009214520454,0.011468187905848026
828bf7a3,20:43:07,646000,sea_a,0.8971486068111455,0.7793214317645134,0.7322366273469897,0.8819686878504145,9.842113688588142,200,7968.23828125,0.0009271148592233658,0.011618797667324543
828bf7a3,20:43:27,648000,sea_a,0.8971404320987655,0.7792830028851201,0.7321709849556386,0.8819328471566422,9.568032533861697,200,7968.23828125,0.0010910816490650177,0.00814239401370287
828bf7a3,20:43:47,650000,sea_a,0.8971415384615384,0.7792671005321067,0.7321329839659607,0.8819119074474963,10.291171621065587,200,7968.23828125,0.001076163724064827,0.009506297297775745
828bf7a3,20:44:07,652000,sea_a,0.8971549079754602,0.7792810968422204,0.7321378638139446,0.8819063285076059,10.038778368849307,200,7968.23828125,0.001076243817806244,0.008999948389828205
828bf7a3,20:44:39,654000,sea_a,0.8972079510703364,0.7793737942607182,0.7322185398808195,0.881945318100746,15.658576555550098,200,7968.23828125,0.0010226937010884285,0.00949044618755579
828bf7a3,20:44:59,656000,sea_a,0.897219512195122,0.7793792620443525,0.7322117236805001,0.881929658013889,10.319947275333107,200,7968.23828125,0.0010015638545155525,0.008203347213566303
828bf7a3,20:45:19,658000,sea_a,0.8972279635258359,0.7793741952181382,0.7321821782178218,0.8819104345438166,9.811433986760676,200,7968.23828125,0.0010655829682946205,0.005495972000062466
828bf7a3,20:45:39,660000,sea_a,0.897190909090909,0.7792710219900856,0.7320216265743047,0.8818502975822204,9.939247142989188,200,7968.23828125,0.0007515968754887581,0.022427923046052456
828bf7a3,20:45:59,662000,sea_a,0.8972039274924472,0.7792793920290402,0.7319940452748154,0.8818537942671552,9.956879008095711,200,7968.23828125,0.00127425417304039,0.007325856015086174
828bf7a3,20:46:19,664000,sea_a,0.8971626506024096,0.7791769658156518,0.7318578788640361,0.8817910384502445,10.15544519899413,200,7968.23828125,0.0010084863752126694,0.012813094072043896
828bf7a3,20:46:40,666000,sea_a,0.8971756756756757,0.7791776677528373,0.731817256179705,0.881782258983757,10.65948136523366,200,7968.23828125,0.0013201599940657616,0.013069151900708675
828bf7a3,20:47:05,668000,sea_a,0.8971661676646706,0.7791331674895617,0.7317318920101069,0.8817479954254722,12.137026747688651,200,7968.23828125,0.0009733010083436966,0.008433770388364792
828bf7a3,20:47:26,670000,sea_a,0.8971805970149254,0.7791413870369903,0.7317218496623595,0.8817337047431228,10.688821815419942,200,7968.23828125,0.0011449195444583893,0.009601102210581303
828bf7a3,20:47:47,672000,sea_a,0.8972068452380952,0.7791713465710475,0.7317158425801139,0.881741593683987,10.258164898958057,200,7968.23828125,0.0010978393256664276,0.012447051703929901
828bf7a3,20:48:08,674000,sea_a,0.8972433234421365,0.7792118401806654,0.7317078839717368,0.8817490456395859,10.581375145819038,200,7968.23828125,0.0008796900510787964,0.009667512029409409
828bf7a3,20:48:40,676000,sea_a,0.8972366863905326,0.779180869012397,0.7316615291909055,0.8817156313682812,15.77918773330748,200,7968.23828125,0.0009985677897930145,0.01271240133792162
828bf7a3,20:49:01,678000,sea_a,0.8972448377581121,0.7791757640010598,0.7316281130222078,0.8817003076542498,10.864529856014997,200,7968.23828125,0.001343020237982273,0.005765981040894985
828bf7a3,20:49:23,680000,sea_a,0.8972205882352942,0.7791016380917754,0.7315144903039431,0.8816485802462602,11.080763161648065,200,7968.23828125,0.001210263930261135,0.012492726556956768
828bf7a3,20:49:45,682000,sea_a,0.8972302052785924,0.7791068542552761,0.7315070907043204,0.8816388924800762,10.705056324135512,200,7968.23828125,0.0014940695837140083,0.013318837620317936
828bf7a3,20:50:07,684000,sea_a,0.8972383040935672,0.7791110752531144,0.7314897583411644,0.8816385047548289,10.843488784506917,200,7968.23828125,0.0013170531019568443,0.008546293713152409
828bf7a3,20:50:29,686000,sea_a,0.8972478134110787,0.7790980828063142,0.7314374542794441,0.8816104748544595,11.095444259233773,200,7968.23828125,0.001082681119441986,0.00584376510232687
828bf7a3,20:50:51,688000,sea_a,0.8972398255813954,0.7790577419335751,0.7313643237656643,0.8815744723640995,10.865646366495639,200,7968.23828125,0.0011901278048753738,0.008770805783569813
828bf7a3,20:51:12,690000,sea_a,0.8972579710144928,0.7790693118601933,0.7313323100828076,0.8815746615215888,10.648643262218684,200,7968.23828125,0.0008954359218478203,0.010446564294397831
828bf7a3,20:51:34,692000,sea_a,0.8972384393063584,0.7790061894256862,0.7312265662796323,0.8815339168074934,11.054445390589535,200,7968.23828125,0.0013054125010967255,0.017781333066523075
828bf7a3,20:51:57,694000,sea_a,0.8972291066282421,0.7789658569438217,0.7311619632040588,0.881495852528977,11.300439599901438,200,7968.23828125,0.001295686699450016,0.010560720227658749
828bf7a3,20:52:20,696000,sea_a,0.8972040229885058,0.7788849101498172,0.7310432196922707,0.8814312058166712,11.489384463988245,200,7968.23828125,0.0008685113862156868,0.013148171827197075
828bf7a3,20:52:54,698000,sea_a,0.8972034383954155,0.778881297392667,0.7310483387309584,0.881418882484091,17.013421644456685,200,7968.23828125,0.00112177524715662,0.011192910373210907
828bf7a3,20:53:17,700000,sea_a,0.8972328571428572,0.778923265217074,0.7310655765283807,0.8814341720668627,11.410626360680908,200,7968.23828125,0.0012579960748553276,0.008332386612892151
828bf7a3,20:53:40,702000,sea_a,0.8972407407407408,0.7789310979563088,0.7310669042701523,0.8814309627862789,11.590050787199289,200,7968.23828125,0.000928536057472229,0.01037304662168026
828bf7a3,20:54:02,704000,sea_a,0.8972528409090909,0.7789371710295047,0.7310443809863761,0.8814273550739795,11.175173914525658,200,7968.23828125,0.0009642429649829865,0.013915036804974079
828bf7a3,20:54:25,706000,sea_a,0.8972379603399433,0.7788773531815494,0.7309255715281795,0.8813914127047301,11.323584451340139,200,7968.23828125,0.0009716572239995003,0.0058966465294361115
828bf7a3,20:54:47,708000,sea_a,0.8972203389830509,0.778809148103489,0.7308059396710541,0.8813406909696136,11.252556737978011,200,7968.23828125,0.0009760772809386253,0.014012573286890984
828bf7a3,20:55:11,710000,sea_a,0.8972338028169015,0.7788204824610481,0.7308088205453628,0.8813289592589918,11.537865009624511,200,7968.23828125,0.0013638483360409737,0.0056520141661167145
828bf7a3,20:55:34,712000,sea_a,0.8972261235955056,0.7787950594167615,0.7307555035525187,0.881320051720781,11.713530200067908,200,7968.23828125,0.001200661063194275,0.00874608475714922
828bf7a3,20:55:57,714000,sea_a,0.8972436974789916,0.7788031148015025,0.7307141756039551,0.881319192426476,11.290804316755384,200,7968.23828125,0.0011929888278245926,0.007294882088899612
828bf7a3,20:56:20,716000,sea_a,0.8972569832402235,0.778801858221162,0.7306679846962126,0.8813087495121217,11.496876736171544,200,7968.23828125,0.0011738333851099014,0.008915985934436321
828bf7a3,20:56:44,718000,sea_a,0.8972520891364902,0.7787686732821208,0.7305893050823318,0.8812879933658202,11.978065561503172,200,7968.23828125,0.0011691581457853317,0.006079084239900112
828bf7a3,20:57:08,720000,sea_a,0.8972722222222222,0.7787882875127544,0.7305854241338113,0.8812842864748788,11.999292972497642,200,7968.23828125,0.001142328605055809,0.014020316302776337
828bf7a3,20:57:44,722000,sea_a,0.8972673130193906,0.7787581829742317,0.7305239982706567,0.8812595116983207,18.29823594307527,200,7968.23828125,0.001022370532155037,0.0062774959951639175
828bf7a3,20:58:09,724000,sea_a,0.8972361878453039,0.7786671926490215,0.7303872008117267,0.8811987634768067,12.226314805913717,200,7968.23828125,0.001055763103067875,0.020223015919327736
828bf7a3,20:58:34,726000,sea_a,0.897232782369146,0.77863361383548,0.7303185183043203,0.8811648631489133,12.416120873764157,200,7968.23828125,0.0011981753632426262,0.011439704336225986
828bf7a3,20:58:58,728000,sea_a,0.8972637362637362,0.7786862268262847,0.7303636514397165,0.8811851371380985,12.015427213162184,200,7968.23828125,0.0010608937591314316,0.014954117126762867
828bf7a3,20:59:23,730000,sea_a,0.8972780821917808,0.7786977115451827,0.7303547348927525,0.8811800433491555,12.466061194427311,200,7968.23828125,0.001232021488249302,0.006231323815882206
828bf7a3,20:59:47,732000,sea_a,0.8972568306010928,0.7786500393078067,0.7302980749921105,0.8811523655034245,12.223899099510163,200,7968.23828125,0.0010651741176843643,0.009418494999408722
828bf7a3,21:00:11,734000,sea_a,0.8972711171662126,0.7786677543303413,0.7302970906151415,0.8811593179878934,11.753458934370428,200,7968.23828125,0.0010185381397604942,0.011672410182654858
828bf7a3,21:00:36,736000,sea_a,0.8972663043478261,0.7786354331841973,0.7302317284192874,0.88113095483972,12.439186685252935,200,7968.23828125,0.0011928603053092957,0.009600766003131866
828bf7a3,21:01:01,738000,sea_a,0.8972642276422764,0.778625305192192,0.730214137791157,0.8811216687382079,12.46766803553328,200,7968.23828125,0.0013013128191232681,0.012487119995057583
828bf7a3,21:01:25,740000,sea_a,0.8972864864864865,0.7786584532056222,0.7302394582642735,0.8811282360251288,12.37678020587191,200,7968.23828125,0.001126420684158802,0.013997658155858517
828bf7a3,21:01:50,742000,sea_a,0.8972978436657681,0.7786788444513192,0.730270702665968,0.8811277732129202,12.160937308799475,200,7968.23828125,0.0013529686257243156,0.005882586352527142
828bf7a3,21:02:15,744000,sea_a,0.8973104838709678,0.7786981703352738,0.7302757929223036,0.8811399071869122,12.437091782223433,200,7968.23828125,0.0009416500106453896,0.009843939915299416
828bf7a3,21:02:40,746000,sea_a,0.8973230563002681,0.7787000944162179,0.7302400112697881,0.8811332279363926,12.559269714634866,200,7968.23828125,0.0010942332446575165,0.010973133146762848
828bf7a3,21:03:17,748000,sea_a,0.8973235294117647,0.7786850724374557,0.730202167459997,0.8811172664437523,18.33468393655494,200,7968.23828125,0.001086159609258175,0.008106841705739498
828bf7a3,21:03:42,750000,sea_a,0.8973466666666666,0.7787222534570826,0.7302259738530485,0.8811337882461598,12.500143345911056,200,7968.23828125,0.001040114089846611,0.01895279809832573
828bf7a3,21:03:56,752000,sea_a,0.8972380319148936,0.7785470599412547,0.7301017396679926,0.8810638423264125,7.033958009444177,299,7968.23828125,0.0004746578633785248,0.0055128782987594604
828bf7a3,21:04:06,754000,sea_a,0.8972201591511937,0.7785699019566957,0.730210342354637,0.8811031563347906,5.306788616813719,299,7968.23828125,0.0008721742779016495,0.004510696046054363
828bf7a3,21:04:17,756000,sea_a,0.8972050264550264,0.7786012545882237,0.7303336086223289,0.8811474225414109,5.442597170360386,299,7968.23828125,0.0007834900170564651,0.006211894564330578
828bf7a3,21:04:29,758000,sea_a,0.8971873350923483,0.778623961208672,0.7304426327604275,0.8811857543011312,5.623339619953185,299,7968.23828125,0.0008842367678880692,0.004821492359042168
828bf7a3,21:04:40,760000,sea_a,0.8971697368421052,0.7786532118007943,0.73056396395154,0.8812334393380177,5.82241511112079,299,7968.23828125,0.0006599817425012589,0.0068196021020412445
828bf7a3,21:04:52,762000,sea_a,0.8971706036745407,0.7787166015393929,0.7307168877586089,0.8812977103640013,5.8778994479216635,299,7968.23828125,0.0008904077112674713,0.004975651390850544
828bf7a3,21:05:04,764000,sea_a,0.8971544502617801,0.77874616491075,0.7308353715769497,0.8813442205445917,6.0038294196128845,299,7968.23828125,0.0007637040689587593,0.0076682670041918755
828bf7a3,21:05:16,766000,sea_a,0.8971292428198433,0.7787460082933519,0.730908979148596,0.8813676153129381,6.159538208972663,299,7968.2265625,0.0009239800274372101,0.004877940751612186
828bf7a3,21:05:29,768000,sea_a,0.89712890625,0.7788036468095755,0.7310577950858177,0.8814226753942203,6.354328717570752,299,7968.2265625,0.000970747321844101,0.007507520727813244
828bf7a3,21:05:42,770000,sea_a,0.8971064935064935,0.7788125755346399,0.7311388624949098,0.8814579952597942,6.2681268635205925,299,7968.2265625,0.001000543124973774,0.0067564938217401505
828bf7a3,21:05:55,772000,sea_a,0.8970932642487046,0.7788342804225813,0.7312276499504365,0.8814954877737003,6.489291501697153,299,7968.2265625,0.0008530793711543083,0.007107994519174099
828bf7a3,21:06:15,774000,sea_a,0.8971046511627907,0.7789244325705393,0.7314270876189577,0.8815696443970971,10.332326938398182,299,7968.2265625,0.0009069396182894707,0.004695909097790718
828bf7a3,21:06:28,776000,sea_a,0.897104381443299,0.7789901560647603,0.7316049183523923,0.8816266596903118,6.520392440725118,299,7968.2265625,0.0007719816640019417,0.016422584652900696
828bf7a3,21:06:42,778000,sea_a,0.8971195372750642,0.7790905522511326,0.7318236035166719,0.8817044227142548,6.69179346319288,299,7968.2265625,0.0008237073197960854,0.007166367955505848
828bf7a3,21:06:55,780000,sea_a,0.8971089743589744,0.7791245766307608,0.73194991366152,0.8817415367498226,6.696012801025063,299,7967.7578125,0.0007610004395246506,0.008292015641927719
828bf7a3,21:07:09,782000,sea_a,0.897116368286445,0.7791898579419014,0.7320988558718151,0.881795078197421,6.806642226409167,299,7967.7578125,0.0013028336688876152,0.005293430760502815
828bf7a3,21:07:22,784000,sea_a,0.8971147959183673,0.7792307409389483,0.7321925403560494,0.881847904815189,6.653238729108125,299,7967.7578125,0.0008782772347331047,0.009329109452664852
828bf7a3,21:07:36,786000,sea_a,0.8971094147582698,0.7792826412439403,0.7323386608327846,0.8819056494948381,6.739756878465414,299,7967.2734375,0.0007254239171743393,0.004911502823233604
828bf7a3,21:07:58,788000,sea_a,0.8971192893401015,0.7793543314883957,0.7324908019996371,0.881967706230784,10.906034439336509,299,7965.56640625,0.0009295232594013214,0.008347956463694572
828bf7a3,21:08:11,790000,sea_a,0.8971151898734178,0.7793957749991693,0.7325979247132829,0.8820204636134235,6.9060422093607485,299,7965.56640625,0.0008582510054111481,0.0076524969190359116
828bf7a3,21:08:26,792000,sea_a,0.8971237373737374,0.7794668705380979,0.7327538703752297,0.8820824156126362,7.10529844975099,299,7961.46875,0.0008952496573328972,0.007299545221030712
828bf7a3,21:08:40,794000,sea_a,0.897117128463476,0.7795024003182117,0.7328574044763037,0.882128983841856,7.185592356603593,299,7961.46875,0.0009115105494856834,0.005096961744129658
828bf7a3,21:08:55,796000,sea_a,0.8970829145728644,0.7794843883449868,0.7329138479093652,0.8821440434016579,7.3291074596345425,299,7961.46875,0.0009424081072211266,0.008941511623561382
828bf7a3,21:09:09,798000,sea_a,0.8970776942355889,0.779520091713856,0.7330178037974066,0.882186598240071,7.34809132758528,299,7960.83984375,0.0010659266263246536,0.005301813594996929
828bf7a3,21:09:24,800000,sea_a,0.89707625,0.7795636626838065,0.7331300075193818,0.8822337948974812,7.420226756948978,299,7960.83984375,0.000861799344420433,0.010356588289141655
828bf7a3,21:09:40,802000,sea_a,0.897072319201995,0.7796151414158105,0.733270432529194,0.8822909652692011,7.616354123689234,299,7959.86328125,0.0009591802954673767,0.005145864561200142
828bf7a3,21:10:02,804000,sea_a,0.8970733830845771,0.7796738442001195,0.7334142994285124,0.8823506401493773,11.426085378509015,299,7958.96875,0.001092495396733284,0.01001936849206686
828bf7a3,21:10:18,806000,sea_a,0.8970732009925558,0.7797175978008904,0.7335275581951863,0.8823938882795058,7.771202935837209,299,7955.9453125,0.0010522017255425453,0.006984199397265911
828bf7a3,21:10:34,808000,sea_a,0.8970668316831684,0.7797570583226002,0.7336395021873781,0.8824455304331728,7.779137410223484,299,7957.3203125,0.0009166104719042778,0.009888779371976852
828bf7a3,21:10:53,810000,sea_a,0.8970481481481482,0.7797766731668394,0.7337511613725108,0.8824796772863324,8.984979500528425,299,7957.453125,0.0010030623525381088,0.007794855162501335
828bf7a3,21:11:09,812000,sea_a,0.8970357142857143,0.7798055197246372,0.7338611100500401,0.8825218395123403,7.98169074812904,299,7957.27734375,0.0007569054141640663,0.007511027157306671
828bf7a3,21:11:35,814000,sea_a,0.8970454545454546,0.7798721117513967,0.7339988256018791,0.882581639276212,11.899194235447794,299,7957.53125,0.0010551577433943748,0.007454255595803261
828bf7a3,21:11:55,816000,sea_a,0.8970343137254903,0.7799056088482111,0.734120655173287,0.8826246170101653,8.883603502996266,299,7956.80859375,0.0010349508374929428,0.008487904444336891
828bf7a3,21:12:15,818000,sea_a,0.8970378973105134,0.7799541619722657,0.734230140548182,0.8826729822607295,8.784800868481398,299,7957.22265625,0.0010793637484312057,0.007161503657698631
828bf7a3,21:12:33,820000,sea_a,0.8970390243902439,0.7799951996478789,0.7343343885109408,0.882711469981977,8.691947122570127,299,7957.33984375,0.001600661315023899,0.015321101993322372
828bf7a3,21:13:05,822000,sea_a,0.897043795620438,0.7800599122527103,0.7344874538027623,0.8827709567222746,14.419466614257544,299,7956.63671875,0.001256152056157589,0.009361171163618565
828bf7a3,21:13:24,824000,sea_a,0.8970218446601942,0.780064520260954,0.7345624945257073,0.8827999096674606,8.546317673753947,299,7957.234375,0.001047033816576004,0.009493937715888023
828bf7a3,21:13:47,826000,sea_a,0.8970326876513317,0.7801342621947347,0.734706418126466,0.8828613038413019,10.525825284887105,299,7956.33203125,0.0010666102170944214,0.008527365513145924
828bf7a3,21:14:12,828000,sea_a,0.8970833333333333,0.7802852171599507,0.734945567651633,0.8829598194672311,11.905094403773546,299,7956.69140625,0.0009208396077156067,0.00903355609625578
828bf7a3,21:14:34,830000,sea_a,0.8970819277108434,0.780330781459702,0.7350713634418207,0.8830042581281241,9.393295710440725,299,7956.86328125,0.0012612324208021164,0.0075887655839324
828bf7a3,21:18:52,832000,sea_a,0.8970973557692308,0.7804207935662244,0.7352601942528132,0.8830770679930745,126.01663731317967,299,7957.34765625,0.0009791087359189987,0.009090001694858074
828bf7a3,21:19:10,834000,sea_a,0.8970911270983214,0.7804514171536946,0.7353548808841034,0.8831167367145062,8.954458820167929,299,7957.24609375,0.0010583475232124329,0.00772489607334137
828bf7a3,21:19:29,836000,sea_a,0.8971052631578947,0.7805265080617756,0.735506188023676,0.8831781205236154,9.202843947801739,299,7957.0234375,0.0010700980201363564,0.00837929267436266
828bf7a3,21:21:49,838000,sea_a,0.8971169451073986,0.7805981806024249,0.7356480785917747,0.8832444611605836,65.81187393935397,299,7964.5078125,0.0011173766106367111,0.00815610121935606
828bf7a3,21:22:06,840000,sea_a,0.8971071428571429,0.7806213536159466,0.7357365620986975,0.8832789088975584,8.580098660197109,299,7966.64453125,0.0009417915716767311,0.011779316700994968
828bf7a3,21:22:24,842000,sea_a,0.8970997624703088,0.7806566626383596,0.7358523929440315,0.8833208848490016,8.680478819645941,299,7966.64453125,0.0010234322398900986,0.01001274399459362
828bf7a3,21:22:41,844000,sea_a,0.8970876777251184,0.7806736072643724,0.7359329206746846,0.8833506609292603,8.73557173134759,299,7966.64453125,0.0008524339646100998,0.011133966967463493
828bf7a3,21:22:59,846000,sea_a,0.8970661938534279,0.7806689073409614,0.7359855444187753,0.8833685571592008,8.750082236249,299,7966.64453125,0.0010061291977763176,0.007904444821178913
828bf7a3,21:23:16,848000,sea_a,0.8970813679245283,0.7807460829837007,0.7361324009154868,0.8834363646558058,8.685768986586481,299,7966.64453125,0.0009899809956550598,0.012570098042488098
828bf7a3,21:23:33,850000,sea_a,0.8971011764705883,0.7808293305959481,0.7362817609759482,0.8835049889501635,8.685696960892528,299,7966.64453125,0.0010006604716181755,0.005002681165933609
828bf7a3,21:23:51,852000,sea_a,0.8971150234741784,0.7809081662849814,0.7364461815995188,0.8835694361769331,8.920572878792882,299,7966.64453125,0.001174643635749817,0.01814282964915037
828bf7a3,21:24:10,854000,sea_a,0.8971334894613583,0.7809954967798248,0.7366208753320421,0.8836361798074511,9.075977731496096,299,7966.64453125,0.0010372493416070938,0.010615906678140163
828bf7a3,21:24:37,856000,sea_a,0.8971308411214953,0.7810332292782153,0.7367281772845234,0.8836766754348041,13.482928660698235,299,7966.64453125,0.0008908957242965698,0.007903826422989368
828bf7a3,21:24:55,858000,sea_a,0.8971025641025641,0.7810069931621813,0.7367363248169086,0.8836868071179543,9.118672421667725,299,7966.64453125,0.0010739173740148544,0.005889189429581165
828bf7a3,21:25:13,860000,sea_a,0.8970825581395349,0.7809986119609859,0.7367793394279324,0.8836967014582837,9.16726825805381,299,7966.64453125,0.001233043149113655,0.010523595847189426
828bf7a3,21:25:32,862000,sea_a,0.8970742459396752,0.7810307626025803,0.7368892421204969,0.8837378316088,9.609692029189318,299,7966.64453125,0.0010630851611495018,0.005602015182375908
828bf7a3,21:25:52,864000,sea_a,0.8970810185185185,0.781092130129515,0.737029194662629,0.8837929359645579,9.533951662946492,299,7966.64453125,0.0009686509147286415,0.008274674415588379
828bf7a3,21:26:11,866000,sea_a,0.897079676674365,0.7811362700913906,0.7371477274067784,0.8838400843771289,9.551781468093395,299,7966.64453125,0.0010558227077126503,0.014197539538145065
828bf7a3,21:26:31,868000,sea_a,0.897094470046083,0.7812021374094978,0.737272780751809,0.8838929252299528,9.957377208862454,299,7966.64453125,0.0010663531720638275,0.012383044697344303
828bf7a3,21:26:50,870000,sea_a,0.8971034482758621,0.7812715384972249,0.7374302659134506,0.8839518486689055,9.741409506183118,299,7966.64453125,0.0012183357030153275,0.00887277815490961
828bf7a3,21:27:10,872000,sea_a,0.8971227064220183,0.7813570163691163,0.7375955398642184,0.8840182976760664,9.755996863823384,299,7966.64453125,0.0011549480259418488,0.011871455237269402
828bf7a3,21:27:29,874000,sea_a,0.8971361556064074,0.7814235606782407,0.7377284953294476,0.8840720814937069,9.645045996643603,299,7966.64453125,0.0010296842083334923,0.005545963533222675
828bf7a3,21:27:58,876000,sea_a,0.8971415525114155,0.781474413454529,0.7378449542485561,0.8841186004978463,14.604637458920479,299,7966.64453125,0.0011568507179617882,0.011325758881866932
828bf7a3,21:28:18,878000,sea_a,0.8971366742596811,0.7815051613186037,0.7379415203999619,0.8841547733801103,9.91982490196824,299,7966.64453125,0.0011363532394170761,0.0058566005900502205
828bf7a3,21:28:38,880000,sea_a,0.8971284090909091,0.7815361035691857,0.7380592070046094,0.8841876617344601,9.93880198476836,299,7966.64453125,0.0009420113638043404,0.011419014073908329
828bf7a3,21:28:58,882000,sea_a,0.8971383219954648,0.7815902268854948,0.7381710298094378,0.8842324069252598,9.878396772313863,299,7966.64453125,0.0010240636765956879,0.005187535658478737
828bf7a3,21:29:19,884000,sea_a,0.8971255656108598,0.7816027753903093,0.7382480600520391,0.8842558264446945,10.355226782616228,299,7966.64453125,0.0007878951728343964,0.00782443955540657
828bf7a3,21:29:39,886000,sea_a,0.8971444695259594,0.7816764775783703,0.7383825247679664,0.8843118454926813,10.302010460291058,299,7966.64453125,0.000897599384188652,0.005793152377009392
828bf7a3,21:29:59,888000,sea_a,0.8971418918918919,0.781714735132458,0.7384903456332027,0.8843546459846882,10.096057548187673,299,7966.64453125,0.0010185940191149712,0.008355649188160896
828bf7a3,21:30:19,890000,sea_a,0.8971303370786516,0.781719674428958,0.7385292017706696,0.8843793468671677,9.988886763341725,299,7966.64453125,0.0007787775248289108,0.009587819688022137
828bf7a3,21:30:39,892000,sea_a,0.8971300448430494,0.7817487071766949,0.7386112440463983,0.8844063108556749,9.88771479204297,299,7966.64453125,0.0007925638929009438,0.011252686381340027
828bf7a3,21:31:00,894000,sea_a,0.8971263982102908,0.7817786890368311,0.7387006773343031,0.8844418680691868,10.182616451289505,299,7966.64453125,0.0008259359747171402,0.008862901479005814
828bf7a3,21:31:30,896000,sea_a,0.8971361607142857,0.7818404861823767,0.7388317903989526,0.8844961246354246,15.14518124004826,299,7966.64453125,0.001081099733710289,0.010141510516405106
828bf7a3,21:31:51,898000,sea_a,0.8971269487750557,0.7818580317073698,0.7389104783438142,0.8845216916671216,10.347371188458055,299,7966.64453125,0.0010448936372995377,0.0064432332292199135
828bf7a3,21:32:12,900000,sea_a,0.8971266666666666,0.7818943159884552,0.7390120422154067,0.8845560936011264,10.407844679895788,299,7966.64453125,0.0009367223829030991,0.01220628060400486
828bf7a3,21:32:32,902000,sea_a,0.8971308203991131,0.7819461822156445,0.7391441246422608,0.8845996069153528,10.190115429926664,299,7966.64453125,0.0009593134745955467,0.008920811116695404
828bf7a3,21:32:52,904000,sea_a,0.8971703539823009,0.7820663299270997,0.7393389115707301,0.8846803484759166,9.98297470388934,299,7966.64453125,0.0011110566556453705,0.008421080186963081
