Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
fa101d49,20:33:28,566000,sea_g,0.8928780918727915,0.7711302183374946,0.7237906073044176,0.8781948702468209,7.7151380041614175,200,7778.4921875,0.0008559320122003555,0.006596791557967663
fa101d49,20:33:44,568000,sea_g,0.8928943661971831,0.771121898336373,0.7237063210195017,0.8781805713445126,8.076843646354973,200,7778.4921875,0.0009618783369660378,0.00758681446313858
fa101d49,20:34:00,570000,sea_g,0.8929140350877193,0.7711386042294528,0.7237004110159517,0.878170760599724,7.859867902006954,200,7778.4921875,0.0009802943095564842,0.005168180912733078
fa101d49,20:34:16,572000,sea_g,0.8929248251748252,0.7711355528359037,0.723663254210676,0.8781551143315263,7.914393477141857,200,7778.4921875,0.0010446440428495407,0.011258885264396667
fa101d49,20:34:32,574000,sea_g,0.8929128919860627,0.7710835623914218,0.7235691189631368,0.8781129623141092,8.108651994727552,200,7778.4921875,0.001160280779004097,0.0057115256786346436
fa101d49,20:34:49,576000,sea_g,0.8929427083333333,0.7711128963438197,0.7235546748915109,0.8781131771808534,8.34794441331178,200,7778.4921875,0.0013512084260582924,0.008074897341430187
fa101d49,20:35:06,578000,sea_g,0.8930207612456748,0.7712538202896372,0.7236889143102277,0.8781717401172656,8.27214545570314,200,7778.4921875,0.0010450156405568123,0.0053981393575668335
fa101d49,20:35:31,580000,sea_g,0.8930241379310345,0.7712316944776135,0.723623373036731,0.8781457574721687,12.492030593100935,200,7778.4921875,0.0010505951941013336,0.0098440982401371
fa101d49,20:35:47,582000,sea_g,0.8930652920962199,0.7712915219079337,0.7236522519082274,0.8781657639603885,8.33306386647746,200,7778.4921875,0.0008018799126148224,0.007524537853896618
fa101d49,20:36:04,584000,sea_g,0.8930582191780821,0.7712466522590129,0.7235521167159474,0.8781328774449333,8.392433640547097,200,7778.4921875,0.0008302340283989906,0.009651909582316875
fa101d49,20:36:21,586000,sea_g,0.8930955631399318,0.7712980018677797,0.7235648946920189,0.8781523431417362,8.517306101508439,200,7778.4921875,0.0009605670347809792,0.009455160237848759
fa101d49,20:36:38,588000,sea_g,0.8931139455782313,0.7713157252219092,0.7235510943768035,0.878155039803615,8.572868017014116,200,7778.4921875,0.0009074583649635315,0.011396902613341808
fa101d49,20:36:56,590000,sea_g,0.8931186440677966,0.771291219412824,0.7234683540973255,0.8781306400700962,8.72491020616144,200,7778.4921875,0.0012216661125421524,0.010259334929287434
fa101d49,20:37:13,592000,sea_g,0.8931233108108108,0.7712785922279737,0.7234248096308016,0.8781118541615794,8.782109431456774,200,7778.4921875,0.0010763034224510193,0.0110576581209898
fa101d49,20:37:32,594000,sea_g,0.8931127946127946,0.7712341935285576,0.7233519679652811,0.8780717763422085,9.067073707003146,200,7778.4921875,0.0009640641510486603,0.011117300018668175
fa101d49,20:37:50,596000,sea_g,0.8930939597315436,0.7711707044787968,0.7232554705212957,0.8780207127575739,9.22691211104393,200,7778.4921875,0.001313578337430954,0.008607164025306702
fa101d49,20:38:17,598000,sea_g,0.8931404682274248,0.7712384648018406,0.7232661368901978,0.8780594594489132,13.508269355166703,200,7778.4921875,0.0009626010432839394,0.008051734417676926
fa101d49,20:38:35,600000,sea_g,0.8931883333333334,0.7713111098019884,0.7233013690941356,0.8780903847407021,9.075874434318393,200,7778.4921875,0.001084950752556324,0.01074595469981432
fa101d49,20:38:53,602000,sea_g,0.893217607973422,0.7713590474831729,0.7233307222848684,0.8781135695702402,9.056165294721723,200,7778.4921875,0.0012637944892048836,0.008816516026854515
fa101d49,20:39:13,604000,sea_g,0.8932599337748345,0.7714241517587483,0.7233728508845324,0.8781356288993836,9.576455913949758,200,7778.4921875,0.0011981921270489693,0.009227165021002293
fa101d49,20:39:31,606000,sea_g,0.8932656765676568,0.7714128431025609,0.7233277155640725,0.8781184848429621,9.35675927111879,200,7778.4921875,0.0010617664083838463,0.0083755012601614
fa101d49,20:39:50,608000,sea_g,0.8932565789473684,0.7713601454034275,0.7232185123741369,0.8780767974920217,9.338662688154727,200,7778.4921875,0.0008060680702328682,0.008282186463475227
fa101d49,20:40:10,610000,sea_g,0.8932295081967213,0.7712677534995033,0.7230702507802335,0.8780072066848759,9.741473641712219,200,7778.4921875,0.0010340139269828796,0.009106648154556751
fa101d49,20:40:28,612000,sea_g,0.8932303921568627,0.7712544922985318,0.7230430802095519,0.8779868353367021,9.146969784982502,200,7778.4921875,0.0011151060461997986,0.011965546756982803
fa101d49,20:40:47,614000,sea_g,0.8932654723127036,0.771314086111902,0.7230884291653991,0.8780134948807499,9.41800938313827,200,7778.4921875,0.0012482944875955582,0.006439478136599064
fa101d49,20:41:16,616000,sea_g,0.8932678571428572,0.7712975966109824,0.7230422511479002,0.8779930255872768,14.331644692923874,200,7778.4921875,0.0011747181415557861,0.008852092549204826
fa101d49,20:41:34,618000,sea_g,0.8933074433656958,0.7713406716305972,0.7230301350068469,0.8780007076109435,9.468820145819336,200,7778.4921875,0.0014901980757713318,0.010064790956676006
fa101d49,20:41:54,620000,sea_g,0.8933322580645161,0.7713724606886733,0.7230407142797316,0.8780059938074951,9.645174708683044,200,7778.4921875,0.0012269746512174606,0.0112667391076684
fa101d49,20:42:13,622000,sea_g,0.8933665594855306,0.7714285782037924,0.723082061666284,0.8780282459378158,9.545003082603216,200,7778.4921875,0.0009848931804299355,0.00914219580590725
fa101d49,20:42:33,624000,sea_g,0.8933958333333333,0.7714641903011077,0.7230783961101673,0.878040709355439,9.81205353140831,200,7778.4921875,0.0009234976023435593,0.01138707622885704
fa101d49,20:42:53,626000,sea_g,0.8934169329073482,0.7714830736045478,0.7230562969296735,0.8780446462053786,10.046365628018975,200,7778.4921875,0.0009038811549544334,0.005620226263999939
fa101d49,20:43:13,628000,sea_g,0.893423566878981,0.7714767606072274,0.7230165660344565,0.8780350859505379,10.09930001012981,200,7778.4921875,0.001093946397304535,0.01663234829902649
fa101d49,20:43:33,630000,sea_g,0.8934349206349206,0.7714823471782948,0.7230077359463639,0.8780223283833063,10.2596994782798,200,7778.4921875,0.0009359214454889297,0.009717300534248352
fa101d49,20:43:54,632000,sea_g,0.8934509493670886,0.7714816903522193,0.7229577395253924,0.8780072353761296,10.283789216540754,200,7778.4921875,0.0010525891557335854,0.008307983167469501
fa101d49,20:44:15,634000,sea_g,0.8934558359621451,0.7714681654694073,0.722912274080941,0.8779870658765931,10.247618193272501,200,7778.4921875,0.001126948744058609,0.0096672885119915
fa101d49,20:44:46,636000,sea_g,0.8934889937106918,0.7715213313619128,0.7229542926318544,0.87800420430054,15.786899366881698,200,7778.4921875,0.001047670841217041,0.012140264734625816
fa101d49,20:45:07,638000,sea_g,0.8935031347962382,0.7715427871665269,0.7229663335494314,0.8780123095696871,10.406586171593517,200,7778.4921875,0.0009388765320181847,0.013558868318796158
fa101d49,20:45:28,640000,sea_g,0.89350625,0.7715232971185837,0.7229036651556114,0.8779932168883847,10.306635082233697,200,7778.4921875,0.001231224276125431,0.015401897020637989
fa101d49,20:45:48,642000,sea_g,0.893518691588785,0.771515374863624,0.7228465786080907,0.8779740064435574,10.298836134374142,200,7778.4921875,0.0012353518977761269,0.005652094259858131
fa101d49,20:46:09,644000,sea_g,0.8935186335403726,0.7715041677478659,0.7228179808162588,0.877963381347893,10.227950266562402,200,7778.4921875,0.0010603247210383415,0.01523987390100956
fa101d49,20:46:30,646000,sea_g,0.8935356037151703,0.7715277024084651,0.7228271820870981,0.8779707215388526,10.351144758053124,200,7778.4921875,0.0009554577991366386,0.009180805645883083
fa101d49,20:46:50,648000,sea_g,0.8935293209876544,0.771493443789736,0.7227660309729892,0.8779381023786876,10.122255121357739,200,7778.4921875,0.0009613074362277985,0.012479890137910843
fa101d49,20:47:13,650000,sea_g,0.8935415384615385,0.7715011504318863,0.7227544262413309,0.8779307013312525,11.648749358020723,200,7778.4921875,0.0009752949699759483,0.009769679047167301
fa101d49,20:47:34,652000,sea_g,0.8935766871165645,0.7715584056471037,0.7228039197670193,0.8779479070960885,10.445790737401694,200,7778.4921875,0.0011491579934954643,0.01589117106050253
fa101d49,20:47:56,654000,sea_g,0.8936330275229358,0.7716598478522848,0.7229000609457346,0.877990394940054,10.73158138198778,200,7778.4921875,0.0009665749967098236,0.010023306123912334
fa101d49,20:48:28,656000,sea_g,0.8936539634146341,0.7716865746153756,0.7229197033906718,0.8779871412204163,16.213549896143377,200,7778.4921875,0.0010954709723591805,0.020646891556680202
fa101d49,20:48:49,658000,sea_g,0.8936747720364742,0.7717039626321982,0.7229107010602441,0.8779787577881757,10.65532302018255,200,7778.4921875,0.0012151692062616348,0.009959335438907146
fa101d49,20:49:11,660000,sea_g,0.8936454545454545,0.7716217550000607,0.7227823655557266,0.8779307390396395,10.932463541161269,200,7778.4921875,0.001105072908103466,0.00976780615746975
fa101d49,20:49:35,662000,sea_g,0.893666163141994,0.7716431255540274,0.7227606958453293,0.8779428506829172,11.67984321527183,200,7778.4921875,0.0011765649542212486,0.013419155962765217
fa101d49,20:49:56,664000,sea_g,0.8936415662650602,0.7715770520726416,0.722672509935127,0.877896714601764,10.850754066836089,200,7778.4921875,0.0011554481461644173,0.012597838416695595
fa101d49,20:50:19,666000,sea_g,0.8936621621621622,0.7715951055705783,0.7226545213880394,0.877897340002749,11.082261237315834,200,7778.4921875,0.0013808598741889,0.014741729013621807
fa101d49,20:50:41,668000,sea_g,0.8936631736526947,0.7715700752419842,0.7225869442112047,0.8778730099803949,10.913769482634962,200,7778.4921875,0.0010498128831386566,0.021360347047448158
fa101d49,20:51:03,670000,sea_g,0.8936820895522388,0.7715880703338,0.7225902429715826,0.8778633651485414,11.033119233325124,200,7778.4921875,0.0012976247817277908,0.010126165114343166
fa101d49,20:51:25,672000,sea_g,0.8937232142857143,0.771652007124827,0.722627000155352,0.8778902668058947,11.197724147234112,200,7778.4921875,0.0010264646261930466,0.017312978394329548
fa101d49,20:51:47,674000,sea_g,0.8937655786350148,0.7717019170433143,0.7226276806743523,0.8779002798460417,11.132795489393175,200,7778.4921875,0.0012274915352463722,0.00635366328060627
fa101d49,20:52:10,676000,sea_g,0.8937721893491124,0.7717003914094639,0.7226170794641614,0.877883609026134,11.35532422689721,200,7778.4921875,0.001218969002366066,0.008988500572741032
fa101d49,20:52:45,678000,sea_g,0.8937935103244837,0.771723246600648,0.7226162089700573,0.8778832475163812,17.347532762680203,200,7778.4921875,0.0012123091146349907,0.005780136212706566
fa101d49,20:53:08,680000,sea_g,0.8937794117647059,0.771669209319982,0.7225263432867355,0.877840102994476,11.452937732450664,200,7778.4921875,0.0013503432273864746,0.009485817514359951
fa101d49,20:53:30,682000,sea_g,0.8937932551319648,0.7716823193036089,0.7225267674155798,0.877834361153358,11.248150253202766,200,7778.4921875,0.00102975033223629,0.005737596191465855
fa101d49,20:53:53,684000,sea_g,0.893811403508772,0.7717085574485465,0.7225365294623246,0.8778454190498849,11.097433602903038,200,7778.4921875,0.000992574729025364,0.013207025825977325
fa101d49,20:54:16,686000,sea_g,0.8938279883381924,0.7717097279198188,0.722500142876193,0.8778246319299364,11.511418665293604,200,7778.4921875,0.0012347381561994553,0.010730474255979061
fa101d49,20:54:39,688000,sea_g,0.8938343023255814,0.7716980007121028,0.7224563310066001,0.8778044042481841,11.498150570783764,200,7778.4921875,0.0011603329330682755,0.013313546776771545
fa101d49,20:55:02,690000,sea_g,0.8938565217391304,0.7717194790602612,0.722439713946799,0.8778089216953087,11.680485379416496,200,7778.4921875,0.0011251503601670265,0.011098568327724934
fa101d49,20:55:25,692000,sea_g,0.8938468208092486,0.7716738396601788,0.7223494727293345,0.8777762333687742,11.51701207458973,200,7778.4921875,0.0012579048052430153,0.014110301621258259
fa101d49,20:55:49,694000,sea_g,0.8938458213256484,0.7716547012337451,0.7223137318462285,0.8777517414263664,11.904137243982404,200,7778.4921875,0.0010435236617922783,0.010768930427730083
fa101d49,20:56:13,696000,sea_g,0.8938318965517241,0.7715956798478408,0.7222203426148346,0.8776968887789358,11.810076591093093,200,7778.4921875,0.00105189997702837,0.015554126352071762
fa101d49,20:56:36,698000,sea_g,0.8938366762177651,0.7716089557084831,0.7222594948332666,0.8776911581151403,11.760246787685901,200,7778.4921875,0.0013075005263090134,0.011269945651292801
fa101d49,20:57:00,700000,sea_g,0.8938642857142857,0.7716453182165954,0.7222679117477737,0.8777028325747299,11.91089493734762,200,7778.4921875,0.0010070595890283585,0.013879382982850075
fa101d49,20:57:37,702000,sea_g,0.8938789173789173,0.7716719428582844,0.7222986397676905,0.8777105448348836,18.326104508247226,200,7778.4921875,0.001426934264600277,0.011726966127753258
fa101d49,20:58:01,704000,sea_g,0.8938877840909091,0.7716639938273895,0.7222492814836572,0.8776972366227749,12.240032529924065,200,7778.4921875,0.0014128601178526878,0.009309758432209492
fa101d49,20:58:26,706000,sea_g,0.8938611898016997,0.7715823701151915,0.7221084953940635,0.8776520339496662,12.347057548351586,200,7778.4921875,0.0012569837272167206,0.005937631241977215
fa101d49,20:58:50,708000,sea_g,0.8938573446327683,0.7715417159579653,0.7220224752350725,0.8776126318503442,12.194823812227696,200,7778.4921875,0.001099354587495327,0.009326699189841747
fa101d49,20:59:15,710000,sea_g,0.893874647887324,0.7715652663201285,0.7220465905527788,0.8776085074877406,12.202185514383018,200,7778.4921875,0.001277693547308445,0.017297142185270786
fa101d49,20:59:39,712000,sea_g,0.8938356741573034,0.7714720395958528,0.7219244451475009,0.877554985405554,12.160939561668783,200,7778.4921875,0.0011249938979744911,0.008369670249521732
fa101d49,21:00:05,714000,sea_g,0.8938417366946779,0.7714648219345039,0.721884654616971,0.8775453647394081,12.78663968341425,200,7778.4921875,0.0013107173144817352,0.011879739351570606
fa101d49,21:00:29,716000,sea_g,0.8938547486033519,0.771463018129063,0.7218318107285078,0.8775393011193472,12.022314643021673,200,7778.4921875,0.0010974453762173653,0.008671257644891739
fa101d49,21:00:54,718000,sea_g,0.8938398328690808,0.7714072013788563,0.7217397335786541,0.8774955952517699,12.428936453070492,200,7778.4921875,0.0010389965027570724,0.011332116089761257
fa101d49,21:01:18,720000,sea_g,0.8938513888888889,0.7714195552898815,0.7217446707807694,0.8774915549464901,12.307376257609576,200,7778.4921875,0.0010579535737633705,0.008618071675300598
fa101d49,21:01:43,722000,sea_g,0.8938545706371192,0.7714029197985801,0.7217045537076042,0.8774647217951071,12.140875829849392,200,7778.4921875,0.0010914364829659462,0.005915926769375801
fa101d49,21:02:07,724000,sea_g,0.8938052486187845,0.7712844897214699,0.7215542405168729,0.8773927282051212,12.209310294594616,200,7778.4921875,0.0009819446131587029,0.008710875175893307
fa101d49,21:02:44,726000,sea_g,0.8937589531680441,0.7711607207744562,0.7213898180189423,0.8773070052461532,18.13966786628589,200,7778.4921875,0.0009928755462169647,0.011499696411192417
fa101d49,21:03:09,728000,sea_g,0.8937403846153846,0.771104541066399,0.7213143692943965,0.8772613359023284,12.902239399962127,201,7778.4921875,0.0012420862913131714,0.037989004515111446
fa101d49,21:03:35,730000,sea_g,0.8937342465753425,0.7710851181604418,0.7212966921631536,0.877238614772343,12.663198523689061,201,7778.4921875,0.0012454940006136894,0.011763567104935646
fa101d49,21:04:00,732000,sea_g,0.8936967213114754,0.7709926763047189,0.7211857149511446,0.8771749340073522,12.42601087037474,217,7778.4921875,0.0016817422583699226,0.009249583818018436
fa101d49,21:04:23,734000,sea_g,0.8936376021798366,0.7708606374076258,0.7210440748217892,0.8770883881219216,11.892112682573497,236,7778.4921875,0.0014968207105994225,0.016772077418863773
fa101d49,21:04:40,736000,sea_g,0.8935679347826087,0.7707156818997247,0.7208946023850837,0.8770033697537992,8.226343209855258,296,7778.4921875,0.0006622662767767906,0.0058804843574762344
fa101d49,21:04:51,738000,sea_g,0.8935460704607046,0.7706690819789295,0.7208485085366069,0.8769730244334466,5.567217869218439,298,7778.4921875,0.0006215497851371765,0.004795818589627743
fa101d49,21:05:02,740000,sea_g,0.8934783783783784,0.7705097338630457,0.7206515036608099,0.8768764915842908,5.70197190111503,299,7778.4921875,0.0006430605426430702,0.00717241782695055
fa101d49,21:05:14,742000,sea_g,0.8933733153638814,0.7702930573545133,0.7204296895704871,0.8767510805488978,5.676153343170881,300,7778.4921875,0.0007542669773101807,0.005191760137677193
fa101d49,21:05:25,744000,sea_g,0.8932701612903226,0.7700907775958854,0.7202284482151161,0.8766450585328375,5.6619144030846655,300,7778.48046875,0.000638461671769619,0.006610710173845291
fa101d49,21:05:37,746000,sea_g,0.8931461126005362,0.7698354241042473,0.7199623398477435,0.8765014298664526,5.68012847751379,300,7778.48046875,0.0007629813626408577,0.005322086624801159
fa101d49,21:05:49,748000,sea_g,0.8930708556149732,0.7696901063157005,0.7198228904309688,0.8764250693147474,5.981198904104531,300,7778.48046875,0.0008289758116006851,0.007726839743554592
fa101d49,21:06:09,750000,sea_g,0.8929653333333334,0.7694814691885894,0.7196088019559904,0.8763178753577031,9.947373910807073,300,7778.48046875,0.00071695726364851,0.004789111204445362
fa101d49,21:06:21,752000,sea_g,0.8928311170212766,0.7692160716462324,0.7193359429415206,0.8761818884496428,6.266084274277091,300,7778.48046875,0.0007818285375833511,0.008103761821985245
fa101d49,21:06:34,754000,sea_g,0.8926989389920424,0.7689629453047466,0.7190827873320764,0.8760596257353024,6.397789055947214,300,7778.48046875,0.0006662048399448395,0.00464275199919939
fa101d49,21:06:47,756000,sea_g,0.8926177248677248,0.7688162317704812,0.7189539315845775,0.875989753958199,6.441274791024625,300,7778.48046875,0.0009081531316041946,0.008919217623770237
fa101d49,21:07:00,758000,sea_g,0.892476253298153,0.7685448845827195,0.7186728751954549,0.8758650241812634,6.56249402789399,300,7777.9921875,0.0009200247004628181,0.00568646565079689
fa101d49,21:07:13,760000,sea_g,0.8923815789473685,0.7683693105629211,0.7185061795103888,0.8757828754002398,6.718256231863052,300,7777.9921875,0.0010166941210627556,0.00845525972545147
fa101d49,21:07:27,762000,sea_g,0.892250656167979,0.7681155145333879,0.7182424340174948,0.8756626816148256,6.797814836725593,300,7777.46875,0.0007603596895933151,0.006347574293613434
fa101d49,21:07:48,764000,sea_g,0.8921897905759162,0.7680286482660725,0.7182001375351107,0.8756353697115574,10.522498750593513,300,7777.46875,0.0009278999641537666,0.00832941010594368
fa101d49,21:08:02,766000,sea_g,0.8921096605744125,0.7678928483320634,0.7180780842245306,0.8755876430457958,6.8710862449370325,300,7775.6484375,0.0008443742990493774,0.006455358117818832
fa101d49,21:08:15,768000,sea_g,0.8920013020833333,0.767705173224813,0.7179068588939109,0.8755163994053982,6.789505425840616,300,7775.6484375,0.0009460644796490669,0.00881239864975214
fa101d49,21:08:29,770000,sea_g,0.8919441558441559,0.7676252228548567,0.7178641184927977,0.875497464283575,6.778729232028127,300,7771.58203125,0.0007885722443461418,0.0047894613817334175
fa101d49,21:08:43,772000,sea_g,0.8919054404145078,0.7675946903706081,0.7178975764930987,0.875505468333552,7.025648922659457,300,7771.58203125,0.0008399868384003639,0.008725681342184544
fa101d49,21:08:57,774000,sea_g,0.8918552971576227,0.7675493055356375,0.7179337698355197,0.8755049388248395,7.111784840933979,300,7770.9609375,0.0006697122007608414,0.007581079378724098
fa101d49,21:09:12,776000,sea_g,0.8918363402061855,0.7675691701183271,0.7180399349645932,0.8755412778348683,7.238105806522071,300,7770.9609375,0.001054154708981514,0.009731669910252094
fa101d49,21:09:27,778000,sea_g,0.8918187660668381,0.7675882322959476,0.718150674609952,0.8755681515454777,7.412013913039118,300,7770.9609375,0.0009390721097588539,0.005414484068751335
fa101d49,21:09:49,780000,sea_g,0.8918038461538461,0.7676047510389205,0.7182307160671895,0.8756018651779496,11.061401149723679,300,7769.90625,0.0010267551988363266,0.007186310365796089
fa101d49,21:10:04,782000,sea_g,0.8917928388746803,0.7676205621750178,0.7182986996557716,0.8756304669911208,7.4916258421726525,300,7769.04296875,0.0009258873760700226,0.005564133636653423
fa101d49,21:10:19,784000,sea_g,0.8917997448979592,0.7676930897453325,0.7184585565313208,0.8756967750234128,7.6311350194737315,300,7765.99609375,0.0009169215336441994,0.0073006656020879745
fa101d49,21:10:35,786000,sea_g,0.8917824427480916,0.767713164361921,0.7185564349621473,0.8757351211772493,7.641403438523412,300,7766.453125,0.0009153382852673531,0.008785020560026169
fa101d49,21:10:53,788000,sea_g,0.8917728426395939,0.7677475469118036,0.7186651579978689,0.875782202457128,8.882304818369448,300,7767.1640625,0.0007728934288024902,0.009866259060800076
fa101d49,21:11:17,790000,sea_g,0.8917784810126582,0.7678021238567573,0.7187747731152696,0.875838537478322,11.566430199425668,300,7766.0390625,0.000833357684314251,0.006195317022502422
fa101d49,21:11:36,792000,sea_g,0.8917954545454545,0.7678947874875345,0.7189602927865884,0.8759124233283805,8.200109304860234,300,7767.2109375,0.0009326916188001633,0.01315341331064701
fa101d49,21:12:03,794000,sea_g,0.891772040302267,0.7678919285076781,0.7190171010038257,0.8759352213647272,12.978338259272277,300,7767.3359375,0.0009769834578037262,0.0065989987924695015
fa101d49,21:12:23,796000,sea_g,0.8917474874371859,0.7678962684526889,0.719097790440673,0.8759646237493559,8.664403058122844,300,7767.18359375,0.0008390871807932854,0.009474857710301876
fa101d49,21:12:45,798000,sea_g,0.8917644110275689,0.767980696805928,0.7192651723958603,0.8760290001110331,9.628112517297268,300,7766.55078125,0.0010420754551887512,0.010115479119122028
fa101d49,21:13:07,800000,sea_g,0.8917675,0.7680440970103266,0.7194159278270339,0.8760889257526783,9.481969415675849,300,7766.66796875,0.0010910257697105408,0.00862053595483303
fa101d49,21:13:24,802000,sea_g,0.8917755610972569,0.768119193040141,0.7195796084918309,0.8761571625529864,8.202572754118592,300,7766.21875,0.0009320313110947609,0.00967645738273859
fa101d49,21:13:46,804000,sea_g,0.8917761194029851,0.7681749078653596,0.7197148572514585,0.8762146320569504,10.207379556261003,300,7765.9921875,0.0009189574047923088,0.010855507105588913
fa101d49,21:14:11,806000,sea_g,0.8917903225806452,0.7682510541265153,0.7198684409156461,0.8762744510856288,11.248997500166297,300,7766.56640625,0.0012326603755354881,0.006833079271018505
fa101d49,21:14:32,808000,sea_g,0.8917846534653465,0.7682966961305334,0.7199914176559312,0.8763317721484334,9.013586443848908,300,7767.0859375,0.0009817332029342651,0.0074188075959682465
fa101d49,21:18:59,810000,sea_g,0.8917864197530864,0.768363792495171,0.7201676701762898,0.8763887194443585,130.63898002775386,300,7766.1015625,0.0010479176416993141,0.006099705584347248
fa101d49,21:19:16,812000,sea_g,0.8917709359605911,0.7683882849174801,0.7202733543197812,0.8764297367267443,8.5784977436997,300,7766.73046875,0.0010240031406283379,0.011957531794905663
fa101d49,21:19:39,814000,sea_g,0.8917985257985258,0.7684970437097612,0.7204655310856574,0.8765125074223035,9.981028340756893,300,7766.08203125,0.0012744078412652016,0.010343643836677074
fa101d49,21:21:45,816000,sea_g,0.8917990196078431,0.7685517191044416,0.7206028942213671,0.8765665063709565,60.73536469228566,300,7769.6328125,0.0009744316339492798,0.007957881316542625
fa101d49,21:22:02,818000,sea_g,0.8918141809290954,0.7686297868236114,0.7207526450810801,0.8766319974867505,8.41409223433584,300,7771.59765625,0.001064930111169815,0.00761284027248621
fa101d49,21:22:19,820000,sea_g,0.8918304878048781,0.7687089549865231,0.7209090851881919,0.8766924684451102,8.436379918828607,300,7771.59765625,0.0011694226413965225,0.008398642763495445
fa101d49,21:22:36,822000,sea_g,0.891838199513382,0.7687808836344984,0.7210733041781435,0.8767538251746482,8.392729620914906,300,7771.59765625,0.0011565396562218666,0.0057579148560762405
fa101d49,21:22:53,824000,sea_g,0.8918313106796116,0.7688201406797245,0.7211929168217662,0.8768004562671693,8.439439454581589,300,7771.59765625,0.0008388599380850792,0.007782678119838238
fa101d49,21:23:10,826000,sea_g,0.8918510895883778,0.7689141496004749,0.7213682838125302,0.8768785632709343,8.57100841216743,300,7771.59765625,0.001048348844051361,0.009702207520604134
fa101d49,21:23:36,828000,sea_g,0.8919118357487923,0.7690914626062398,0.7216457971771761,0.8769912815747009,13.103558482136577,300,7778.3515625,0.0010240338742733002,0.0077758366242051125
fa101d49,21:23:53,830000,sea_g,0.8919144578313253,0.7691457241627071,0.7217823593808632,0.877038932058733,8.630803548265249,300,7778.3515625,0.0011115074157714844,0.0055753448978066444
fa101d49,21:24:11,832000,sea_g,0.8919447115384616,0.7692722795789162,0.7220210690355675,0.8771315900162995,8.651013618335128,300,7778.3515625,0.0009023677557706833,0.008985714986920357
fa101d49,21:24:28,834000,sea_g,0.8919520383693046,0.7693323875103932,0.7221483918511827,0.8771876386312536,8.880255383905023,300,7778.3515625,0.0009862640872597694,0.007413633167743683
fa101d49,21:24:46,836000,sea_g,0.8919808612440191,0.7694388202439145,0.7223354764518319,0.8772648644921826,8.842674983199686,300,7778.3515625,0.0009335558861494064,0.009960729628801346
fa101d49,21:25:04,838000,sea_g,0.8919868735083533,0.7695036922331904,0.7224760234491894,0.8773292034712323,8.903523444198072,300,7778.3515625,0.0012520179152488708,0.00905686803162098
fa101d49,21:25:22,840000,sea_g,0.8919916666666666,0.7695613331991853,0.7226067814229369,0.8773840875061478,8.888760953675956,300,7778.3515625,0.0009975042194128036,0.0146842822432518
fa101d49,21:25:41,842000,sea_g,0.8919857482185273,0.7696016223535339,0.7227279656108044,0.8774305050213205,9.500181147363037,300,7778.3515625,0.0010369382798671722,0.010576183907687664
fa101d49,21:25:59,844000,sea_g,0.8919881516587678,0.7696514889761329,0.7228520440581402,0.8774759669170858,9.167435506358743,300,7778.3515625,0.0009974846616387367,0.013764563016593456
fa101d49,21:26:27,846000,sea_g,0.8919704491725768,0.769658793497999,0.7229230522029911,0.8775019276802377,13.698645745404065,300,7778.3515625,0.0010206587612628937,0.008402904495596886
fa101d49,21:26:46,848000,sea_g,0.8920058962264151,0.7697794024251804,0.7231213435926895,0.8775909230641018,9.620657572057098,300,7778.3515625,0.0011218953877687454,0.00839853473007679
fa101d49,21:27:05,850000,sea_g,0.8920329411764706,0.769882771340515,0.7232999463315504,0.8776716265414484,9.379692145623267,300,7778.3515625,0.0009897202253341675,0.007887015119194984
fa101d49,21:27:24,852000,sea_g,0.8920539906103286,0.7699784371031334,0.7234858165090723,0.8777445595467159,9.397396528627723,300,7778.3515625,0.0009298678487539291,0.012997998856008053
fa101d49,21:27:43,854000,sea_g,0.8920831381733021,0.7700943660500099,0.7237032240270058,0.8778272034805424,9.582114546559751,300,7778.3515625,0.0009951796382665634,0.008884389884769917
fa101d49,21:28:03,856000,sea_g,0.8920829439252337,0.7701371712384388,0.7238124566480902,0.877871833067346,9.930888609029353,300,7778.3515625,0.0010195057839155197,0.008171825669705868
fa101d49,21:28:22,858000,sea_g,0.8920804195804196,0.7701681428831832,0.7238945494556613,0.8779094710816561,9.673103239387274,300,7778.3515625,0.001024395227432251,0.005831683985888958
fa101d49,21:28:42,860000,sea_g,0.8920627906976745,0.7701676187500853,0.7239498609727448,0.8779247707903213,9.946181389503181,300,7778.3515625,0.0010642195120453835,0.0092205461114645
fa101d49,21:29:02,862000,sea_g,0.8920614849187936,0.7702168999190284,0.724086495975897,0.8779723029972105,9.897875549737364,300,7778.3515625,0.001114843413233757,0.019936252385377884
fa101d49,21:29:22,864000,sea_g,0.8920902777777778,0.7703274835440621,0.7242829386871547,0.878056079084037,10.034200695343316,300,7778.3515625,0.0010930225253105164,0.008578112348914146
fa101d49,21:29:52,866000,sea_g,0.8920877598152425,0.7703708867324423,0.7244027379242617,0.8781027731280007,14.931832002475858,300,7778.3515625,0.0011160457506775856,0.009951365180313587
fa101d49,21:30:12,868000,sea_g,0.8921175115207374,0.7704709626624614,0.7245702016265425,0.8781743251278573,10.194436446297914,300,7778.3515625,0.0010568052530288696,0.014051340520381927
