Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
e8285f10,17:14:08,104000,led_a,0.7381346153846153,0.7090305379830395,0.7085839022406745,0.7361183384361265,12.693517724052072,90,955.3984375,0.0014740917831659317,0.01256626844406128
e8285f10,17:14:33,106000,led_a,0.7382452830188679,0.7091536721191583,0.7086544721423021,0.7362276196581148,12.349812001455575,90,961.84375,0.001496223732829094,0.01158111821860075
e8285f10,17:14:58,108000,led_a,0.7383148148148149,0.7092301535352786,0.7086992372706659,0.7363167804387912,12.65573868015781,90,968.2890625,0.001477678306400776,0.014168870635330677
e8285f10,17:15:23,110000,led_a,0.7381545454545455,0.7090526607937223,0.7085483577196284,0.7361302323077863,12.445973052177578,90,975.765625,0.0015179933980107307,0.011429395526647568
e8285f10,17:15:48,112000,led_a,0.7380803571428571,0.70897106803838,0.7084256875627429,0.736074367684797,12.574484965298325,90,982.7265625,0.0014770664274692535,0.012258644215762615
e8285f10,17:16:13,114000,led_a,0.7380614035087719,0.7089495929975607,0.708271866665364,0.736093557845312,12.497713170945644,90,989.171875,0.0014556171372532845,0.01495019905269146
e8285f10,17:16:37,116000,led_a,0.7382155172413793,0.7091200769297089,0.7084385471373845,0.736246048553268,11.911748311948031,90,995.875,0.0015243655070662498,0.013188189826905727
e8285f10,17:17:01,118000,led_a,0.7381610169491526,0.7090599466660369,0.7083868166717004,0.7361927140382845,12.085512245073915,90,1002.578125,0.001612721011042595,0.009871398098766804
e8285f10,17:17:26,120000,led_a,0.7384,0.7093257958775919,0.7086886721541188,0.7364309616033571,12.274764221627265,90,1008.25,0.0013186121359467506,0.013719640672206879
e8285f10,17:17:50,122000,led_a,0.7381393442622951,0.7090357181955624,0.7083557754630686,0.736204053394572,11.935538447462022,90,1015.984375,0.0012859199196100235,0.0091893645003438
e8285f10,17:18:15,124000,led_a,0.7384758064516129,0.7094084614114731,0.7087049862117905,0.7365530328353539,12.650898028165102,90,1022.171875,0.0015613744035363197,0.013734890148043633
e8285f10,17:18:40,126000,led_a,0.7384047619047619,0.7093296377738225,0.7085856755107994,0.7365030682393126,12.44843357661739,90,1029.90625,0.001391417346894741,0.012372075580060482
e8285f10,17:19:05,128000,led_a,0.7385703125,0.7095132371513702,0.7087362584755721,0.7366713313652964,12.625274798832834,90,1036.09375,0.0015406962484121323,0.013536029495298862
e8285f10,17:19:31,130000,led_a,0.7389538461538462,0.7099389695715048,0.7091532396297566,0.7370477780740748,12.700498069170862,90,1042.0234375,0.0012162299826741219,0.009584302082657814
e8285f10,17:19:56,132000,led_a,0.7387424242424242,0.7097035553329545,0.7088904646137222,0.7368368165633553,12.439074020832777,90,1048.7265625,0.0016374876722693443,0.01387106440961361
e8285f10,17:20:22,134000,led_a,0.7387089552238806,0.7096659186388268,0.7088751787674195,0.7368135556983598,12.849310785531998,90,1055.6875,0.001557057723402977,0.011005225591361523
e8285f10,17:20:46,136000,led_a,0.739014705882353,0.7100061018986689,0.7091966736307402,0.737111995652858,12.42684623785317,90,1061.359375,0.001492816023528576,0.012658139690756798
e8285f10,17:21:11,138000,led_a,0.7389202898550724,0.7099014187829618,0.7091855678424408,0.7370100943429934,12.472602555993944,90,1068.0625,0.0012556025758385658,0.009612604044377804
e8285f10,17:21:37,140000,led_a,0.73895,0.7099345837331041,0.7092383089089376,0.7370390149786681,12.752007828559726,90,1074.5078125,0.001300085335969925,0.01268211379647255
e8285f10,17:22:02,142000,led_a,0.7389718309859155,0.7099579338535282,0.7092931146718116,0.7370472525977999,12.4961865125224,90,1080.6953125,0.0015970021486282349,0.010251046158373356
e8285f10,17:22:27,144000,led_a,0.7392777777777778,0.7102983369855069,0.7096342585789527,0.7373713871899127,12.404480322264135,90,1086.8828125,0.0013580555096268654,0.013629111461341381
e8285f10,17:22:52,146000,led_a,0.7393356164383562,0.7103635767495501,0.7096946442601817,0.7374139939704503,12.791299058124423,90,1093.328125,0.0013470053672790527,0.009254666045308113
e8285f10,17:23:17,148000,led_a,0.7395,0.7105447677774166,0.7098279469540741,0.737564730308653,12.408520155586302,90,1099.2578125,0.001363355666399002,0.012638573534786701
e8285f10,17:23:42,150000,led_a,0.73958,0.7106345801416125,0.709984928689687,0.7376413326980128,12.471611229237169,90,1105.703125,0.0015541007742285728,0.011528940871357918
e8285f10,17:24:08,152000,led_a,0.7393618421052631,0.7103919668819929,0.7097357970780885,0.737407180880849,12.99947587074712,90,1112.40625,0.0016582664102315903,0.014710240066051483
e8285f10,17:24:34,154000,led_a,0.7393961038961039,0.7104296351537918,0.7098266899000051,0.7374057890390695,12.658342083916068,90,1118.59375,0.001388542354106903,0.011525395326316357
e8285f10,17:24:59,156000,led_a,0.7395,0.7105454603157167,0.7099088423622464,0.7375144169848357,12.730203486513346,90,1124.265625,0.001590510830283165,0.015246812254190445
e8285f10,17:25:26,158000,led_a,0.7393164556962025,0.710341588000305,0.7097474348855564,0.7373169278050474,13.132348251529038,90,1129.9375,0.0015239836648106575,0.01277603954076767
e8285f10,17:25:51,160000,led_a,0.73931875,0.7103449557745505,0.7097797724663396,0.7373361359823424,12.656770881731063,90,1135.8671875,0.001371491700410843,0.012298678047955036
e8285f10,17:26:16,162000,led_a,0.7393456790123457,0.7103743117902748,0.7098108747044918,0.7373605089455769,12.6461205589585,90,1141.796875,0.0014600660651922226,0.009793180972337723
e8285f10,17:26:42,164000,led_a,0.7392865853658537,0.7103087076977087,0.709781642197289,0.7372915450853541,13.085715745575726,90,1147.46875,0.0013772910460829735,0.012032992206513882
e8285f10,17:27:08,166000,led_a,0.7393072289156627,0.7103326750099397,0.7098441774392534,0.7373152960225944,13.017436256166548,90,1153.3984375,0.0014991387724876404,0.010681499727070332
e8285f10,17:27:35,168000,led_a,0.7393571428571428,0.7103888411832951,0.7099191128246914,0.7373336238527524,13.070384896825999,90,1159.42578125,0.0015103602781891823,0.013676449656486511
e8285f10,17:28:02,170000,led_a,0.7393764705882353,0.7104104783852445,0.7099519488851356,0.7373323612189067,13.515626759268343,90,1166.765625,0.0016071610152721405,0.01128943357616663
e8285f10,17:28:27,172000,led_a,0.739610465116279,0.7106708295059303,0.7102102879327078,0.737601759753528,12.852125852368772,90,1171.7421875,0.0017062053084373474,0.01449550874531269
e8285f10,17:28:53,174000,led_a,0.7395057471264368,0.710555360508619,0.710065757490469,0.7375154125781205,12.694041121285409,90,1177.15234375,0.0014350898563861847,0.010628581047058105
e8285f10,17:29:20,176000,led_a,0.7393465909090909,0.7103786708398111,0.7099144445217304,0.7373757527886905,13.51293727522716,90,1183.59765625,0.001622709445655346,0.012359291315078735
e8285f10,17:29:46,178000,led_a,0.7393314606741573,0.710362299916176,0.7098956477156916,0.7373481958635707,12.908578345552087,90,1188.75390625,0.001588776707649231,0.01086455024778843
e8285f10,17:30:11,180000,led_a,0.7395111111111111,0.7105617343830766,0.7101169720800257,0.7375415051692895,12.767620886210352,90,1194.16796875,0.0016808882355690002,0.014027767814695835
e8285f10,17:30:38,182000,led_a,0.7396318681318681,0.710696980603068,0.710263402465271,0.737674245757862,13.242890568915755,90,1199.83984375,0.001535656861960888,0.010807766579091549
e8285f10,17:31:03,184000,led_a,0.7396358695652174,0.7107008010009003,0.7102621170152287,0.7376796567146702,12.699938165023923,90,1207.49609375,0.0015077143907546997,0.01264916267246008
e8285f10,17:31:29,186000,led_a,0.7397150537634408,0.710788743697947,0.7103862075566509,0.7377746314242061,12.972526832483709,90,1213.16796875,0.0014501865953207016,0.011360306292772293
e8285f10,17:31:57,188000,led_a,0.7396117021276596,0.7106736861948575,0.7102429784841221,0.7376788508233358,13.594389169476926,90,1219.09765625,0.0017160046845674515,0.01738350186496973
e8285f10,17:32:23,190000,led_a,0.7395947368421053,0.7106559299563991,0.7102626416420227,0.737675882108454,13.390508503187448,90,1225.80078125,0.0014385255053639412,0.009912103414535522
e8285f10,17:32:50,192000,led_a,0.7396458333333333,0.7107134455991738,0.7103421101427777,0.7377262623827859,13.4187794290483,90,1232.24609375,0.001521480269730091,0.012218237854540348
e8285f10,17:33:16,194000,led_a,0.739520618556701,0.7105745679825924,0.7102000321152478,0.7375935567119918,12.668017585296184,90,1239.72265625,0.0015987353399395943,0.012147926725447178
e8285f10,17:33:41,196000,led_a,0.7394642857142857,0.7105113465404618,0.7101033783898858,0.7375364587185106,12.8215013127774,90,1245.91015625,0.0014342963695526123,0.01097172126173973
e8285f10,17:34:08,198000,led_a,0.7394848484848485,0.7105349061176883,0.710094589354061,0.7375575724276431,13.19318475574255,90,1252.35546875,0.0014876173809170723,0.012575114145874977
e8285f10,17:34:34,200000,led_a,0.73947,0.7105182593136861,0.7101228359072499,0.7375400757203188,12.877418747637421,90,1259.57421875,0.0017122970893979073,0.015050625428557396
e8285f10,17:35:01,202000,led_a,0.7393861386138614,0.71042566947326,0.7100239057869631,0.7374800812450549,13.611699196510017,90,1266.01953125,0.0017507579177618027,0.01079778652638197
e8285f10,17:35:27,204000,led_a,0.7392794117647059,0.7103071722132392,0.7099312827225132,0.7373714283958643,13.239159213379025,90,1272.20703125,0.0018531689420342445,0.017247195355594158
e8285f10,17:35:53,206000,led_a,0.7392961165048544,0.7103255514363744,0.7099864456936726,0.7373767696333735,13.016026664990932,90,1278.65234375,0.0014822576195001602,0.010298575274646282
e8285f10,17:36:21,208000,led_a,0.7394855769230769,0.7105359521071992,0.7102252977320491,0.7376066568511944,13.674142638221383,90,1285.87109375,0.001634211279451847,0.013489260338246822
e8285f10,17:36:47,210000,led_a,0.7394904761904761,0.7105418705523672,0.7102153243107238,0.737634543380566,13.177358251530677,90,1292.57421875,0.0018006013706326485,0.012734032236039639
e8285f10,17:37:14,212000,led_a,0.7395094339622641,0.7105631824151968,0.7102440867210946,0.7376467235406664,13.576845732983202,90,1298.50390625,0.0014285864308476448,0.014101474545896053
e8285f10,17:37:41,214000,led_a,0.7396775700934579,0.7107496588762267,0.7104867921194451,0.7378135964822802,13.127403667662293,90,1304.69140625,0.0016630440950393677,0.012799503281712532
e8285f10,17:38:07,216000,led_a,0.7397453703703704,0.7108253903523799,0.7105840317963714,0.7378825073643398,13.131683784071356,90,1311.91015625,0.0014311019331216812,0.014335892163217068
e8285f10,17:38:34,218000,led_a,0.7397155963302753,0.710791974622866,0.7105502106777396,0.7378353292293517,13.601546508260071,90,1318.87109375,0.0016813790425658226,0.013027911074459553
e8285f10,17:39:01,220000,led_a,0.7398363636363636,0.7109272045840682,0.7106691874513451,0.7379751560699052,13.375603716820478,90,1325.83203125,0.0016509322449564934,0.013511162251234055
e8285f10,17:39:29,222000,led_a,0.7398243243243243,0.7109138113604331,0.7107016208202271,0.7379690392548511,13.705920777283609,90,1332.79296875,0.00164798554033041,0.011193986982107162
e8285f10,17:39:55,224000,led_a,0.7399464285714286,0.7110490392985588,0.7108306940817887,0.738090617498918,13.072074334137142,90,1339.49609375,0.001534375362098217,0.013309855945408344
e8285f10,17:40:22,226000,led_a,0.7398938053097345,0.7109905139802027,0.7107584815607547,0.7380409257707177,13.65977317886427,90,1347.74609375,0.0014243386685848236,0.010358457453548908
e8285f10,17:40:49,228000,led_a,0.7399912280701755,0.7110984874559346,0.710861825098766,0.7381337078900571,13.30014915438369,90,1354.96484375,0.0016612708568572998,0.01348854135721922
e8285f10,17:41:17,230000,led_a,0.7399608695652173,0.7110649435391083,0.710830150365034,0.73810322141931,13.876977180596441,90,1361.92578125,0.001652444712817669,0.012209272012114525
e8285f10,17:41:43,232000,led_a,0.7399784482758621,0.7110849889182298,0.7108462032536693,0.738142224726576,13.024690574966371,90,1369.66015625,0.0014786599203944206,0.012005851604044437
e8285f10,17:42:09,234000,led_a,0.740059829059829,0.7111756384656026,0.7109167815217907,0.7382282409826694,13.148620594292879,90,1376.36328125,0.0015362286940217018,0.01075743231922388
e8285f10,17:42:36,236000,led_a,0.7400381355932203,0.7111511556736151,0.7109153021557308,0.7382105752935643,13.614376096054912,90,1384.09765625,0.0016844244673848152,0.013465226627886295
e8285f10,17:43:02,238000,led_a,0.7400336134453781,0.7111463583338152,0.7109352370095589,0.7382203223632351,13.07542715081945,90,1392.60546875,0.0018999772146344185,0.011778077110648155
e8285f10,17:43:30,240000,led_a,0.7400791666666666,0.7111969661740452,0.7109943617469782,0.7382654852794431,13.549793617334217,90,1400.33984375,0.00192314013838768,0.02150643803179264
e8285f10,17:43:56,242000,led_a,0.7400041322314049,0.7111139073413038,0.7108926996029995,0.7382080067719589,13.011550533119589,90,1407.30078125,0.0017261626198887825,0.011514423415064812
e8285f10,17:44:23,244000,led_a,0.7400491803278688,0.7111634745207662,0.7109090494747157,0.7382623801376617,13.601153223775327,90,1414.51953125,0.0017917249351739883,0.01588571537286043
e8285f10,17:44:50,246000,led_a,0.7400813008130082,0.7111992237128024,0.7109181085345619,0.7382996820832478,13.318170909304172,90,1421.48046875,0.0016704481095075607,0.011597351171076298
e8285f10,17:45:16,248000,led_a,0.7400040322580645,0.7111141355860686,0.7108292709178892,0.7382314214721082,13.198691918514669,90,1428.18359375,0.0015827352181077003,0.01471486035734415
e8285f10,17:45:42,250000,led_a,0.739948,0.7110515867133753,0.7107846844402134,0.7381698707928418,13.15712607325986,90,1435.14453125,0.0015664445236325264,0.011044478975236416
e8285f10,17:46:17,252000,led_a,0.7396507936507937,0.7107211409257237,0.7104460617080717,0.7378432996337709,17.18358854111284,232,1435.91796875,0.002026272937655449,0.01391514576971531
e8285f10,17:46:45,254000,led_a,0.7395157480314961,0.7105714056694317,0.7103018573818011,0.7377167805458471,14.278924375772476,248,1435.91796875,0.0016601402312517166,0.010402018204331398
e8285f10,17:47:12,256000,led_a,0.73937109375,0.7104108854789948,0.7101254713866152,0.7376000426905093,13.236345462501049,255,1435.91796875,0.0014244792982935905,0.014352602884173393
e8285f10,17:47:39,258000,led_a,0.7392945736434109,0.7103254968537072,0.7100513408541291,0.7375293322596419,13.637957081664354,259,1435.91796875,0.0010316455736756325,0.009094406850636005
e8285f10,17:48:05,260000,led_a,0.7393076923076923,0.7103401914452303,0.7100606143566622,0.7375509871442749,12.844471202697605,263,1435.91796875,0.0010436782613396645,0.011600464582443237
e8285f10,17:48:31,262000,led_a,0.7393206106870229,0.710354578859442,0.7100475909471066,0.7375605830878057,12.893103365320712,263,1435.91796875,0.0009704306721687317,0.010996357537806034
e8285f10,17:48:56,264000,led_a,0.7392727272727273,0.7103010722036732,0.7099966715680286,0.7375128486668161,12.707448493223637,263,1435.91796875,0.0012062108144164085,0.012996201403439045
e8285f10,17:49:24,266000,led_a,0.7392293233082706,0.7102529189211533,0.7099749549481746,0.7374806916447643,13.996421691495925,263,1435.91796875,0.0012590503320097923,0.011799676343798637
e8285f10,17:49:51,268000,led_a,0.7391828358208955,0.7102015931048979,0.7099121008640509,0.7374328054967648,13.519426167942584,263,1435.91796875,0.0011445563286542892,0.01248319260776043
e8285f10,17:50:19,270000,led_a,0.7392703703703704,0.7102989396990682,0.7100283393472064,0.7375352163640286,13.794288436882198,263,1435.91796875,0.0015130946412682533,0.011911827139556408
e8285f10,17:50:46,272000,led_a,0.739375,0.7104154580986352,0.7101431497859498,0.7376363852610427,13.569830340798944,263,1435.91796875,0.0009535197168588638,0.012094247154891491
e8285f10,17:51:14,274000,led_a,0.7393211678832117,0.7103557140991094,0.710077041102118,0.7375714296526644,13.758092431817204,263,1435.91796875,0.0013135923072695732,0.01287856139242649
e8285f10,17:51:40,276000,led_a,0.739108695652174,0.7101194363531714,0.7098521175001008,0.7373415149795398,13.279139528051019,263,1435.91796875,0.0014679711312055588,0.01610528491437435
e8285f10,17:52:08,278000,led_a,0.7391438848920864,0.7101586104207775,0.7098537225529736,0.7373498281702657,13.613490581978112,263,1435.91796875,0.0012813219800591469,0.011830746196210384
e8285f10,17:52:34,280000,led_a,0.7391821428571429,0.7102012784234947,0.7099030746007787,0.7373742494994416,13.000754777807742,263,1435.91796875,0.0013000769540667534,0.013615567237138748
e8285f10,17:53:01,282000,led_a,0.7390744680851064,0.7100811458867785,0.7098026069294631,0.7372442933549598,13.768026631325483,263,1435.91796875,0.0013736644759774208,0.012142196297645569
e8285f10,17:53:28,284000,led_a,0.7390176056338028,0.7100179999478937,0.7097390670953543,0.737176663252516,13.645203207619488,263,1435.91796875,0.0013916883617639542,0.014270960353314877
e8285f10,17:53:57,286000,led_a,0.7388846153846154,0.7098700973909263,0.709575051431727,0.7370371080801165,14.14181449310854,263,1435.91796875,0.0014288565143942833,0.012198200449347496
e8285f10,17:54:24,288000,led_a,0.7388576388888889,0.7098397021647811,0.7095437447380414,0.7370051990562902,13.448746043723077,263,1435.91796875,0.0012309979647397995,0.013128397986292839
e8285f10,17:54:50,290000,led_a,0.7389413793103449,0.7099327450331602,0.7096333741164198,0.7370831656793005,13.315759262535721,263,1435.90234375,0.001434258185327053,0.011199886910617352
e8285f10,17:55:18,292000,led_a,0.7390582191780822,0.710062690202032,0.7097786631421379,0.7371968090756658,13.923862364143133,263,1425.03125,0.0013904552906751633,0.01377396285533905
e8285f10,17:55:46,294000,led_a,0.7391020408163266,0.7101113768269405,0.7098216650147162,0.7372379916352282,13.701866609975696,263,1418.89453125,0.0012011928483843803,0.010543182492256165
e8285f10,17:56:12,296000,led_a,0.7391182432432433,0.7101294570608369,0.7098394781536982,0.7372564690884558,13.311670494731516,263,1415.01953125,0.0013312892988324165,0.013207219541072845
e8285f10,17:56:41,298000,led_a,0.7391107382550336,0.7101211969435899,0.7098276769418537,0.7372428583619705,14.205993864219636,263,1382.5703125,0.001983772963285446,0.014075903221964836
e8285f10,17:57:09,300000,led_a,0.7390733333333334,0.7100797646418537,0.7097568391311764,0.7371917083614764,13.951665922999382,263,1382.51171875,0.0014134515076875687,0.012363123707473278
e8285f10,17:57:39,302000,led_a,0.7390596026490066,0.7100646759763984,0.7097650984465118,0.737181994182318,14.575011528562754,263,1382.10546875,0.0012713344767689705,0.0101344995200634
e8285f10,17:58:09,304000,led_a,0.7390361842105263,0.7100388171670532,0.7097229794256149,0.7371284093820297,14.74113313993439,263,1382.6015625,0.001439458690583706,0.01525103859603405
e8285f10,17:59:19,306000,led_a,0.7390882352941176,0.7100965558171587,0.7098008854382483,0.7371746178794703,34.68828358780593,263,1382.43359375,0.00144130177795887,0.011568654328584671
e8285f10,18:01:03,308000,led_a,0.7390194805194805,0.7100198526745483,0.7097169106096226,0.737093891264242,51.59362614201382,263,1383.2578125,0.0014857025817036629,0.014619516208767891
e8285f10,18:19:15,310000,led_a,0.7390322580645161,0.7100339711262589,0.7097164263185656,0.737089272549577,544.8322024093941,263,1382.45703125,0.0016982033848762512,0.011014633812010288
e8285f10,18:31:30,312000,led_a,0.7390064102564102,0.7100049286898533,0.7096669530896242,0.7370541618436932,366.4040838442743,263,1382.79296875,0.0015893206000328064,0.017870403826236725
e8285f10,18:33:47,314000,led_a,0.7390254777070063,0.7100262322976499,0.7096800478989304,0.7370828054197373,67.43260383559391,263,1382.375,0.0014473991468548775,0.013995496556162834
e8285f10,18:38:57,316000,led_a,0.7390189873417722,0.7100190940832882,0.709660725161681,0.7370524148896992,154.0697399182245,263,1382.0390625,0.001714465208351612,0.017787612974643707
e8285f10,19:15:39,318000,led_a,0.7391635220125786,0.7101802511815694,0.709826832254679,0.7371911000417273,1073.0066888015717,263,1382.70703125,0.0017229514196515083,0.014208337292075157
e8285f10,19:16:06,320000,led_a,0.73919375,0.7102138680984236,0.709865706250239,0.7372089477085828,13.215945125557482,263,1385.1328125,0.001606765203177929,0.014683523215353489
e8285f10,19:16:33,322000,led_a,0.7392204968944099,0.7102435402836982,0.7099146716412754,0.7372221709613271,13.573997759725899,263,1382.12890625,0.0014116615056991577,0.009840586222708225
e8285f10,19:34:52,324000,led_a,0.7391666666666666,0.710183684016768,0.7098398986448208,0.7371712479735978,547.3316022725776,263,1382.0,0.0015779510140419006,0.016901783645153046
e8285f10,20:11:14,326000,led_a,0.7391871165644172,0.7102062134972822,0.7098419957000989,0.7371759501047632,1083.4863935564645,263,1382.76953125,0.0015298211947083473,0.011977211572229862
e8285f10,20:13:05,328000,led_a,0.7391524390243902,0.7101676789828428,0.7098115562550027,0.7371228353262923,55.34993433859199,263,1384.88671875,0.0017985347658395767,0.016912003979086876
e8285f10,20:13:34,330000,led_a,0.7391363636363636,0.7101499256339356,0.7098075833985059,0.7370971841656168,14.221105137839913,263,1391.16015625,0.0013924753293395042,0.01132187433540821
e8285f10,20:14:01,332000,led_a,0.7390783132530121,0.710085296245887,0.7097402184001635,0.7370266667337564,13.630524509120733,263,1391.16015625,0.0014585787430405617,0.014801514334976673
e8285f10,20:14:28,334000,led_a,0.7391526946107785,0.7101678263542898,0.7098260081800136,0.7370890805463313,13.214581520762295,263,1391.16015625,0.001337232068181038,0.009032029658555984
e8285f10,20:14:55,336000,led_a,0.7391845238095238,0.7102027586977203,0.7098711480142492,0.7371180442767369,13.516695353202522,263,1391.16015625,0.001543697901070118,0.01560918428003788
e8285f10,20:15:21,338000,led_a,0.7392455621301776,0.7102703942865857,0.7099305228721602,0.7371704179683496,13.154251707717776,263,1394.30859375,0.0012715104967355728,0.012222498655319214
e8285f10,20:15:48,340000,led_a,0.7392617647058823,0.7102881828235746,0.7099524608775598,0.737177987019973,13.300480363424867,263,1394.30859375,0.00138784758746624,0.012642024084925652
e8285f10,20:16:16,342000,led_a,0.7392309941520467,0.7102539344927825,0.7099268173686778,0.7371451268779615,14.014922379981726,263,1394.30859375,0.0012394189834594727,0.009538686834275723
e8285f10,20:16:42,344000,led_a,0.7392848837209303,0.7103137664813972,0.7099886822958772,0.7371857724278538,13.330287503544241,263,1394.30859375,0.0013431431725621223,0.012216427363455296
e8285f10,20:17:10,346000,led_a,0.7393410404624278,0.7103764329500436,0.7100521139756117,0.7372371498497816,13.855854634661227,263,1394.30859375,0.0015637250617146492,0.012535834684967995
e8285f10,20:17:37,348000,led_a,0.7393936781609195,0.7104352800689122,0.7101134729103402,0.7372892618326091,13.40791928814724,263,1394.30859375,0.001473497599363327,0.012295966036617756
e8285f10,20:18:04,350000,led_a,0.73944,0.7104868112739714,0.7101631674961703,0.7373287810166188,13.363696864806116,263,1394.53515625,0.0013662660494446754,0.009798802435398102
e8285f10,20:18:32,352000,led_a,0.73934375,0.7103797620805713,0.7100762799163258,0.7372201792824611,14.03522387612611,263,1395.30078125,0.0019322549924254417,0.01628806535154581
e8285f10,20:19:00,354000,led_a,0.7392853107344632,0.7103145186153668,0.7100221191670123,0.7371513529071161,13.954292688518763,263,1396.0625,0.0017105303704738617,0.010879775509238243
e8285f10,20:19:28,356000,led_a,0.7392893258426966,0.7103190458427251,0.7100110292854085,0.7371558248330403,13.909039402380586,263,1396.80859375,0.001673099584877491,0.016022629104554653
e8285f10,20:19:56,358000,led_a,0.7393240223463687,0.7103574191494224,0.7100387455995625,0.7371917576967867,14.239874804392457,263,1397.55859375,0.0015531759709119797,0.012752259150147438
e8285f10,20:20:24,360000,led_a,0.7392916666666667,0.7103215270318938,0.7100090221475183,0.7371436909688258,13.937206503003836,263,1398.0703125,0.0015627732500433922,0.014979727566242218
e8285f10,20:20:53,362000,led_a,0.7392624309392265,0.7102892788785826,0.7099639863320141,0.7371166866432537,14.636522153858095,263,1399.078125,0.0014628870412707329,0.011642933823168278
e8285f10,20:21:22,364000,led_a,0.7392912087912088,0.7103211204936206,0.7099525950467784,0.7371509970538253,14.04339954443276,263,1399.58984375,0.0016630208119750023,0.013485701754689217
e8285f10,20:21:51,366000,led_a,0.7393524590163935,0.7103889754539542,0.7100183600019455,0.7372082355309857,14.693437560461462,263,1400.61328125,0.001703016459941864,0.011022853665053844
e8285f10,20:22:19,368000,led_a,0.7392989130434783,0.7103296609951059,0.7099599425591414,0.7371525543672913,14.111962165683508,263,1401.8984375,0.0017215106636285782,0.016693354584276676
e8285f10,20:22:47,370000,led_a,0.7393918918918919,0.7104331782266894,0.7100732446539822,0.7372463488830456,13.714322429150343,263,1403.17578125,0.0015808381140232086,0.010738199576735497
e8285f10,20:23:16,372000,led_a,0.739252688172043,0.7102782487174814,0.7099029799858837,0.7371118786998361,14.632732479367405,263,1409.1015625,0.0017805611714720726,0.014767620712518692
e8285f10,20:23:44,374000,led_a,0.7393181818181818,0.7103507367778176,0.7099657890822549,0.7371766944260272,13.73373653087765,263,1414.0,0.0016244202852249146,0.009297925978899002
e8285f10,20:24:12,376000,led_a,0.7392739361702128,0.7103016072846757,0.7099006004219821,0.7371401392414697,14.333734834101051,263,1421.47265625,0.0017284639179706573,0.01658744551241398
e8285f10,20:24:39,378000,led_a,0.7393492063492063,0.71038529588227,0.7099719762622456,0.7372166798886512,13.544526586309075,263,1428.16796875,0.001582421362400055,0.011608089320361614
e8285f10,20:25:07,380000,led_a,0.7394684210526316,0.7105176857610858,0.7100983303172456,0.7373333374406978,13.693116769194603,263,1433.58203125,0.0015383586287498474,0.014148241840302944
e8285f10,20:25:35,382000,led_a,0.7394240837696335,0.7104682652754571,0.7100385391815012,0.7372851405075366,14.057837659027427,263,1440.53515625,0.0018377378582954407,0.012844201177358627
e8285f10,20:26:03,384000,led_a,0.7393619791666667,0.7103992656463521,0.7099742096264743,0.7372242020934802,13.904475899413228,263,1447.2265625,0.0015909355133771896,0.018533767201006413
e8285f10,20:26:32,386000,led_a,0.739479274611399,0.710529711233922,0.710096921684281,0.7373393151582154,14.6881063869223,263,1452.3671875,0.0014176424592733383,0.010721019469201565
e8285f10,20:27:00,388000,led_a,0.7394432989690721,0.7104897121345982,0.7100882387522117,0.7373006681598233,13.906331255100667,263,1459.578125,0.0014922311529517174,0.014071498066186905
e8285f10,20:27:27,390000,led_a,0.7393846153846154,0.7104244240555686,0.7100283295817322,0.7372416083053334,13.651100532151759,263,1466.265625,0.0016458993777632713,0.011629369109869003
e8285f10,20:27:57,392000,led_a,0.7394183673469388,0.7104618596755923,0.7100745050734407,0.7372722649738197,14.64628200698644,263,1472.703125,0.0015982994809746742,0.01407369039952755
e8285f10,20:28:24,394000,led_a,0.73951269035533,0.7105667007858419,0.7101781594426764,0.7373751665205258,13.679034609347582,263,1478.37109375,0.0017656739801168442,0.013438603840768337
e8285f10,20:28:53,396000,led_a,0.7395530303030303,0.7106118810595967,0.7102209510109128,0.7374109575619093,14.302274832502007,263,1485.0625,0.001541733741760254,0.015949411317706108
e8285f10,20:29:20,398000,led_a,0.7395829145728643,0.7106447160007572,0.7102343096936165,0.7374339379863025,13.575976162217557,263,1490.46484375,0.0017231237143278122,0.011979092843830585
e8285f10,20:29:47,400000,led_a,0.7395825,0.7106443297526129,0.7102576797694679,0.7374296401900153,13.525050908327103,263,1497.1640625,0.0016427040100097656,0.0156504912301898
e8285f10,20:30:16,402000,led_a,0.7394676616915423,0.7105166851803766,0.7101262354383644,0.7373067381287131,14.376199258957058,263,1504.1171875,0.0015241419896483421,0.012612909078598022
e8285f10,20:30:43,404000,led_a,0.7395099009900991,0.7105632854232162,0.7101919422796245,0.7373331855231752,13.561964014079422,263,1510.55859375,0.0015977295115590096,0.03416794817894697
e8285f10,20:31:10,406000,led_a,0.7395197044334976,0.7105742289537117,0.7101888136800856,0.7373449212037041,13.368671657983214,263,1516.4765625,0.001467154361307621,0.0147326048463583
e8285f10,20:31:38,408000,led_a,0.7394901960784314,0.710541505897664,0.7101705360405316,0.7373090493847063,14.278975220862776,263,1522.6640625,0.0016180071979761124,0.012950960546731949
e8285f10,20:32:05,410000,led_a,0.7395073170731707,0.7105606595484563,0.7102000613235577,0.7373252459883313,13.446864992380142,263,1528.0546875,0.0015646368265151978,0.010357708670198917
e8285f10,20:32:32,412000,led_a,0.739509708737864,0.7105631419704106,0.7102029243792781,0.7373271843946758,13.396452971734107,263,1533.984375,0.0014748182147741318,0.013112513348460197
