Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
e776be82,21:00:47,428000,rbf_f,0.7829439252336449,0.7150059711843739,0.6897645683753548,0.7421165277448387,17.111734022852033,5217,1318.19140625,0.002952910028398037,0.022970261983573437
e776be82,21:01:19,430000,rbf_f,0.7830139534883721,0.7150971572833109,0.6898354835599908,0.7422038640247347,16.015729784034193,5228,1318.19140625,0.0031118057668209076,0.01239124033600092
e776be82,21:01:52,432000,rbf_f,0.7828611111111111,0.714897582684958,0.6896373742721017,0.7420245963605157,16.74736949848011,5279,1318.19140625,0.0032287845388054848,0.014681940898299217
e776be82,21:02:25,434000,rbf_f,0.7827465437788018,0.7147622361975756,0.6895111895572913,0.7420004002368953,16.52137155085802,5308,1318.19140625,0.0031201066449284554,0.0129599804058671
e776be82,21:02:59,436000,rbf_f,0.7827752293577982,0.7148057711491849,0.6895537847822025,0.7420550935333925,16.68706716876477,5326,1318.19140625,0.00370834581553936,0.015535593032836914
e776be82,21:03:33,438000,rbf_f,0.7828881278538813,0.7149653519171388,0.6897167170237342,0.7421924609222058,17.18713490338996,5332,1318.19140625,0.002688473090529442,0.011833316646516323
e776be82,21:04:06,440000,rbf_f,0.78285,0.7149141656254866,0.6896476679562015,0.7421473095471665,16.355450039263815,5352,1318.19140625,0.0030377600342035294,0.015899096615612507
e776be82,21:04:40,442000,rbf_f,0.7828529411764706,0.7149049066464552,0.689630417700111,0.742122068037571,17.00316987838596,5374,1319.22265625,0.003488346002995968,0.014347615651786327
e776be82,21:05:16,444000,rbf_f,0.7828378378378379,0.714872170621997,0.6895945606613743,0.7420178088036702,17.82786155771464,5392,1342.75390625,0.0034340377897024155,0.020434213802218437
e776be82,21:05:50,446000,rbf_f,0.7828632286995516,0.7149247922770623,0.6896903087299935,0.7421795082720384,17.240827906876802,5419,1342.75390625,0.0031668348237872124,0.012269414030015469
e776be82,21:06:23,448000,rbf_f,0.7829754464285714,0.7150730291889936,0.6898719641729345,0.7422645696443001,16.484087630175054,5439,1342.75390625,0.0030255550518631935,0.01917371992021799
e776be82,21:06:59,450000,rbf_f,0.7828888888888889,0.7149604355357586,0.6897654347253138,0.7421444249097547,17.58874925877899,5484,1342.2890625,0.00306143332272768,0.011844908818602562
e776be82,21:07:31,452000,rbf_f,0.7828827433628318,0.7149510096855098,0.689760911967679,0.7421163097829456,16.419730852823704,5512,1341.79296875,0.003261675126850605,0.028895096853375435
e776be82,21:08:05,454000,rbf_f,0.7828722466960353,0.7149353030010526,0.6897598987854888,0.7420688084200906,16.99326204461977,5531,1339.96875,0.00281718373298645,0.01159917376935482
e776be82,21:08:38,456000,rbf_f,0.7828925438596491,0.7149611868224147,0.6897784601886379,0.7420654113816111,16.347190239466727,5545,1335.98828125,0.003600385971367359,0.015039798803627491
e776be82,21:09:12,458000,rbf_f,0.782764192139738,0.7147939881496533,0.6895847048068914,0.7419322796694774,16.681795785669237,5574,1335.3828125,0.0027146851643919945,0.011814833618700504
e776be82,21:09:43,460000,rbf_f,0.7826673913043478,0.7146744611036308,0.6894872360316933,0.7418695057625604,15.809721254277974,5604,1334.3984375,0.002354007214307785,0.013148429803550243
e776be82,21:10:17,462000,rbf_f,0.7827662337662338,0.714802228989112,0.6896065417612529,0.7419781638518489,16.909457084722817,5618,1330.69140625,0.0037067169323563576,0.012242783792316914
e776be82,21:10:56,464000,rbf_f,0.7826745689655172,0.7146775986275911,0.6894653047021035,0.7418356938932876,19.308361046481878,5664,1334.65625,0.00374027993530035,0.012861517257988453
e776be82,21:11:42,466000,rbf_f,0.7827618025751073,0.7147941842427228,0.6895892998411658,0.7419424738010797,21.946273212786764,5684,1334.9140625,0.0035490673035383224,0.02340828627347946
e776be82,21:12:23,468000,rbf_f,0.7828034188034187,0.7148577496720234,0.6896784376459669,0.7419881153674358,19.000512733124197,5702,1334.06640625,0.0029492052271962166,0.019676377065479755
e776be82,21:13:10,470000,rbf_f,0.7827744680851064,0.7148170934604579,0.689641964725409,0.7419619840155486,21.745052037294954,5726,1335.33984375,0.003917844034731388,0.01675724145025015
e776be82,21:14:00,472000,rbf_f,0.7827076271186441,0.7147343712233152,0.6895663517796011,0.7418914721929053,24.218093511182815,5740,1335.953125,0.0037139570340514183,0.03951261471956968
e776be82,21:14:43,474000,rbf_f,0.7826350210970464,0.7146444958365771,0.6894598830550365,0.7418251913829271,20.231802084483206,5775,1334.1796875,0.003972047008574009,0.014450478367507458
e776be82,21:19:20,476000,rbf_f,0.782623949579832,0.7146176922919442,0.6894105852124007,0.7417674726799874,136.85209679137915,5804,1334.5625,0.0024942243471741676,0.05676038656383753
e776be82,21:21:44,478000,rbf_f,0.782652719665272,0.7146472220671761,0.6894519106604811,0.7417631469617995,70.92417550925165,5821,1338.56640625,0.0029640402644872665,0.009757356718182564
e776be82,21:22:13,480000,rbf_f,0.782625,0.7146133747865149,0.6894217660751174,0.7417164477872805,14.266274712514132,5842,1346.4921875,0.0027419766411185265,0.012689989991486073
e776be82,21:22:44,482000,rbf_f,0.7825663900414938,0.7145441578061422,0.6893649057599227,0.7416735489372441,15.788447875995189,5878,1346.4921875,0.0028114868327975273,0.011951026506721973
e776be82,21:23:14,484000,rbf_f,0.7825805785123967,0.7145669840917815,0.6893788225848348,0.7417367961300587,14.904021427035332,5902,1346.4921875,0.0025798464193940163,0.016395880840718746
e776be82,21:23:45,486000,rbf_f,0.7825864197530864,0.7145631759800936,0.6893489036673782,0.7417298419408167,15.10309477802366,5923,1346.4921875,0.0028852038085460663,0.010408861562609673
e776be82,21:24:15,488000,rbf_f,0.7826372950819672,0.7146292027169682,0.6894054744140831,0.7417905117475353,14.978819804731756,5943,1346.4921875,0.0025857575237751007,0.014130250550806522
e776be82,21:24:46,490000,rbf_f,0.7826387755102041,0.7146316748038192,0.6894042786487495,0.7417928639489086,15.679416107945144,5973,1346.4921875,0.002170325256884098,0.010402840562164783
e776be82,21:25:15,492000,rbf_f,0.7825467479674797,0.7145049031220926,0.6892460250608513,0.7416933727496965,14.604229291435331,6005,1346.4921875,0.0028822477906942368,0.012992656789720058
e776be82,21:25:47,494000,rbf_f,0.7825384615384615,0.7144903292822133,0.6892328164776672,0.7417154406648168,15.684535102918744,6017,1346.4921875,0.00312065239995718,0.01123929675668478
e776be82,21:26:17,496000,rbf_f,0.7824415322580646,0.7143416999170445,0.6890687535837673,0.7414705453850969,15.377989200409502,6047,1346.4921875,0.0029786480590701103,0.014365962706506252
e776be82,21:26:50,498000,rbf_f,0.7825140562248996,0.7144280162369113,0.6891506374380787,0.7415193908135523,16.12456000642851,6065,1346.4921875,0.00328661035746336,0.011253053322434425
e776be82,21:27:20,500000,rbf_f,0.782484,0.7143912043419146,0.6891207409101302,0.7415009140667321,15.307173252571374,6093,1346.4921875,0.0024025868624448776,0.012016763910651207
e776be82,21:27:50,502000,rbf_f,0.7825896414342629,0.714542776496757,0.6892855617713626,0.7416506223789703,14.612280746921897,6112,1346.4921875,0.002909049391746521,0.00997657049447298
e776be82,21:28:19,504000,rbf_f,0.7826468253968254,0.714620517429363,0.6893801269745852,0.7416854961660396,14.94185752607882,6125,1346.4921875,0.0032302476465702057,0.02411774732172489
e776be82,21:28:49,506000,rbf_f,0.7825158102766798,0.7144543294694197,0.6892249474026066,0.7415408143651012,14.521692895330489,6169,1346.4921875,0.002754952758550644,0.012916519306600094
e776be82,21:29:19,508000,rbf_f,0.782488188976378,0.7144185284625305,0.6891744399311377,0.741502423955984,15.081727432087064,6193,1346.4921875,0.002394251525402069,0.013070695102214813
e776be82,21:29:48,510000,rbf_f,0.7824862745098039,0.7144245175739958,0.6892147441734068,0.7414694619840915,14.866157419513911,6211,1346.9453125,0.002704358659684658,0.012051330879330635
e776be82,21:30:21,512000,rbf_f,0.782462890625,0.7143929556446422,0.6891685225186003,0.7414117790277849,16.391564772464335,6227,1346.9453125,0.0029670875519514084,0.015322634018957615
e776be82,21:30:53,514000,rbf_f,0.7825194552529183,0.7144617367108073,0.6892279976980882,0.7414303152901256,15.989762285724282,6233,1346.9453125,0.0031833508983254433,0.011129206046462059
e776be82,21:31:25,516000,rbf_f,0.782453488372093,0.714368351565981,0.6891220121466572,0.7413688007854322,15.745088517200202,6271,1349.5234375,0.0036899829283356667,0.013728801161050797
e776be82,21:31:55,518000,rbf_f,0.7825135135135135,0.7144474988521425,0.6892158810028249,0.7413675391472543,15.264531397260725,6302,1349.5234375,0.0034203603863716125,0.01036175899207592
e776be82,21:32:26,520000,rbf_f,0.7824961538461539,0.7144208242961185,0.6891760425197457,0.741310080800997,15.317217126488686,6338,1349.5234375,0.0033477265387773514,0.013960693031549454
e776be82,21:32:59,522000,rbf_f,0.7824616858237547,0.714372814768794,0.6891288874288216,0.7412728902607417,16.468110323417932,6357,1349.5234375,0.003471245989203453,0.011222632601857185
e776be82,21:33:31,524000,rbf_f,0.7824923664122138,0.7144083559221815,0.6891773593138526,0.7413375755481095,15.82861350942403,6375,1349.5234375,0.0034745922312140465,0.013813800178468227
e776be82,21:34:04,526000,rbf_f,0.7824771863117871,0.7143828988665533,0.6891383020344288,0.7413043407413263,16.39432605309412,6390,1349.5234375,0.003229866735637188,0.01238477323204279
e776be82,21:34:37,528000,rbf_f,0.7824545454545454,0.714349701759087,0.6890870260745287,0.7412528947405423,16.82486638473347,6421,1349.5234375,0.0031565912067890167,0.017015845514833927
e776be82,21:35:12,530000,rbf_f,0.7824679245283019,0.7143775802254082,0.6891359915443438,0.7412878780971355,17.37589152995497,6447,1349.5234375,0.003441200591623783,0.0128778712823987
e776be82,21:35:48,532000,rbf_f,0.782453007518797,0.7143682119604833,0.6891534746805185,0.7412957541721948,17.715543499216437,6473,1349.5234375,0.0030774446204304695,0.014890504069626331
e776be82,21:36:22,534000,rbf_f,0.7824569288389513,0.7143713217955077,0.6891717972799054,0.741244551806475,17.044832799583673,6503,1349.5234375,0.003679373301565647,0.012638495303690434
e776be82,21:36:55,536000,rbf_f,0.7824496268656717,0.7143554689693502,0.6891657025872869,0.7412264273018212,16.868049421347678,6522,1349.5234375,0.0027826353907585144,0.014498394913971424
e776be82,21:37:28,538000,rbf_f,0.7824312267657992,0.714336734185134,0.6891561017840355,0.7412791274793415,16.439289582893252,6548,1349.5234375,0.0034139594063162804,0.011594603769481182
e776be82,21:38:02,540000,rbf_f,0.7824740740740741,0.7144003252113039,0.6892240124877635,0.7413909261567422,16.986712159588933,6566,1349.5234375,0.0030640289187431335,0.016019044443964958
e776be82,21:38:36,542000,rbf_f,0.7825221402214022,0.7144739434902758,0.6893132487249437,0.7415146879904129,16.69900016533211,6587,1349.5234375,0.0033609317615628242,0.013702244497835636
e776be82,21:39:10,544000,rbf_f,0.7825661764705882,0.7145396915603536,0.6893761735316903,0.7416052867485089,16.893802733626217,6598,1349.5234375,0.0031478246673941612,0.015018042176961899
e776be82,21:39:44,546000,rbf_f,0.782518315018315,0.7144798687693987,0.6893086269872003,0.741557502402125,17.067535371519625,6621,1349.5234375,0.003278507851064205,0.01438855193555355
e776be82,21:40:19,548000,rbf_f,0.7825127737226277,0.7144684982981419,0.6892820923266235,0.7415220486906678,17.653219308704138,6655,1349.5234375,0.0031084315851330757,0.014709439128637314
e776be82,21:40:55,550000,rbf_f,0.7825872727272727,0.714567423800411,0.6893974814537747,0.7415842815592806,18.015146647114307,6678,1349.5234375,0.002953212708234787,0.016326977871358395
e776be82,21:41:30,552000,rbf_f,0.7825670289855072,0.714537457199643,0.6893854893182023,0.7414969608694224,17.51075767306611,6716,1349.5234375,0.003367433324456215,0.013673011213541031
e776be82,21:42:04,554000,rbf_f,0.7826263537906137,0.7146043575699135,0.6894293804835024,0.7415256392836534,17.103352785576135,6725,1349.5234375,0.0028453320264816284,0.010644928552210331
e776be82,21:42:38,556000,rbf_f,0.7826708633093525,0.7146647609362435,0.6895018822350417,0.7415385264967622,16.903825487475842,6738,1349.5234375,0.00324428454041481,0.01741829700767994
e776be82,21:43:11,558000,rbf_f,0.7824982078853047,0.7144405951065389,0.689265652443302,0.7413635083755297,16.147414492443204,6781,1349.5234375,0.002703659236431122,0.01262633502483368
e776be82,21:43:42,560000,rbf_f,0.7824982142857143,0.7144414835184781,0.689276029296591,0.7413641309020121,15.893792810849845,6799,1349.5234375,0.0030304258689284325,0.01248063426464796
e776be82,21:44:14,562000,rbf_f,0.7824715302491103,0.7144084814114454,0.6892458331320966,0.7413154977421407,15.842092722654343,6831,1349.5234375,0.002549542114138603,0.013583214953541756
e776be82,21:44:46,564000,rbf_f,0.7825443262411348,0.714503342276308,0.689359266285558,0.7413662790612733,15.63796837395057,6840,1349.5234375,0.0030039576813578606,0.0152066545560956
e776be82,21:45:18,566000,rbf_f,0.7825229681978798,0.7144633656504547,0.6892902939186801,0.7412925875519806,16.238049707841128,6877,1349.5234375,0.003135492093861103,0.01270286738872528
e776be82,21:45:50,568000,rbf_f,0.7825404929577465,0.7144795354093234,0.6893083975802091,0.7412613570410901,15.819319650065154,6898,1349.5234375,0.0035384520888328552,0.014093944802880287
e776be82,21:46:22,570000,rbf_f,0.782538596491228,0.714474928150756,0.6893050326604069,0.7412433286133675,16.18755997112021,6921,1349.5234375,0.0028445199131965637,0.013137898407876492
e776be82,21:46:53,572000,rbf_f,0.7825209790209791,0.7144493383060879,0.6892970607628829,0.741205546343724,15.265969353727996,6953,1349.5234375,0.002932664006948471,0.01653230097144842
e776be82,21:47:22,574000,rbf_f,0.7824233449477352,0.7143162075365614,0.6891452608522501,0.7410724810773709,14.878499516285956,6989,1349.5234375,0.0024267742410302162,0.011335504241287708
e776be82,21:47:51,576000,rbf_f,0.782421875,0.7143085025720046,0.6891424971289244,0.741015207161676,14.366227105259895,7010,1349.5234375,0.0027230652049183846,0.013749103993177414
e776be82,21:48:23,578000,rbf_f,0.7823944636678201,0.7142743400641915,0.689093452907704,0.7410607876998289,15.641197115648538,7036,1349.5234375,0.00288300309330225,0.011870920658111572
e776be82,21:48:53,580000,rbf_f,0.7824258620689655,0.7143135094822217,0.689117779655547,0.7411282540331942,15.357068426907063,7048,1349.5234375,0.0027781473472714424,0.013509267009794712
e776be82,21:49:26,582000,rbf_f,0.7823470790378007,0.7142175328712193,0.68901763904403,0.741057967552964,16.33182801352814,7077,1349.5234375,0.002643005922436714,0.011671880260109901
e776be82,21:49:57,584000,rbf_f,0.7823784246575343,0.7142628223464953,0.6890694419979254,0.7410959940827186,15.261575899552554,7094,1349.5234375,0.0030372794717550278,0.012073085643351078
e776be82,21:50:26,586000,rbf_f,0.7824300341296928,0.7143331715998538,0.6891365038341034,0.7411940321061672,14.882106241770089,7114,1349.5234375,0.0020972108468413353,0.010728675872087479
e776be82,21:50:57,588000,rbf_f,0.7824795918367347,0.7144030825428439,0.6892157863276522,0.7412685976119107,15.333356200251728,7140,1349.5234375,0.003461768850684166,0.012677760794758797
e776be82,21:51:26,590000,rbf_f,0.7824559322033898,0.7143660806460014,0.6891723354636224,0.7411913930088508,14.555770794861019,7164,1349.5234375,0.002857804298400879,0.010676017962396145
e776be82,21:51:57,592000,rbf_f,0.7824611486486487,0.714373669216133,0.6891889608900795,0.7411649025588427,15.433968362864107,7193,1349.5234375,0.002506381832063198,0.011735006235539913
e776be82,21:52:26,594000,rbf_f,0.7824696969696969,0.7143935956459752,0.689213273972306,0.7412030470908366,14.456439767032862,7214,1349.5234375,0.0030036764219403267,0.010629392229020596
e776be82,21:52:55,596000,rbf_f,0.7825083892617449,0.7144482396338375,0.6892597129562817,0.7412678662867009,14.50016812607646,7236,1349.5234375,0.00328193511813879,0.014605706557631493
e776be82,21:53:26,598000,rbf_f,0.7824581939799331,0.7143789761987756,0.689207429970734,0.7411740855817535,15.304979208856821,7262,1349.5234375,0.003169545903801918,0.010577846318483353
e776be82,21:53:55,600000,rbf_f,0.7824516666666667,0.7143676175222254,0.6892011267230028,0.7411321634918892,14.596621242817491,7280,1349.5234375,0.001951349899172783,0.013316860422492027
