Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
0b923c63,17:17:07,122000,led_g,0.7381393442622951,0.7090357181955624,0.7083557754630686,0.736204053394572,11.968568383250386,90,1016.5859375,0.0011221133172512054,0.008544511161744595
0b923c63,17:17:31,124000,led_g,0.7384758064516129,0.7094084614114731,0.7087049862117905,0.7365530328353539,12.049563944805413,90,1022.7734375,0.0015436820685863495,0.013549945317208767
0b923c63,17:17:55,126000,led_g,0.7384126984126984,0.7093384398089789,0.7085919403037858,0.736512232164586,11.806692448910326,90,1030.25,0.0014732200652360916,0.012181130237877369
0b923c63,17:18:19,128000,led_g,0.73859375,0.7095392790046297,0.7087598356660401,0.7366955312897205,12.047580042853951,90,1036.4375,0.0014278767630457878,0.013302192091941833
0b923c63,17:18:43,130000,led_g,0.7389461538461538,0.7099304168593601,0.709142176398495,0.737039983036538,12.22293303720653,90,1042.3671875,0.0013880711048841476,0.009463846683502197
0b923c63,17:19:08,132000,led_g,0.7386515151515152,0.709602513701787,0.70878670977436,0.736749576563978,12.158467939123511,90,1048.8125,0.0014107031747698784,0.013226230628788471
0b923c63,17:19:32,134000,led_g,0.7386268656716418,0.7095746559777889,0.708781294952065,0.7367363075994371,12.338602374307811,90,1055.515625,0.001383202150464058,0.009901052340865135
0b923c63,17:19:56,136000,led_g,0.7388970588235294,0.7098753290741735,0.7090655851870058,0.7370000538702024,11.916494795586914,90,1061.703125,0.0013762395828962326,0.0114971324801445
0b923c63,17:20:20,138000,led_g,0.7387753623188406,0.7097403582746631,0.7090217856306855,0.7368708609206924,12.051959792617708,90,1068.40625,0.001536448486149311,0.010996026918292046
0b923c63,17:20:45,140000,led_g,0.7387357142857143,0.7096964128255078,0.7089996340318551,0.7368350999660831,12.444317929446697,90,1075.109375,0.0017144205048680305,0.014624140225350857
0b923c63,17:21:10,142000,led_g,0.7388380281690141,0.7098091896156956,0.7091418173832568,0.7369164203377797,12.08680594805628,90,1081.5546875,0.001565171405673027,0.012249507009983063
0b923c63,17:21:34,144000,led_g,0.7392083333333334,0.7102210947405845,0.7095614109712995,0.737303098904321,12.221624835859984,90,1087.484375,0.001318812370300293,0.012585223652422428
0b923c63,17:21:59,146000,led_g,0.7392534246575343,0.7102721566944948,0.7096031061917877,0.737331212678705,12.551540357526392,90,1094.1875,0.0015881843864917755,0.009640556760132313
0b923c63,17:22:24,148000,led_g,0.7394054054054054,0.7104395742497012,0.709720392879991,0.7374680445684261,12.134210707619786,90,1100.375,0.0014499872922897339,0.013389095664024353
0b923c63,17:22:48,150000,led_g,0.73946,0.7105012668103367,0.7098512914553837,0.7375181904122955,12.283443679101765,90,1106.8203125,0.001285049133002758,0.008707103319466114
0b923c63,17:23:14,152000,led_g,0.7392631578947368,0.7102823913850906,0.7096237681796534,0.737307483965597,12.669028515461832,90,1113.5234375,0.001467037945985794,0.01275788713246584
0b923c63,17:23:38,154000,led_g,0.7392922077922078,0.7103143200021532,0.7097131040865315,0.7372994310603823,12.260030553210527,90,1119.96875,0.0015161996707320213,0.009014617651700974
0b923c63,17:24:03,156000,led_g,0.7394358974358974,0.7104743538232174,0.7098395294386386,0.7374472524685078,12.245139319449663,90,1125.3828125,0.0013775108382105827,0.012499033473432064
0b923c63,17:24:28,158000,led_g,0.7392341772151899,0.7102502065114756,0.709655823655429,0.7372363014362953,12.613732391502708,90,1131.3125,0.0013689864426851273,0.011286789551377296
0b923c63,17:24:52,160000,led_g,0.73916875,0.7101783840409578,0.7096127752844171,0.737182585232582,12.199585907626897,90,1137.5,0.0014413613826036453,0.011863365769386292
0b923c63,17:25:17,162000,led_g,0.7392530864197531,0.7102715553570638,0.7097057954381456,0.737262661441348,12.362548933364451,90,1143.171875,0.0016414932906627655,0.011798604391515255
0b923c63,17:25:42,164000,led_g,0.7391646341463415,0.7101732933814932,0.7096439189280914,0.7371652675660151,12.678532888181508,90,1149.1015625,0.001270902343094349,0.012379249557852745
0b923c63,17:26:07,166000,led_g,0.7392289156626506,0.7102457501159559,0.7097589594019242,0.737233230163716,12.19485625717789,90,1155.03125,0.0014363620430231094,0.009620098397135735
0b923c63,17:26:32,168000,led_g,0.7392083333333334,0.7102236708585925,0.7097573416891351,0.7371850652740968,12.49989362154156,90,1161.34375,0.0014690421521663666,0.013722546398639679
