Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,Kappa_M,GMean,Latencia_ms,Drifts,RAM_MB,T_Pred,T_Learn
b050aaa5,20:48:52,384000,rbf_m,0.8711536458333333,0.8322810211693856,0.8158796670152314,0.8546915318526438,15.132795368786901,1159,3889.72265625,0.003104832023382187,0.018552997149527073
b050aaa5,20:49:26,386000,rbf_m,0.8711865284974093,0.8323195726287517,0.8158969479074486,0.8546962586510413,16.9340563332662,1162,3889.72265625,0.0022265585139393806,0.0094070415943861
b050aaa5,20:49:56,388000,rbf_m,0.8712371134020619,0.832385822023337,0.815976455594559,0.8547448241121247,14.977982655633241,1163,3889.72265625,0.0020955391228199005,0.012139770202338696
b050aaa5,20:50:31,390000,rbf_m,0.8712384615384615,0.832381144865426,0.815960565857949,0.8547581082311632,17.50303945178166,1164,3889.72265625,0.003445942886173725,0.013515213504433632
b050aaa5,20:51:02,392000,rbf_m,0.8713290816326531,0.8324997948887706,0.8160919121132348,0.8548360124330329,15.337904482614249,1168,3889.72265625,0.0021447213366627693,0.011575662530958652
b050aaa5,20:51:37,394000,rbf_m,0.8713477157360406,0.8325211868650633,0.8161150129146472,0.8548322653874947,17.330341245047748,1168,3889.72265625,0.0024941330775618553,0.009610317647457123
b050aaa5,20:52:08,396000,rbf_m,0.8713459595959596,0.8325212540431418,0.8161222795683402,0.8548486493548427,15.887466051615775,1175,3889.72265625,0.0031752390787005424,0.01613498479127884
b050aaa5,20:52:46,398000,rbf_m,0.8713015075376884,0.832471239084042,0.8160789946140036,0.8548625417570569,18.577887075953186,1180,3889.72265625,0.0028333356603980064,0.014165141619741917
b050aaa5,20:53:18,400000,rbf_m,0.871385,0.8325801727716228,0.8161835377683766,0.854959286299439,16.251999406144023,1187,3889.72265625,0.003906349651515484,0.036934238858520985
b050aaa5,20:53:54,402000,rbf_m,0.8715049751243781,0.8327405629724723,0.8163684646476856,0.8550919357830946,17.83026226144284,1191,3889.72265625,0.0033266087993979454,0.013022838160395622
b050aaa5,20:54:25,404000,rbf_m,0.8716361386138614,0.8329126809746761,0.816555593287489,0.8552424119520022,15.327220876235515,1196,3889.72265625,0.0022704238072037697,0.013615729287266731
b050aaa5,20:55:00,406000,rbf_m,0.8716748768472906,0.832961889295035,0.8166028942245751,0.8552712907848232,17.56367303756997,1201,3889.72265625,0.0020836060866713524,0.010815497487783432
b050aaa5,20:55:30,408000,rbf_m,0.8717892156862745,0.8331120411978458,0.816756402666508,0.8554075218341207,15.380241006612778,1203,3889.72265625,0.002938445657491684,0.01595090888440609
b050aaa5,20:56:07,410000,rbf_m,0.8718048780487805,0.8331376601025536,0.8167836750629196,0.8554554607877445,18.045901199337095,1209,3889.72265625,0.002726343460381031,0.011405679397284985
b050aaa5,20:56:39,412000,rbf_m,0.8718567961165049,0.8332052028854982,0.8168449244240303,0.8555250963754484,15.959772605448961,1215,3889.72265625,0.003109450452029705,0.014221306890249252
b050aaa5,20:57:11,414000,rbf_m,0.8718623188405797,0.833212057483869,0.8168336659507912,0.8555156966665107,16.20437112171203,1221,3889.72265625,0.002894308418035507,0.015717947855591774
b050aaa5,20:57:49,416000,rbf_m,0.8718197115384615,0.8331557769792964,0.8167764502949898,0.8554393238033716,18.92547463439405,1246,3889.72265625,0.0030057886615395546,0.012398647144436836
b050aaa5,20:58:19,418000,rbf_m,0.8718277511961723,0.8331709959807733,0.8168053779397786,0.8554315324824295,15.075870633125305,1257,3889.72265625,0.0025260504335165024,0.013733149506151676
b050aaa5,20:58:53,420000,rbf_m,0.8717880952380952,0.8331189765452678,0.8167516283374963,0.8553643448723697,17.139804686885327,1266,3889.72265625,0.0027081985026597977,0.014095703139901161
b050aaa5,20:59:25,422000,rbf_m,0.8717654028436019,0.8330834814634516,0.8167047155815388,0.8553077326392187,15.621313652023673,1275,3889.72265625,0.0038024187088012695,0.012333930470049381
b050aaa5,20:59:58,424000,rbf_m,0.8717783018867925,0.8330940602814589,0.8167156067844152,0.8552827278103214,16.786335583776236,1280,3889.72265625,0.0035873251035809517,0.015526482835412025
b050aaa5,21:00:31,426000,rbf_m,0.8718169014084507,0.833143371034596,0.8167719161672629,0.8552997142361477,16.311722415033728,1281,3889.72265625,0.002240493893623352,0.013774015009403229
b050aaa5,21:01:01,428000,rbf_m,0.8718457943925234,0.8331795577778981,0.8168308565703792,0.8553113093604803,15.007017720025033,1283,3855.9375,0.0024672644212841988,0.013903865590691566
b050aaa5,21:01:34,430000,rbf_m,0.871906976744186,0.8332556722985834,0.816901080709126,0.8553497547462011,16.611137377563864,1284,3855.9375,0.0035148020833730698,0.016962727531790733
b050aaa5,21:02:05,432000,rbf_m,0.8719143518518518,0.8332657549952294,0.8169236368448917,0.8553553128629033,15.544879510067403,1290,3855.9375,0.0037526730448007584,0.024069941602647305
b050aaa5,21:02:41,434000,rbf_m,0.8719400921658986,0.8333002021401449,0.8169825735323174,0.8553740992426414,17.650215063244104,1304,3855.9375,0.0020816782489418983,0.01000133715569973
b050aaa5,21:03:12,436000,rbf_m,0.8719495412844037,0.8333126916210675,0.816997020424352,0.8553620409054931,15.65029583638534,1309,3855.9375,0.0016972273588180542,0.015602190047502518
b050aaa5,21:03:48,438000,rbf_m,0.8719155251141553,0.8332706764402432,0.8169493405725697,0.8552900549844729,18.084940013010055,1319,3855.9375,0.003669588826596737,0.0115848109126091
b050aaa5,21:04:24,440000,rbf_m,0.8719340909090909,0.8332957354487038,0.8169672873973163,0.8553160966578089,17.83009198307991,1322,3855.9375,0.0034756120294332504,0.01567736268043518
b050aaa5,21:04:55,442000,rbf_m,0.8719253393665158,0.8332794691999755,0.8169421260440886,0.8553030031260466,15.568392879795283,1326,3855.9375,0.0033222297206521034,0.010427604429423809
b050aaa5,21:05:30,444000,rbf_m,0.8719099099099099,0.8332567958635746,0.816911655817607,0.8552981015504076,17.541676277294755,1328,3855.921875,0.003312082961201668,0.013971691951155663
b050aaa5,21:06:01,446000,rbf_m,0.8719170403587444,0.833276116901857,0.8169569187881507,0.8553573485732522,15.434811044484377,1330,3855.921875,0.0031217820942401886,0.015562273561954498
b050aaa5,21:06:36,448000,rbf_m,0.8719285714285714,0.8332910672470775,0.8169859588014264,0.8553597858284959,17.47060075448826,1333,3855.921875,0.0025994861498475075,0.013993696309626102
b050aaa5,21:07:07,450000,rbf_m,0.8719377777777778,0.8333058246451402,0.8170092371786121,0.8553395404694684,15.41506133787334,1335,3855.4609375,0.0034039076417684555,0.012461141683161259
b050aaa5,21:07:43,452000,rbf_m,0.871853982300885,0.8331958537385029,0.8168920136441088,0.8552563025006162,17.97432564292103,1343,3854.99609375,0.0025969529524445534,0.013960108160972595
b050aaa5,21:08:15,454000,rbf_m,0.871784140969163,0.8331037008665396,0.8168004758592691,0.8551524928568773,15.703197518363595,1359,3853.25,0.003240608610212803,0.010155238211154938
b050aaa5,21:08:46,456000,rbf_m,0.8717171052631579,0.8330161065057501,0.8166985241124307,0.8550841961655022,15.640882173087448,1375,3849.109375,0.003099997527897358,0.025138807483017445
b050aaa5,21:09:20,458000,rbf_m,0.8716899563318777,0.8329806863395427,0.8166536149183043,0.8550282573127574,16.782460102811456,1386,3848.45703125,0.0029416056349873543,0.01030948106199503
b050aaa5,21:09:53,460000,rbf_m,0.871754347826087,0.8330679964945543,0.8167697329800815,0.8550892096322548,16.894551750738174,1390,3847.46875,0.00231037475168705,0.013664018362760544
b050aaa5,21:10:24,462000,rbf_m,0.8718073593073593,0.8331347980670846,0.8168325405612703,0.8551539733859949,15.205366367008537,1390,3843.6171875,0.0038128048181533813,0.015634708106517792
b050aaa5,21:11:03,464000,rbf_m,0.8718620689655172,0.833207107707455,0.8169046614540829,0.8552331589684848,19.08561330055818,1393,3844.4609375,0.0024848422035574913,0.012666885741055012
b050aaa5,21:11:44,466000,rbf_m,0.8720021459227468,0.8333899506814321,0.8171044320293386,0.8553868307567137,19.828806557692587,1393,3844.32421875,0.0026333872228860855,0.011650895699858665
b050aaa5,21:12:26,468000,rbf_m,0.8721324786324787,0.8335667347422532,0.8173081326303514,0.8555500180492411,19.464071760885417,1394,3843.71484375,0.0020765643566846848,0.01778131816536188
b050aaa5,21:13:06,470000,rbf_m,0.8721829787234042,0.8336335034601029,0.8173831627969186,0.8556162067420325,18.177435857709497,1394,3844.5625,0.0025215428322553635,0.012636290863156319
b050aaa5,21:13:43,472000,rbf_m,0.8722415254237288,0.8337113194683095,0.8174785022231773,0.8556503296920062,17.972948469687253,1394,3844.0,0.002320278435945511,0.012366453185677528
b050aaa5,21:14:26,474000,rbf_m,0.8722869198312236,0.8337740907828005,0.8175417445295077,0.855701032557267,20.103951210621744,1395,3850.48828125,0.003048621118068695,0.012401561252772808
b050aaa5,21:19:02,476000,rbf_m,0.872313025210084,0.8338060824033869,0.8175593737242756,0.8557433218675479,135.94136120332405,1402,3904.92578125,0.003541000187397003,0.015208983793854713
b050aaa5,21:19:48,478000,rbf_m,0.8723430962343096,0.8338400618984712,0.8176024678368166,0.8557514488619955,22.41554008051753,1405,3928.22265625,0.002757764421403408,0.03583903796970844
b050aaa5,21:22:06,480000,rbf_m,0.8722958333333334,0.8337756258569782,0.8175404966156081,0.8556925093650766,65.56649302504957,1418,3950.59375,0.003153161145746708,0.01682975422590971
b050aaa5,21:22:42,482000,rbf_m,0.8722427385892116,0.8337092241125807,0.8174804302528582,0.8556679399498558,17.6345012197271,1438,3955.76953125,0.0030708694830536842,0.011231018230319023
b050aaa5,21:23:13,484000,rbf_m,0.8722417355371901,0.8337088681847974,0.8174752638911847,0.8556845853904504,15.47139609605074,1452,3955.76953125,0.00313654076308012,0.01359445322304964
b050aaa5,21:23:42,486000,rbf_m,0.8722777777777778,0.8337534968526725,0.8175042777258377,0.8557566690415856,14.487978827673942,1461,3955.76953125,0.0022450340911746025,0.012567494064569473
b050aaa5,21:24:14,488000,rbf_m,0.8723504098360656,0.8338484403991316,0.817598589817168,0.8558711025351652,16.12382372841239,1467,3955.76953125,0.0020054392516613007,0.030450393445789814
b050aaa5,21:24:42,490000,rbf_m,0.8724224489795919,0.8339431643578411,0.8176995847331094,0.8559817198001592,13.984396808315068,1473,3955.76953125,0.002616473473608494,0.010244427248835564
b050aaa5,21:25:12,492000,rbf_m,0.8725487804878049,0.8341058118079868,0.8178644250933829,0.8561259968710184,15.139050282072276,1477,3955.76953125,0.002058708108961582,0.01145890448242426
b050aaa5,21:25:42,494000,rbf_m,0.8726578947368421,0.8342466845224388,0.8180195556584123,0.8562491000836382,14.996098855510354,1479,3955.76953125,0.0023723412305116653,0.010068601928651333
b050aaa5,21:26:09,496000,rbf_m,0.872766129032258,0.8343815213676967,0.8181592907094347,0.8563252720640316,13.304895364679396,1481,3955.76953125,0.002341172657907009,0.013302062638103962
b050aaa5,21:26:40,498000,rbf_m,0.8727791164658635,0.8343939388917304,0.8181651197097808,0.8563242037946274,15.365606363862753,1484,3955.76953125,0.0019900500774383545,0.008780285716056824
b050aaa5,21:27:07,500000,rbf_m,0.87276,0.8343711601638574,0.8181454379144751,0.8562983810883882,13.647092761937529,1491,3955.76953125,0.002771463245153427,0.013401549309492111
b050aaa5,21:27:38,502000,rbf_m,0.8727848605577689,0.8344055802563535,0.8181890649243427,0.8562961554453785,15.454284824430943,1498,3955.76953125,0.0029745809733867645,0.01371774822473526
b050aaa5,21:28:07,504000,rbf_m,0.8727757936507936,0.834393861630073,0.8181836226036311,0.8562717674170196,14.38610166637227,1506,3955.76953125,0.0026282165199518204,0.011394837871193886
b050aaa5,21:28:39,506000,rbf_m,0.8727766798418972,0.8343968890947961,0.8182036401632284,0.8562580333048019,16.159575052559376,1527,3955.76953125,0.0029448959976434708,0.016122279688715935
b050aaa5,21:29:08,508000,rbf_m,0.8728208661417323,0.8344515581518144,0.8182603265333678,0.8562660599096248,14.67035147594288,1542,3955.76953125,0.0031594857573509216,0.013490737415850163
b050aaa5,21:29:40,510000,rbf_m,0.8728392156862745,0.8344814581073735,0.8183117097783668,0.8562870131569297,15.784139142837375,1544,3955.76953125,0.002782084047794342,0.014644422568380833
b050aaa5,21:30:07,512000,rbf_m,0.87283984375,0.8344832877608461,0.8183051188024313,0.8562615901045907,13.44615707360208,1546,3955.76953125,0.0020984429866075516,0.012577899731695652
b050aaa5,21:30:37,514000,rbf_m,0.8728774319066148,0.8345296697155582,0.8183463487730087,0.8563125163059516,15.01445819111541,1546,3955.76953125,0.002100556157529354,0.010022899135947227
b050aaa5,21:31:04,516000,rbf_m,0.8729302325581395,0.8345955589319125,0.8184149526291448,0.8563594347453926,13.415132032707334,1547,3955.76953125,0.0021156948059797287,0.01232948899269104
b050aaa5,21:31:35,518000,rbf_m,0.8729362934362934,0.834603864900973,0.8184283412782486,0.8563443332323063,15.62876447616145,1548,3955.76953125,0.002348998561501503,0.011892396956682205
b050aaa5,21:32:05,520000,rbf_m,0.8729134615384615,0.8345723259680485,0.8183869318837632,0.8562920667529326,14.743824623059481,1552,3955.76953125,0.0028231805190443993,0.015071668662130833
b050aaa5,21:32:38,522000,rbf_m,0.8729406130268199,0.8346065036292588,0.8184269601401665,0.8563042177373947,16.472015007399023,1561,3955.76953125,0.0027182959020137787,0.013606484048068523
b050aaa5,21:33:06,524000,rbf_m,0.8729389312977099,0.8346008478515484,0.8184272604551592,0.8562733847919258,14.173299549147487,1569,3955.76953125,0.002619692124426365,0.013456215150654316
b050aaa5,21:33:40,526000,rbf_m,0.8729543726235741,0.8346184073203242,0.8184391844896539,0.8562729206782888,16.673300025053322,1579,3955.76953125,0.003131384029984474,0.011106625199317932
b050aaa5,21:34:09,528000,rbf_m,0.8729810606060606,0.8346531912576732,0.818466277429955,0.8562986796917752,14.94519349327311,1583,3955.76953125,0.002947702072560787,0.013608308508992195
b050aaa5,21:34:43,530000,rbf_m,0.8729943396226415,0.8346740507488587,0.8185026801410715,0.8562976440365072,16.805214407853782,1593,3955.76953125,0.00264162290841341,0.014933723956346512
b050aaa5,21:35:12,532000,rbf_m,0.8729924812030075,0.8346742557631994,0.8185226766078824,0.8562717038767976,14.662839129567146,1598,3955.76953125,0.0023482870310544968,0.012049590237438679
b050aaa5,21:35:44,534000,rbf_m,0.8730486891385768,0.834747628902658,0.8186104132050078,0.8563126669802805,15.852095026522875,1600,3955.76953125,0.0014936979860067368,0.008106728084385395
b050aaa5,21:36:13,536000,rbf_m,0.8730466417910447,0.8347429721714124,0.8186100196725506,0.8563145594699411,14.210713516455144,1604,3955.76953125,0.003356493078172207,0.015046285465359688
b050aaa5,21:36:45,538000,rbf_m,0.8730947955390335,0.8348075853575351,0.8186885559350119,0.8563651668632,16.383199938107282,1613,3955.76953125,0.004361984319984913,0.012416161596775055
b050aaa5,21:37:15,540000,rbf_m,0.8730444444444444,0.834745131747294,0.8186205254385267,0.8563179280281754,14.914160196203738,1623,3955.76953125,0.0035634562373161316,0.02444494515657425
b050aaa5,21:37:49,542000,rbf_m,0.8730479704797048,0.83475477642356,0.8186375677064801,0.8563490341703593,17.003755869809538,1637,3955.76953125,0.002369406633079052,0.009617789648473263
b050aaa5,21:38:23,544000,rbf_m,0.8730827205882353,0.8348035034079182,0.8186872201578279,0.8564037666839217,16.794599311891943,1643,3955.76953125,0.002361692488193512,0.012786461040377617
b050aaa5,21:38:53,546000,rbf_m,0.8731025641025641,0.8348317494456395,0.8187160514500412,0.8564326622951124,14.790541345719248,1648,3955.76953125,0.0027073249220848083,0.01188880205154419
b050aaa5,21:39:26,548000,rbf_m,0.8731496350364963,0.834894252170427,0.8187724370589169,0.8564998399969084,16.645301420241594,1653,3955.76953125,0.0024079792201519012,0.012681377120316029
b050aaa5,21:39:54,550000,rbf_m,0.8731818181818182,0.8349391821603285,0.8188236394239761,0.8565775326172311,14.16837738500908,1656,3955.76953125,0.0034011360257864,0.011951218359172344
b050aaa5,21:40:28,552000,rbf_m,0.8731684782608695,0.8349226959661318,0.8188144563346748,0.8565600335743674,16.79621834307909,1661,3955.76953125,0.002466837875545025,0.014448894187808037
b050aaa5,21:41:01,554000,rbf_m,0.8731498194945848,0.8348939698721379,0.8187639585923033,0.8565420605191459,16.369760158937424,1673,3955.76953125,0.0035767825320363045,0.011679464019834995
b050aaa5,21:41:37,556000,rbf_m,0.873113309352518,0.8348471566792655,0.8187169966466665,0.8565011578875977,18.165762655902654,1685,3955.76953125,0.003999317996203899,0.015230638906359673
b050aaa5,21:42:09,558000,rbf_m,0.8730931899641577,0.8348225721226928,0.818694345303627,0.8564599599113322,15.999776848126203,1690,3955.76953125,0.003207084722816944,0.012872712686657906
b050aaa5,21:42:43,560000,rbf_m,0.8731160714285714,0.8348523814152481,0.8187330831575215,0.8565001887427247,17.079887037631124,1693,3955.76953125,0.003071904182434082,0.014140289276838303
b050aaa5,21:43:13,562000,rbf_m,0.8730871886120997,0.8348173803766537,0.8186964445947011,0.8564513343957968,15.05723237246275,1698,3955.76953125,0.0027617858722805977,0.013293826021254063
b050aaa5,21:43:48,564000,rbf_m,0.8731418439716312,0.834886280607281,0.8187800300395377,0.8564878420472205,17.029513989575207,1701,3955.76953125,0.0021081706508994102,0.013587472029030323
b050aaa5,21:44:21,566000,rbf_m,0.8731590106007067,0.8349041052806172,0.8187821205359396,0.8564914283171499,16.74942061305046,1703,3955.76953125,0.001684463582932949,0.010232863016426563
b050aaa5,21:44:50,568000,rbf_m,0.8732183098591549,0.8349801509478634,0.8188627988580198,0.8565296571587722,14.332070294767618,1705,3955.76953125,0.0033172396942973137,0.016359729692339897
b050aaa5,21:45:19,570000,rbf_m,0.8732438596491228,0.8350135656473837,0.8188989206775718,0.8565473488170429,14.480895284097642,1707,3955.76953125,0.0028072521090507507,0.01638771127909422
b050aaa5,21:45:52,572000,rbf_m,0.8732954545454545,0.8350807358468024,0.8189826563030751,0.8565974449785587,16.484002598095685,1709,3955.76953125,0.0014386950060725212,0.013770213350653648
b050aaa5,21:46:22,574000,rbf_m,0.8732752613240418,0.8350534358849055,0.8189466348068498,0.8565523320549377,14.884744296316057,1713,3955.76953125,0.0029534930363297462,0.011460516601800919
b050aaa5,21:46:56,576000,rbf_m,0.8733125,0.8351021036425422,0.8189994518291793,0.8566022164992559,17.14747674157843,1714,3955.76953125,0.002225198782980442,0.01390104554593563
b050aaa5,21:47:26,578000,rbf_m,0.8732958477508651,0.8350817467526475,0.818969907006867,0.8566283996884219,15.200883246026933,1718,3955.76953125,0.002921244129538536,0.010930882766842842
b050aaa5,21:48:01,580000,rbf_m,0.8732793103448275,0.8350603912275399,0.8189343194085519,0.8566464683349381,17.5016513816081,1721,3955.76953125,0.002494719810783863,0.01284047495573759
b050aaa5,21:48:33,582000,rbf_m,0.873233676975945,0.8350050572120509,0.8188763548430653,0.8566335274970991,15.596015349030495,1732,3955.76953125,0.0034396182745695114,0.014424088411033154
b050aaa5,21:49:09,584000,rbf_m,0.8732277397260274,0.8349987737373602,0.818871958976768,0.8566386937666419,18.241706791799515,1745,3955.76953125,0.00266164168715477,0.0129082091152668
b050aaa5,21:49:41,586000,rbf_m,0.8732491467576792,0.8350287166992137,0.818898655320809,0.8566813132996393,16.0444842078723,1757,3955.76953125,0.0025914907455444336,0.01352484617382288
b050aaa5,21:50:18,588000,rbf_m,0.8732925170068028,0.8350849281335703,0.8189655591355524,0.8567133925424073,18.159085866063833,1765,3955.76953125,0.0029401080682873726,0.015479983761906624
b050aaa5,21:50:49,590000,rbf_m,0.8733305084745763,0.8351325672359167,0.8190142226462889,0.8567396830718906,15.75177848059684,1773,3955.76953125,0.0027626482769846916,0.01714554149657488
b050aaa5,21:51:26,592000,rbf_m,0.8733733108108108,0.8351893237719963,0.8190807177593552,0.856765664676263,18.261900330893695,1787,3955.76953125,0.0036164969205856323,0.04043980035930872
b050aaa5,21:51:58,594000,rbf_m,0.8734292929292929,0.8352655845395418,0.8191677430061981,0.8568339331982724,16.34525907970965,1797,3955.76953125,0.002765924669802189,0.018058999441564083
b050aaa5,21:52:33,596000,rbf_m,0.873493288590604,0.8353495724993251,0.8192540315330973,0.8568911706585765,17.262484222184867,1800,3955.76953125,0.002933966927230358,0.021372665651142597
b050aaa5,21:53:02,598000,rbf_m,0.873505016722408,0.8353629554647133,0.8192820880367915,0.8568770581269886,14.453087927773595,1805,3955.76953125,0.003690403886139393,0.013688171282410622
b050aaa5,21:53:34,600000,rbf_m,0.873555,0.8354271873425739,0.8193552534769597,0.8569209952092292,15.930758861359209,1808,3955.76953125,0.0023532873019576073,0.015144770964980125
b050aaa5,21:54:07,602000,rbf_m,0.8735382059800665,0.8354064514692789,0.8193428664992906,0.856888786420678,16.49813886312768,1810,3955.76953125,0.002306319773197174,0.010771536268293858
b050aaa5,21:54:37,604000,rbf_m,0.8735579470198676,0.8354355092411567,0.8193843017522119,0.8569090068483611,14.80155905848369,1814,3955.76953125,0.0032696817070245743,0.015079349279403687
