Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,19:41:49,2000,electricity,0.9335,0.8610762931394669,0.8320707070707071,0.9307297010625027,10.155764194205403,0,832.66015625,0.0
soft_reset_abc_rl1_adwin,19:42:12,4000,electricity,0.9375,0.869627478772746,0.8431618569636136,0.9347200757772873,11.13243936188519,12,835.125,0.0
soft_reset_abc_rl1_adwin,19:42:36,6000,electricity,0.9331666666666667,0.8600947727080838,0.8305156382079459,0.9299643413187824,11.884543155319989,18,835.375,0.0
soft_reset_abc_rl1_adwin,19:42:59,8000,electricity,0.929875,0.8554423258685572,0.8306159420289856,0.9275342725499212,11.725993623025715,29,828.1171875,0.0
soft_reset_abc_rl1_adwin,19:43:22,10000,electricity,0.9342,0.86603023017676,0.8481421647819064,0.9330231770254377,11.558734650723636,33,727.21875,0.0
soft_reset_abc_rl1_adwin,19:43:46,12000,electricity,0.9349166666666666,0.8678585155542595,0.8516055481664448,0.9339620838381397,11.698541772086173,36,666.234375,0.0
soft_reset_abc_rl1_adwin,19:44:08,14000,electricity,0.9338571428571428,0.8662436758763598,0.8521239220696263,0.9331521548323994,11.096387515310198,44,594.51171875,0.0
soft_reset_abc_rl1_adwin,19:44:31,16000,electricity,0.931125,0.8605198335306744,0.8449852299901532,0.9302274892538178,11.343750584870577,61,578.1875,0.0
soft_reset_abc_rl1_adwin,19:44:54,18000,electricity,0.9260555555555555,0.8498121805969975,0.8311556514017505,0.9249046790376625,11.593878879211843,63,571.6484375,0.0
soft_reset_abc_rl1_adwin,19:47:51,20000,electricity,0.92455,0.8466715814402828,0.8274639835353305,0.9232323353649357,88.57376045221463,69,572.16015625,0.0
soft_reset_abc_rl1_adwin,20:15:16,22000,electricity,0.9208181818181819,0.83845367132537,0.815934065934066,0.9190614181527782,822.7021826007403,82,599.89453125,0.0
soft_reset_abc_rl1_adwin,20:15:42,24000,electricity,0.915625,0.8276832588542086,0.8031496062992126,0.9136070405468995,12.57487748330459,89,601.30859375,0.0
soft_reset_abc_rl1_adwin,20:16:06,26000,electricity,0.9131923076923077,0.8225321152394827,0.7967765171979111,0.9109463969848248,12.315012408886105,90,601.30859375,0.0
soft_reset_abc_rl1_adwin,20:16:29,28000,electricity,0.9120357142857143,0.820008917811161,0.7934764380345464,0.9096110630511884,11.1728860642761,91,601.5625,0.0
soft_reset_abc_rl1_adwin,20:16:53,30000,electricity,0.9098,0.8151443907437155,0.786979453672361,0.907152556834302,12.058778851758689,107,601.8203125,0.0
soft_reset_abc_rl1_adwin,20:17:16,32000,electricity,0.90634375,0.8078788917765996,0.7780164432264277,0.9035153880929481,11.610534815117717,109,601.8203125,0.0
soft_reset_abc_rl1_adwin,20:17:41,34000,electricity,0.904235294117647,0.8035450932457179,0.7729586500244054,0.9013555969556202,12.315585987642407,127,602.07421875,0.0
soft_reset_abc_rl1_adwin,20:18:06,36000,electricity,0.9026111111111111,0.7997979783060039,0.7673214759755774,0.8994871161662246,12.61567523656413,129,602.33203125,0.0
soft_reset_abc_rl1_adwin,20:18:32,38000,electricity,0.9003421052631579,0.794594980428073,0.7596776240639677,0.8968770155670035,12.798678203951567,145,602.33203125,0.0
soft_reset_abc_rl1_adwin,20:18:57,40000,electricity,0.898525,0.7915649375354677,0.7581048867699642,0.8954406998288346,12.432506612036377,145,602.33203125,0.0
soft_reset_abc_rl1_adwin,20:19:23,42000,electricity,0.8959285714285714,0.7869046028800786,0.7546725037885166,0.8931820985181411,13.324681768659502,146,602.58984375,0.0
soft_reset_abc_rl1_adwin,20:19:48,44000,electricity,0.8949318181818182,0.7848191180484909,0.7521046704917155,0.8921464565565761,12.37364543043077,146,602.58984375,0.0
soft_reset_abc_rl1_adwin,20:20:03,45312,electricity,0.8948622881355932,0.7847831748868385,0.7523522378749286,0.8921572452034479,11.870605331845582,146,602.58984375,0.0
