Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,11:47:19,28000,led_a,0.7021785714285714,0.669073667291074,0.6679409070999084,0.6992294482109073,33.97540411166847,0,1410.5,211.537109375
abc_cnn_nodrift,11:48:27,30000,led_a,0.7031666666666667,0.6701764334593634,0.669168183675744,0.7001255803705165,34.126011245884,0,1410.5,211.537109375
abc_cnn_nodrift,11:49:36,32000,led_a,0.70271875,0.6696795799801202,0.6689057496867603,0.6996845989770956,34.628968893550336,0,1410.5,211.537109375
abc_cnn_nodrift,11:50:45,34000,led_a,0.7027058823529412,0.6696662797035396,0.6689158205044219,0.6997005833054478,34.356952369213104,0,1410.7578125,211.537109375
abc_cnn_nodrift,11:51:54,36000,led_a,0.7034722222222223,0.6705181977643435,0.6696478306616328,0.7006554517639489,34.46126230247319,0,1410.7578125,211.537109375
abc_cnn_nodrift,11:53:03,38000,led_a,0.7040263157894737,0.6711333102047475,0.6702919793621014,0.7013854067010934,34.45501401787624,0,1411.015625,211.537109375
abc_cnn_nodrift,11:54:11,40000,led_a,0.705325,0.6725759994904774,0.6717353162336035,0.702710107294734,34.11316934321076,0,1411.015625,211.537109375
abc_cnn_nodrift,11:55:19,42000,led_a,0.7067857142857142,0.6742013446385687,0.6735067207508151,0.7041553105270135,33.74372656363994,0,1411.015625,211.537109375
abc_cnn_nodrift,11:56:26,44000,led_a,0.7079545454545455,0.675501561364642,0.6747741135380021,0.7053593619487273,33.88129981048405,0,1411.015625,211.537109375
abc_cnn_nodrift,11:57:35,46000,led_a,0.7091739130434782,0.6768571860906206,0.676155894456548,0.7066998074967261,34.18536889925599,0,1411.26953125,211.537109375
abc_cnn_nodrift,11:58:43,48000,led_a,0.7097708333333334,0.6775206650137242,0.676812434752349,0.7072265766851491,34.18630672432482,0,1411.26953125,211.537109375
abc_cnn_nodrift,11:59:52,50000,led_a,0.71006,0.6778404867506198,0.6769542739994652,0.7074503914315218,34.44524013437331,0,1411.26953125,211.537109375
abc_cnn_nodrift,12:01:00,52000,led_a,0.7105192307692307,0.6783533890768353,0.6776314380554663,0.7079393719792167,34.08112137299031,0,1411.26953125,211.537109375
abc_cnn_nodrift,12:02:09,54000,led_a,0.711037037037037,0.6789277484781309,0.6781220347374066,0.7082849515332943,34.3614103407599,0,1411.5234375,211.537109375
abc_cnn_nodrift,12:03:17,56000,led_a,0.711625,0.6795819906519995,0.6789207889295371,0.7089027925192104,34.112987387925386,0,1411.5234375,211.537109375
abc_cnn_nodrift,12:04:27,58000,led_a,0.7114310344827586,0.6793661772333176,0.6786660522981223,0.7087174001531321,34.66563781816512,0,1411.5234375,211.537109375
abc_cnn_nodrift,12:05:35,60000,led_a,0.7120666666666666,0.6800723149655219,0.6793020233896417,0.7093441964499728,33.99604296172038,0,1411.5234375,211.537109375
abc_cnn_nodrift,12:06:43,62000,led_a,0.7123709677419355,0.6804090429410664,0.6795392466935021,0.7096870412029003,34.264128210023046,0,1411.78125,211.537109375
abc_cnn_nodrift,12:07:52,64000,led_a,0.71296875,0.6810735789900099,0.6801768863818378,0.7103991242831387,34.28275795979425,0,1411.78125,211.537109375
abc_cnn_nodrift,12:09:00,66000,led_a,0.7133333333333334,0.68147821266017,0.6805349182763745,0.7106419442818703,34.29778053564951,0,1411.78125,211.537109375
abc_cnn_nodrift,12:10:08,68000,led_a,0.7143823529411765,0.6826444726078056,0.6817526381333159,0.7116157952274137,33.7562903650105,0,1411.78125,211.537109375
abc_cnn_nodrift,12:11:16,70000,led_a,0.7145285714285714,0.6828070633705269,0.6819563591220894,0.7117262752421414,33.921133825555444,0,1412.0390625,211.537109375
abc_cnn_nodrift,12:12:24,72000,led_a,0.7146944444444444,0.6829924959681457,0.6822435689204448,0.7118880780548686,34.001676017884165,0,1412.0390625,211.537109375
abc_cnn_nodrift,12:13:32,74000,led_a,0.7150945945945946,0.6834366599053803,0.6826331080369105,0.7123397025501498,33.91705580847338,0,1412.0390625,211.537109375
abc_cnn_nodrift,12:14:40,76000,led_a,0.7151842105263158,0.6835348790053359,0.6826425440204084,0.712370764260891,34.31743233650923,0,1412.5703125,211.537109375
abc_cnn_nodrift,12:15:49,78000,led_a,0.715525641025641,0.6839145671332183,0.6830776701802496,0.7126615779319873,34.24297522753477,0,1412.5703125,211.537109375
abc_cnn_nodrift,12:16:57,80000,led_a,0.7155875,0.6839834045606449,0.6832293812997717,0.7126978279286521,34.28484316775575,0,1412.5703125,211.537109375
abc_cnn_nodrift,12:18:07,82000,led_a,0.7152195121951219,0.6835743596747396,0.68280358598207,0.7123046962269373,34.609821748919785,0,1412.828125,211.537109375
abc_cnn_nodrift,12:19:15,84000,led_a,0.7157976190476191,0.6842168749797259,0.6834701210538179,0.7128541830826456,34.08008126169443,0,1412.828125,211.537109375
abc_cnn_nodrift,12:20:23,86000,led_a,0.7161162790697675,0.6845709446547488,0.6838793215071863,0.7132326103848743,34.019428125116974,0,1412.828125,211.537109375
abc_cnn_nodrift,12:21:31,88000,led_a,0.7162272727272727,0.6846936694219444,0.6839747402523444,0.7133552001480092,34.18956401664764,0,1412.828125,211.537109375
abc_cnn_nodrift,12:22:40,90000,led_a,0.7165222222222222,0.6850214403385781,0.6843231873298687,0.7136575300194236,34.21775934379548,0,1413.0859375,211.537109375
abc_cnn_nodrift,12:23:48,92000,led_a,0.7168152173913044,0.6853473668956958,0.6846952606864501,0.7139540742417488,33.95079157222062,0,1413.0859375,211.537109375
abc_cnn_nodrift,12:24:56,94000,led_a,0.7171382978723404,0.6857063158705142,0.685065204259301,0.7142521659006918,34.09804315818474,0,1413.0859375,211.537109375
abc_cnn_nodrift,12:26:04,96000,led_a,0.71728125,0.685865490638803,0.685234152111892,0.7144073752698249,33.988785112742335,0,1413.34375,211.537109375
abc_cnn_nodrift,12:27:12,98000,led_a,0.717469387755102,0.6860755156438387,0.6854601429106979,0.7146452236909643,33.98225134285167,0,1413.34375,211.537109375
abc_cnn_nodrift,12:28:20,100000,led_a,0.71773,0.6863650368451565,0.6857486389900137,0.7149026531558732,33.97681113379076,0,1413.34375,211.537109375
abc_cnn_nodrift,12:29:28,102000,led_a,0.717764705882353,0.6864037272899207,0.6858679877350152,0.7149090037997292,34.214987710118294,0,1413.34375,211.537109375
abc_cnn_nodrift,12:30:37,104000,led_a,0.7174807692307692,0.6860882419768026,0.6855993322918227,0.7146255779172108,34.43690234050155,0,1413.34375,211.537109375
abc_cnn_nodrift,12:31:45,106000,led_a,0.7177075471698113,0.6863402301210798,0.685794989184535,0.7148762533914516,34.004698308650404,0,1413.59765625,211.537109375
abc_cnn_nodrift,12:32:53,108000,led_a,0.7179166666666666,0.6865721967795919,0.6859925788497216,0.7150959609130324,33.90300089446828,0,1413.59765625,211.537109375
abc_cnn_nodrift,12:34:01,110000,led_a,0.7179090909090909,0.6865638120411808,0.6860138020359015,0.7150454827898013,34.13939879555255,0,1413.85546875,211.537109375
abc_cnn_nodrift,12:35:09,112000,led_a,0.7178660714285714,0.6865161254232357,0.6859227305708236,0.7150155582221283,33.95645795669407,0,1414.11328125,211.537109375
abc_cnn_nodrift,12:36:18,114000,led_a,0.7180087719298246,0.6866740235032115,0.6859387059271779,0.7151997842901437,34.27789491927251,0,1414.11328125,211.537109375
abc_cnn_nodrift,12:37:26,116000,led_a,0.7183275862068965,0.6870281377249956,0.6862884410434649,0.71555378300419,33.8183850068599,0,1414.11328125,211.537109375
abc_cnn_nodrift,12:38:34,118000,led_a,0.7183474576271186,0.6870505662522486,0.6863202204771972,0.7155811926417093,34.03225167375058,0,1414.11328125,211.537109375
abc_cnn_nodrift,12:39:41,120000,led_a,0.7187,0.687442730178758,0.6867512365326973,0.7159569556919582,33.59918008791283,0,1414.37109375,211.537109375
abc_cnn_nodrift,12:40:50,122000,led_a,0.7183934426229508,0.6871020230931707,0.686364009822806,0.7156613213033395,34.709985381923616,0,1414.37109375,211.537109375
abc_cnn_nodrift,12:41:58,124000,led_a,0.7187258064516129,0.6874708872321951,0.6867067288258912,0.7160039196421211,33.84415486268699,0,1414.37109375,211.537109375
abc_cnn_nodrift,12:43:06,126000,led_a,0.7186746031746032,0.6874138382339395,0.6866064876621253,0.7159776864697649,34.08041646331549,0,1414.37109375,211.537109375
abc_cnn_nodrift,12:44:14,128000,led_a,0.718953125,0.687722924937982,0.6868803801930559,0.7162624115048075,33.69911020062864,0,1414.62890625,211.537109375
abc_cnn_nodrift,12:45:20,130000,led_a,0.7196,0.6884415190926145,0.6875899897154611,0.7169061666228317,33.30485497089103,0,1414.62890625,211.537109375
abc_cnn_nodrift,12:46:29,132000,led_a,0.7196136363636364,0.6884561670225362,0.6875759724473257,0.716921351568194,34.29071555798873,0,1414.62890625,211.537109375
abc_cnn_nodrift,12:47:37,134000,led_a,0.7194701492537313,0.6882967175123856,0.6874397179632155,0.7167847185693812,34.19322390621528,0,1414.88671875,211.537109375
abc_cnn_nodrift,12:48:44,136000,led_a,0.7198308823529411,0.6886976289134927,0.6878210642743026,0.7171378964807421,33.51541613508016,0,1414.88671875,211.537109375
abc_cnn_nodrift,12:49:53,138000,led_a,0.7197246376811595,0.6885801030926699,0.6878036968278312,0.7170160088005395,34.23707393743098,0,1414.88671875,211.537109375
abc_cnn_nodrift,12:51:01,140000,led_a,0.7197857142857143,0.6886482991835702,0.6878928190685315,0.7170812444109587,33.947877045720816,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:52:09,142000,led_a,0.719830985915493,0.6886987368068677,0.6879759691928817,0.717123521047155,33.94660438550636,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:53:16,144000,led_a,0.7202361111111111,0.6891490758309582,0.6884275980479354,0.7175521826105579,33.487783449701965,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:54:23,146000,led_a,0.7202876712328767,0.6892066049235341,0.6884806969098274,0.7175811596509548,33.84243263117969,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:55:31,148000,led_a,0.7205135135135136,0.6894568762944104,0.6886788192615116,0.7178104447081913,33.74585381150246,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:56:38,150000,led_a,0.7207,0.6896643963433416,0.6889593371593179,0.7179920496749858,33.80349499778822,0,1415.14453125,211.537109375
abc_cnn_nodrift,12:57:47,152000,led_a,0.7205065789473685,0.6894494993343531,0.6887373063903991,0.7177829732348197,34.311734141316265,0,1415.40234375,211.537109375
abc_cnn_nodrift,12:58:55,154000,led_a,0.7205909090909091,0.6895431615656213,0.6888877641767951,0.7178454583057359,34.13409203896299,0,1415.40234375,211.537109375
abc_cnn_nodrift,13:00:03,156000,led_a,0.7206474358974359,0.6896057988403796,0.6889147458365158,0.717905228169362,33.65124616632238,0,1415.40234375,211.537109375
abc_cnn_nodrift,13:01:11,158000,led_a,0.7205253164556962,0.6894702744164968,0.6888248393279963,0.7177672908112039,34.0879097613506,0,1415.40234375,211.537109375
abc_cnn_nodrift,13:02:19,160000,led_a,0.72068125,0.6896438324520344,0.6890303726124622,0.7179221200871992,33.997261305339634,0,1415.66015625,211.537109375
abc_cnn_nodrift,13:03:26,162000,led_a,0.7209012345679012,0.6898881483947881,0.6892764857881137,0.7181515486583755,33.662300685886294,0,1415.66015625,211.537109375
abc_cnn_nodrift,13:04:34,164000,led_a,0.7208841463414634,0.6898694676928268,0.6892965987225694,0.7181302351040176,33.942129315808415,0,1416.171875,211.537109375
abc_cnn_nodrift,13:05:42,166000,led_a,0.7210060240963856,0.6900052498631598,0.6894746017271899,0.7182323072238982,33.762813807465136,0,1416.171875,211.537109375
abc_cnn_nodrift,13:06:50,168000,led_a,0.7211845238095238,0.6902034674229044,0.6896940066644143,0.7183844074187055,33.97053243312985,0,1416.42578125,211.537109375
abc_cnn_nodrift,13:07:57,170000,led_a,0.7212176470588235,0.6902401219796038,0.689742985453736,0.71839555409462,33.83864010684192,0,1416.42578125,211.537109375
abc_cnn_nodrift,13:09:05,172000,led_a,0.7214127906976744,0.6904571876602239,0.6899579424134584,0.7186122509332993,33.74380142102018,0,1416.42578125,211.537109375
abc_cnn_nodrift,13:10:13,174000,led_a,0.721287356321839,0.6903179254167973,0.6897883990481795,0.7184893572520982,34.112661737482995,0,1416.42578125,211.537109375
abc_cnn_nodrift,13:11:22,176000,led_a,0.72125,0.6902768390449878,0.689774444648198,0.7184776960318352,34.284805468749255,0,1416.68359375,211.537109375
abc_cnn_nodrift,13:12:29,178000,led_a,0.721432584269663,0.6904795667635735,0.6899755531796498,0.718633541748033,33.606557813007385,0,1416.68359375,211.537109375
abc_cnn_nodrift,13:13:36,180000,led_a,0.7215833333333334,0.6906471796489138,0.6901661844350471,0.7187983362992735,33.683665330987424,0,1416.68359375,211.537109375
abc_cnn_nodrift,13:14:44,182000,led_a,0.7217582417582418,0.6908416633879537,0.690373703776169,0.7189602046846072,33.77789594978094,0,1416.68359375,211.537109375
abc_cnn_nodrift,13:15:52,184000,led_a,0.7218913043478261,0.6909894906428115,0.6905156459787355,0.7191008821871863,33.96860621822998,0,1416.94140625,211.537109375
abc_cnn_nodrift,13:16:59,186000,led_a,0.7220806451612903,0.6911998622810387,0.6907647579622407,0.7192825700609294,33.625215493142605,0,1416.94140625,211.537109375
abc_cnn_nodrift,13:18:07,188000,led_a,0.7220691489361702,0.6911868678588513,0.6907218325490545,0.7192803434045931,34.00053494470194,0,1416.94140625,211.537109375
abc_cnn_nodrift,13:19:15,190000,led_a,0.7221421052631579,0.6912682096069054,0.6908441425350629,0.7193451998824493,33.83934333315119,0,1416.94140625,211.537109375
abc_cnn_nodrift,13:20:22,192000,led_a,0.7221979166666667,0.6913303772151762,0.6909303727053588,0.7193889385736311,33.60934545844793,0,1416.94140625,211.537109375
abc_cnn_nodrift,13:21:31,194000,led_a,0.7221237113402061,0.6912477933857637,0.690844860413369,0.7192923667570761,34.36060775909573,0,1417.19921875,211.537109375
abc_cnn_nodrift,13:22:39,196000,led_a,0.7220867346938775,0.6912063625909507,0.6907674752624199,0.7192604161830454,33.965789766050875,0,1417.19921875,211.537109375
abc_cnn_nodrift,13:23:46,198000,led_a,0.7222070707070707,0.6913399397375724,0.690867603005727,0.7193685003105001,33.809672698844224,0,1417.19921875,211.537109375
abc_cnn_nodrift,13:24:54,200000,led_a,0.7222,0.691332131689322,0.690907472517691,0.7193686472860864,33.93538040807471,0,1417.19921875,211.537109375
abc_cnn_nodrift,13:26:02,202000,led_a,0.7222128712871287,0.6913463625829392,0.6909158009540283,0.7193848321651884,33.97571026813239,0,1417.45703125,211.537109375
abc_cnn_nodrift,13:27:11,204000,led_a,0.7220980392156863,0.691218916798706,0.6908158813263525,0.7192729617289245,34.235558384563774,0,1417.45703125,211.537109375
abc_cnn_nodrift,13:28:19,206000,led_a,0.7220679611650486,0.6911855197704092,0.6908214125639239,0.7192176730199294,34.155203679576516,0,1417.45703125,211.537109375
abc_cnn_nodrift,13:29:27,208000,led_a,0.7222740384615385,0.6914148309408131,0.6910806055712124,0.7194706689096838,33.82112141139805,0,1417.45703125,211.537109375
abc_cnn_nodrift,13:30:35,210000,led_a,0.7222428571428572,0.6913804354179105,0.6910294779775936,0.7194667715424741,33.95911679184064,0,1417.71484375,211.537109375
abc_cnn_nodrift,13:31:43,212000,led_a,0.7222594339622641,0.6913989380545055,0.6910561000692593,0.7194593923507975,33.957844574935734,0,1417.71484375,211.537109375
abc_cnn_nodrift,13:32:50,214000,led_a,0.7225280373831776,0.6916974973041208,0.691414228028874,0.7197371668932565,33.458553155418485,0,1417.71484375,211.537109375
abc_cnn_nodrift,13:33:57,216000,led_a,0.7226666666666667,0.6918515945478159,0.6915916719866554,0.7198643260365826,33.703380295075476,0,1417.71484375,211.537109375
abc_cnn_nodrift,13:35:05,218000,led_a,0.722711009174312,0.6919005769753529,0.691640225675138,0.7198788861734895,34.125795698259026,0,1417.97265625,211.537109375
abc_cnn_nodrift,13:36:13,220000,led_a,0.7228863636363636,0.6920954815169397,0.6918189079071084,0.7200518584798263,33.764118927996606,0,1417.97265625,211.537109375
abc_cnn_nodrift,13:37:21,222000,led_a,0.7229324324324324,0.6921469293590549,0.6919189389537795,0.7201077323142204,34.10633861506358,0,1417.97265625,211.537109375
abc_cnn_nodrift,13:38:29,224000,led_a,0.7229821428571429,0.6922021609127508,0.691967078025873,0.7201629474581223,34.07118218252435,0,1417.97265625,211.537109375
abc_cnn_nodrift,13:39:38,226000,led_a,0.722929203539823,0.6921432789254877,0.6918936206854135,0.7201168290491702,34.39030796568841,0,1418.23046875,211.537109375
abc_cnn_nodrift,13:40:45,228000,led_a,0.7230877192982457,0.692319324118745,0.6920645759157197,0.7202736833577347,33.57308655465022,0,1418.23046875,211.537109375
abc_cnn_nodrift,13:41:53,230000,led_a,0.7231695652173913,0.6924102212203737,0.6921578107624619,0.7203385283865483,33.964096148032695,0,1418.23046875,211.537109375
abc_cnn_nodrift,13:43:01,232000,led_a,0.7232456896551724,0.6924950268087432,0.6922387430138143,0.7204301009034114,33.8293351107277,0,1418.23046875,211.537109375
abc_cnn_nodrift,13:44:08,234000,led_a,0.7233803418803418,0.6926446089586469,0.6923672829238153,0.7205704890697004,33.7273289039731,0,1418.23046875,211.537109375
abc_cnn_nodrift,13:45:16,236000,led_a,0.7234872881355933,0.6927635020428479,0.6925103074567087,0.7206829238632819,33.83253450738266,0,1418.48828125,211.537109375
abc_cnn_nodrift,13:46:24,238000,led_a,0.7234579831932774,0.6927309558102712,0.692504274861943,0.7206554846394473,34.159531351178885,0,1418.48828125,211.537109375
abc_cnn_nodrift,13:47:32,240000,led_a,0.7236,0.6928886089637281,0.6926711976538937,0.7208010243628341,33.76855436852202,0,1418.48828125,211.537109375
abc_cnn_nodrift,13:48:40,242000,led_a,0.7236570247933884,0.6929519975263813,0.6927152257021026,0.7208559863154871,33.925450378563255,0,1418.48828125,211.537109375
abc_cnn_nodrift,13:49:48,244000,led_a,0.7237540983606557,0.6930597212206024,0.6927873111369386,0.7209658728312678,34.040346601977944,0,1418.74609375,211.537109375
abc_cnn_nodrift,13:50:56,246000,led_a,0.7237032520325203,0.6930031891382081,0.6927024228806011,0.7209035885479961,34.2201940161176,0,1418.74609375,211.537109375
abc_cnn_nodrift,13:52:04,248000,led_a,0.7237822580645161,0.6930910476633404,0.6927872131456325,0.720962382021609,34.00321834208444,0,1418.74609375,211.537109375
abc_cnn_nodrift,13:53:12,250000,led_a,0.723824,0.6931373388414273,0.6928524718516311,0.7209967125859492,33.99531903723255,0,1418.74609375,211.537109375
abc_cnn_nodrift,13:54:28,252000,led_a,0.7229484126984127,0.6921644302216692,0.6918700873410627,0.7200572062011231,37.587491910438985,0,1419.00390625,211.537109375
abc_cnn_nodrift,13:55:40,254000,led_a,0.7226141732283464,0.6917930980254572,0.6915047332148205,0.7197186520247737,36.21908916346729,0,1419.00390625,211.537109375
abc_cnn_nodrift,13:56:52,256000,led_a,0.72234765625,0.6914971198657741,0.6911918043897607,0.7194756977334177,35.902009041048586,0,1419.00390625,211.537109375
abc_cnn_nodrift,13:58:02,258000,led_a,0.7223062015503876,0.6914511171523123,0.6911573892464404,0.7194455716013991,35.04867444746196,0,1419.00390625,211.537109375
abc_cnn_nodrift,13:59:11,260000,led_a,0.722273076923077,0.6914142384115567,0.6911148849524967,0.719411985077394,34.59035681374371,0,1419.26171875,211.537109375
abc_cnn_nodrift,14:00:21,262000,led_a,0.7222519083969465,0.6913906068363466,0.6910621569185179,0.7193827059427733,34.6397333429195,0,1419.26171875,211.537109375
abc_cnn_nodrift,14:01:31,264000,led_a,0.7221666666666666,0.6912959728545338,0.6909698376652103,0.7193102923029419,35.126352335792035,0,1419.26171875,211.537109375
abc_cnn_nodrift,14:02:41,266000,led_a,0.7222105263157895,0.6913448094697325,0.6910469166154477,0.7193695802516058,34.81307268189266,0,1419.26171875,211.537109375
abc_cnn_nodrift,14:03:50,268000,led_a,0.7221977611940299,0.6913305782419832,0.6910208418064558,0.7193605112977616,34.92196200089529,0,1419.51953125,211.537109375
abc_cnn_nodrift,14:05:00,270000,led_a,0.7221925925925926,0.691325024081738,0.6910352099912676,0.719385875500631,34.62948797363788,0,1419.51953125,211.537109375
abc_cnn_nodrift,14:06:08,272000,led_a,0.7223676470588235,0.6915195955892764,0.6912282423365184,0.719555402647294,34.357855793088675,0,1419.51953125,211.537109375
abc_cnn_nodrift,14:07:18,274000,led_a,0.7222773722627738,0.6914192162036066,0.6911211956389379,0.7194601732104567,34.914608884137124,0,1419.51953125,211.537109375
abc_cnn_nodrift,14:08:29,276000,led_a,0.7220507246376812,0.6911674216782273,0.6908812507555305,0.7192347200291656,35.1520205559209,0,1419.51953125,211.537109375
abc_cnn_nodrift,14:09:37,278000,led_a,0.7221007194244604,0.6912227796815855,0.6908968695986172,0.7192583356028136,34.31666511017829,0,1419.77734375,211.537109375
abc_cnn_nodrift,14:10:46,280000,led_a,0.7221142857142857,0.6912379496132047,0.6909192023516326,0.7192666603797266,34.3582940264605,0,1419.77734375,211.537109375
abc_cnn_nodrift,14:11:56,282000,led_a,0.7219787234042553,0.6910872262378701,0.690788980694524,0.7191294837711303,34.76876201154664,0,1419.77734375,211.537109375
abc_cnn_nodrift,14:13:05,284000,led_a,0.7219014084507043,0.6910013682156213,0.6907026743370942,0.7190487111828319,34.550219350494444,0,1419.77734375,211.537109375
abc_cnn_nodrift,14:14:14,286000,led_a,0.7218496503496503,0.6909439329327185,0.6906279531922671,0.7190193178443564,34.73147761821747,0,1420.03515625,211.537109375
abc_cnn_nodrift,14:15:23,288000,led_a,0.7218368055555555,0.690929734383182,0.690612279577035,0.7190280953814828,34.63867079326883,0,1420.03515625,211.537109375
abc_cnn_nodrift,14:16:32,290000,led_a,0.7218206896551724,0.690911877623318,0.6905906132421019,0.7190107701662574,34.20508040860295,0,1422.35546875,211.537109375
abc_cnn_nodrift,14:17:40,292000,led_a,0.7219760273972603,0.6910844755701983,0.6907797258332985,0.7191656869813067,33.89254879998043,0,1422.35546875,211.537109375
abc_cnn_nodrift,14:18:47,294000,led_a,0.7220884353741497,0.6912094358945917,0.6908986358168075,0.7192824417413838,33.88367256335914,0,1422.35546875,211.537109375
abc_cnn_nodrift,14:19:56,296000,led_a,0.7221486486486487,0.6912765780214114,0.6909653855981243,0.7193645416350598,34.25483224121854,0,1422.61328125,211.537109375
abc_cnn_nodrift,14:21:05,298000,led_a,0.7221644295302013,0.6912940478169424,0.6909792592758475,0.719366408777259,34.278318806085736,0,1422.61328125,211.537109375
abc_cnn_nodrift,14:22:13,300000,led_a,0.7221866666666666,0.6913186407906347,0.6909728659463548,0.719378223314554,34.28812036430463,0,1422.61328125,211.537109375
abc_cnn_nodrift,14:23:22,302000,led_a,0.7221821192052981,0.6913137665251863,0.6909928623516673,0.7193815327226222,34.18585619516671,0,1422.87109375,211.537109375
abc_cnn_nodrift,14:24:30,304000,led_a,0.7222269736842105,0.6913633833952891,0.6910256457166274,0.7193926740204569,34.219691128470004,0,1422.87109375,211.537109375
abc_cnn_nodrift,14:25:38,306000,led_a,0.7222875816993464,0.691430737187135,0.6911143582026621,0.7194568150078623,34.10852875839919,0,1422.87109375,211.537109375
abc_cnn_nodrift,14:26:47,308000,led_a,0.7222175324675325,0.691352897090098,0.6910284606134146,0.719392093103657,34.53242605831474,0,1423.12890625,211.537109375
abc_cnn_nodrift,14:27:55,310000,led_a,0.7222709677419354,0.6914122345073461,0.6910722551337851,0.7194389058071075,33.93681212514639,0,1423.12890625,211.537109375
abc_cnn_nodrift,14:29:04,312000,led_a,0.7223173076923077,0.6914636722765622,0.6911017538355124,0.7194937640882033,34.20935578085482,0,1423.12890625,211.537109375
abc_cnn_nodrift,14:30:12,314000,led_a,0.7223248407643312,0.691472157896677,0.6911014982587038,0.7195216141973608,34.20343832299113,0,1423.38671875,211.537109375
abc_cnn_nodrift,14:31:21,316000,led_a,0.7223101265822784,0.6914556916981549,0.6910722521272887,0.7194806215221012,34.27627438586205,0,1423.38671875,211.537109375
abc_cnn_nodrift,14:32:28,318000,led_a,0.7224559748427672,0.6916177915193565,0.6912401609235612,0.71961310223587,33.64139739098027,0,1423.38671875,211.537109375
abc_cnn_nodrift,14:33:36,320000,led_a,0.722521875,0.6916910783071204,0.6913190545553148,0.7196709154377191,34.025347511749715,0,1423.38671875,211.537109375
abc_cnn_nodrift,14:34:44,322000,led_a,0.7225434782608696,0.6917152218208228,0.6913635264448821,0.7196951828401406,34.09561005141586,0,1423.38671875,211.537109375
abc_cnn_nodrift,14:35:52,324000,led_a,0.7225617283950617,0.691735501732341,0.691367985909158,0.7197240957449338,33.97070345329121,0,1423.64453125,211.537109375
abc_cnn_nodrift,14:37:01,326000,led_a,0.7225552147239264,0.6917280936983018,0.6913387707743234,0.7197054091043142,34.24619376286864,0,1423.64453125,211.537109375
abc_cnn_nodrift,14:38:09,328000,led_a,0.7225396341463415,0.6917107907014284,0.691330095375056,0.7196793295251659,33.95868599740788,0,1423.64453125,211.537109375
abc_cnn_nodrift,14:39:17,330000,led_a,0.7225151515151516,0.6916836242770888,0.6913176559423965,0.7196464510780892,34.07855688454583,0,1423.90234375,211.537109375
abc_cnn_nodrift,14:40:26,332000,led_a,0.7224518072289157,0.6916131535066794,0.6912442241902138,0.7195766085258388,34.405410203617066,0,1423.90234375,211.537109375
abc_cnn_nodrift,14:41:34,334000,led_a,0.7225508982035929,0.6917232413172961,0.6913576957407975,0.7196684872316718,33.901428607758135,0,1423.90234375,211.537109375
abc_cnn_nodrift,14:42:42,336000,led_a,0.7226101190476191,0.6917890657971908,0.6914339252843881,0.7197443120981722,34.03743066359311,0,1424.15625,211.537109375
abc_cnn_nodrift,14:43:50,338000,led_a,0.7226183431952663,0.6917981517110166,0.6914340066021374,0.7197567653910458,34.04209637315944,0,1424.15625,211.537109375
abc_cnn_nodrift,14:44:58,340000,led_a,0.7226764705882353,0.691862708891019,0.6915028317350634,0.7198197614203687,34.207800812553614,0,1424.15625,211.537109375
abc_cnn_nodrift,14:46:06,342000,led_a,0.7227280701754386,0.6919200435437627,0.6915693608716865,0.7198725632306637,33.887095463462174,0,1424.15625,211.537109375
abc_cnn_nodrift,14:47:14,344000,led_a,0.7227848837209302,0.6919830750478164,0.6916345998383184,0.719922502642823,33.95096565550193,0,1424.4140625,211.537109375
abc_cnn_nodrift,14:48:22,346000,led_a,0.7228063583815029,0.6920070121108978,0.6916595134528645,0.719942958324747,33.91522638173774,0,1424.4140625,211.537109375
abc_cnn_nodrift,14:49:29,348000,led_a,0.7228735632183908,0.692081849317348,0.6917372542752116,0.7200236883129802,33.82869205344468,0,1424.4140625,211.537109375
abc_cnn_nodrift,14:50:37,350000,led_a,0.7229342857142858,0.6921493425155312,0.6918028514584645,0.7200811203871105,33.708126925397664,0,1424.6640625,211.537109375
abc_cnn_nodrift,14:51:45,352000,led_a,0.7229005681818181,0.6921118779999779,0.691786795421941,0.7200425817572614,34.05550650367513,0,1424.6640625,211.537109375
abc_cnn_nodrift,14:52:54,354000,led_a,0.7228502824858757,0.6920559769892541,0.6917423871105581,0.7199901280325842,34.43497091950849,0,1424.6640625,211.537109375
abc_cnn_nodrift,14:54:02,356000,led_a,0.7228483146067416,0.6920538099869804,0.6917236617227557,0.7199873983245796,34.05720031214878,0,1424.921875,211.537109375
abc_cnn_nodrift,14:55:10,358000,led_a,0.7229217877094972,0.6921353194023104,0.6917938249394892,0.7200615213802124,33.905480021145195,0,1424.921875,211.537109375
abc_cnn_nodrift,14:56:18,360000,led_a,0.7229138888888889,0.6921265357453176,0.6917916996242831,0.7200389025482454,33.97539769299328,0,1424.921875,211.537109375
