Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,01:44:24,78000,airlines,0.7095384615384616,0.26361440277099896,0.15190536797184992,0.538083493580505,48.20435531809926,0,3361.18359375,1303.31640625
hetero_bagging_abc_nodrift,01:46:00,80000,airlines,0.7075125,0.26307273621847327,0.15260927823851092,0.5390012723437431,48.03970705671236,0,3361.15234375,1303.31640625
hetero_bagging_abc_nodrift,01:47:36,82000,airlines,0.7058658536585366,0.26490443119800555,0.15576323987538954,0.5421404408546285,47.776947170030326,0,3361.15234375,1303.31640625
hetero_bagging_abc_nodrift,01:49:10,84000,airlines,0.7043690476190476,0.26715501797772967,0.1594286294553701,0.5455780520260602,47.16868390189484,0,3361.140625,1303.31640625
hetero_bagging_abc_nodrift,01:50:44,86000,airlines,0.7043255813953488,0.26702038012680074,0.15918259374379995,0.5455455113756539,47.11435186956078,0,3361.39453125,1303.31640625
hetero_bagging_abc_nodrift,01:52:19,88000,airlines,0.7049431818181818,0.26495120839078484,0.15692577440093522,0.5425750401286186,47.434208472725004,0,3361.39453125,1303.31640625
hetero_bagging_abc_nodrift,01:53:56,90000,airlines,0.7048,0.26510646212302774,0.15758767201471227,0.5426014251829196,48.14770149020478,0,3361.39453125,1303.31640625
hetero_bagging_abc_nodrift,01:55:31,92000,airlines,0.703858695652174,0.26577387092454985,0.15923468600524637,0.5438587267950363,47.81940623279661,0,3361.39453125,1303.31640625
hetero_bagging_abc_nodrift,01:57:07,94000,airlines,0.7034148936170213,0.2666376757381018,0.16095344147831583,0.5448363608727358,47.7786347460933,0,3361.65234375,1303.31640625
hetero_bagging_abc_nodrift,01:58:43,96000,airlines,0.70215625,0.26508638513658883,0.16065872130570086,0.5437616361793604,48.195307032205164,0,3361.65234375,1303.31640625
hetero_bagging_abc_nodrift,02:00:19,98000,airlines,0.7008673469387755,0.2649901330911505,0.16149423643488445,0.5446151727741242,48.05238094506785,0,3361.65234375,1303.31640625
hetero_bagging_abc_nodrift,02:01:53,100000,airlines,0.69943,0.2649357383770568,0.16219756940573077,0.5458297647753949,46.668245698791,0,3361.65234375,1303.31640625
hetero_bagging_abc_nodrift,02:03:26,102000,airlines,0.6979901960784314,0.2645310882733096,0.1623385452073421,0.5467959963045669,46.4218456344679,0,3361.91015625,1303.31640625
hetero_bagging_abc_nodrift,02:05:01,104000,airlines,0.6992019230769231,0.264665245615078,0.1613136729222519,0.5461945835852776,47.557647918350995,0,3361.91015625,1303.31640625
hetero_bagging_abc_nodrift,02:06:40,106000,airlines,0.7014622641509434,0.2645632458266123,0.15976315649726497,0.54423806002015,49.637870378792286,0,3361.91015625,1303.31640625
hetero_bagging_abc_nodrift,02:08:17,108000,airlines,0.7027037037037037,0.26363519035387223,0.15822038119707427,0.5420693279391238,48.676357666030526,0,3361.91015625,1303.31640625
hetero_bagging_abc_nodrift,02:09:54,110000,airlines,0.7034272727272727,0.26180924128835564,0.15611257695690406,0.53930119931552,48.09785212855786,0,3362.16796875,1303.31640625
hetero_bagging_abc_nodrift,02:11:30,112000,airlines,0.7038303571428571,0.26012104220852655,0.15436190281955847,0.5369443563559494,48.2161614485085,0,3362.16796875,1303.31640625
hetero_bagging_abc_nodrift,02:13:05,114000,airlines,0.704140350877193,0.25818369733910573,0.1524137411102454,0.5343909656307675,47.59528684290126,0,3363.1953125,1303.31640625
hetero_bagging_abc_nodrift,02:14:41,116000,airlines,0.7044396551724138,0.2567377128326455,0.15102515847860543,0.5323714487345669,47.60635016579181,0,3363.1953125,1303.31640625
hetero_bagging_abc_nodrift,02:16:15,118000,airlines,0.7047033898305085,0.255748558665931,0.150018294914014,0.5309635574636284,47.14785078400746,0,3363.1953125,1303.31640625
hetero_bagging_abc_nodrift,02:17:48,120000,airlines,0.7056666666666667,0.254858328183331,0.1488541340337857,0.5290441715186803,46.71993459481746,0,3363.4453125,1303.31640625
hetero_bagging_abc_nodrift,02:19:26,122000,airlines,0.7081393442622951,0.25530738299160644,0.14783170591614023,0.527730625080994,48.63859602203593,0,3363.4453125,1303.31640625
hetero_bagging_abc_nodrift,02:21:04,124000,airlines,0.7096209677419355,0.2546302361357485,0.1464703930213815,0.5257888242538632,49.375319332350045,0,3363.4453125,1303.31640625
hetero_bagging_abc_nodrift,02:22:43,126000,airlines,0.7102460317460317,0.25391647069942536,0.14544858741193267,0.5245182428358145,49.06776121119037,0,3363.4453125,1303.31640625
hetero_bagging_abc_nodrift,02:24:20,128000,airlines,0.7104453125,0.25254860691189174,0.1441008706094265,0.5227834964094087,48.944363818038255,0,3363.4453125,1303.31640625
hetero_bagging_abc_nodrift,02:25:59,130000,airlines,0.7104615384615385,0.25151060340500925,0.14318233553380372,0.5215477109981311,49.085046948865056,0,3363.703125,1303.31640625
