Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:37:47,2000,agrawal_a,0.5385,-0.024301355451436097,-0.3533724340175955,0.4610506432654259,10.978654999751598,0,839.9453125,26.98095703125
abc_adwin_dir,21:38:10,4000,agrawal_a,0.62575,0.14696139900609903,-0.13237518910741286,0.5511815759046,11.688476958777755,0,840.203125,26.98095703125
abc_adwin_dir,21:38:34,6000,agrawal_a,0.6556666666666666,0.2131945671579946,-0.0476673427991888,0.5879111106165243,11.800724615808576,0,840.4609375,26.98095703125
abc_adwin_dir,21:38:57,8000,agrawal_a,0.68575,0.2754106168629156,0.034932821497120986,0.6197668117997556,11.745335528161377,0,840.4609375,26.98095703125
abc_adwin_dir,21:39:21,10000,agrawal_a,0.6992,0.30866785259548346,0.0733210104744302,0.6398201216928803,11.675611701793969,0,840.71875,26.98095703125
abc_adwin_dir,21:39:45,12000,agrawal_a,0.7134166666666667,0.34228925795859017,0.11502830674215134,0.6590099150616464,12.016399129293859,0,840.71875,26.98095703125
abc_adwin_dir,21:40:10,14000,agrawal_a,0.6991428571428572,0.3390556592966876,0.1490909090909091,0.6607475384439092,12.903562887571752,4,842.6875,27.07080078125
abc_adwin_dir,21:40:36,16000,agrawal_a,0.6855625,0.33518194422346975,0.1853950777202072,0.6623570664455246,12.646482838783413,5,843.203125,27.86376953125
abc_adwin_dir,21:41:02,18000,agrawal_a,0.6795,0.33749897921685507,0.22040540540540535,0.6657850515212616,13.179649610072374,7,843.203125,28.86767578125
abc_adwin_dir,21:41:29,20000,agrawal_a,0.6755,0.3384749020996368,0.24771067578532513,0.6676599630562192,13.18649853952229,9,843.4609375,29.28955078125
abc_adwin_dir,21:41:55,22000,agrawal_a,0.6741818181818182,0.34125119630480427,0.2724319935038571,0.6697836838092286,13.107973612379283,10,843.71875,30.08251953125
abc_adwin_dir,21:42:21,24000,agrawal_a,0.6757083333333334,0.34749336175310086,0.2967380500587332,0.6732825000453542,13.24773222906515,10,843.71875,30.08251953125
abc_adwin_dir,21:42:48,26000,agrawal_a,0.6727307692307692,0.34171684996816687,0.2918608521970706,0.6704126419444477,13.21159447496757,14,843.9765625,30.08251953125
abc_adwin_dir,21:43:15,28000,agrawal_a,0.6647857142857143,0.3236131123211914,0.26042077062485236,0.661022553263933,13.378708928823471,15,843.9765625,30.08251953125
abc_adwin_dir,21:43:40,30000,agrawal_a,0.6681666666666667,0.3279390047567201,0.2538040626639682,0.6628189318168429,12.649809370748699,15,844.234375,30.08251953125
abc_adwin_dir,21:44:03,32000,agrawal_a,0.6810625,0.35137447790125986,0.2691205958178172,0.6742634579301772,11.786716924980283,15,844.4921875,30.08251953125
abc_adwin_dir,21:44:27,34000,agrawal_a,0.6935588235294118,0.3743191349608353,0.286027547454259,0.6855569952438634,11.884830559138209,15,844.4921875,30.08251953125
abc_adwin_dir,21:44:51,36000,agrawal_a,0.705,0.3953490174302917,0.3022797450890216,0.6959436210802927,11.769618327263743,15,844.4921875,30.08251953125
abc_adwin_dir,21:45:16,38000,agrawal_a,0.7116315789473684,0.4083868905704709,0.31572374172598966,0.7024670771940325,12.339869788847864,19,844.75,30.08251953125
abc_adwin_dir,21:45:43,40000,agrawal_a,0.705775,0.40002067122255364,0.31750173973556034,0.6986925404381276,13.647176909260452,20,844.75,30.08251953125
abc_adwin_dir,21:46:09,42000,agrawal_a,0.7036904761904762,0.39885104953989037,0.32733365764012756,0.6984984552438257,13.188620931934565,22,844.75,30.08251953125
abc_adwin_dir,21:46:34,44000,agrawal_a,0.7042272727272727,0.40213416477866337,0.34072948328267466,0.7003863938378133,12.137198397424072,23,845.0078125,30.08251953125
abc_adwin_dir,21:46:55,46000,agrawal_a,0.7066304347826087,0.40856930138681874,0.356031685436152,0.7037796418252438,10.912663391791284,24,845.0078125,30.08251953125
abc_adwin_dir,21:47:18,48000,agrawal_a,0.7085416666666666,0.41381902070440063,0.3698482050358092,0.7065887515597108,11.064787883777171,24,845.0078125,30.08251953125
abc_adwin_dir,21:47:40,50000,agrawal_a,0.71162,0.42094630624447843,0.38411925508286354,0.7102654714384476,11.01129993563518,24,845.265625,30.08251953125
