Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_adwin_dir,22:30:51,40000,covtype,0.866925,0.7977176493395435,0.7101078313909158,0.8022070751742816,5.547637115698308,642,1500.47265625,272.00390625
current_adwin_dir,22:31:02,42000,covtype,0.8718809523809524,0.8023922566429716,0.7156069975159877,0.8040178200432428,5.584105409216136,679,1500.73046875,272.00390625
current_adwin_dir,22:31:14,44000,covtype,0.8759090909090909,0.8065612865633952,0.7214285714285713,0.8056779829103013,5.861047795042396,720,1500.73046875,272.00390625
current_adwin_dir,22:31:25,46000,covtype,0.8792391304347826,0.8096769829979555,0.7256519162386409,0.8068184451066546,5.71130608394742,777,1500.73046875,272.00390625
current_adwin_dir,22:31:36,48000,covtype,0.8834583333333333,0.8138445542127819,0.7306692344727973,0.8080895435083365,5.460774842649698,817,1500.9609375,272.00390625
current_adwin_dir,22:31:47,50000,covtype,0.88726,0.8171947942463295,0.7341915405290707,0.8089595923828595,5.212854323443025,857,1500.9609375,272.00390625
current_adwin_dir,22:31:58,52000,covtype,0.8902307692307693,0.8195222853835311,0.7364727608494922,0.8095568677520594,5.523017789237201,867,1500.9609375,272.00390625
current_adwin_dir,22:32:09,54000,covtype,0.893074074074074,0.8220269683722773,0.7393698654870451,0.8102093271755666,5.90708972979337,888,1500.9609375,272.00390625
current_adwin_dir,22:32:22,56000,covtype,0.895125,0.8238489671249152,0.7419255613657335,0.8107379205176355,6.28769423533231,920,1500.9609375,272.00390625
current_adwin_dir,22:32:36,58000,covtype,0.8959482758620689,0.8242176008425903,0.7430165218872423,0.8109517196271498,7.08303513424471,957,1501.21875,272.00390625
current_adwin_dir,22:32:50,60000,covtype,0.8974833333333333,0.8262091723572214,0.7470285831791075,0.8115376846887025,7.0073836338706315,966,1501.21875,272.00390625
current_adwin_dir,22:33:04,62000,covtype,0.8987258064516129,0.8271870198267022,0.7487897579515904,0.8117928788929718,7.039465086068958,985,1501.21875,272.00390625
current_adwin_dir,22:33:19,64000,covtype,0.89940625,0.8272165639412628,0.7490938851864841,0.8118197212485623,7.320822819601744,996,1501.44921875,271.32568359375
current_adwin_dir,22:33:32,66000,covtype,0.900530303030303,0.828233977561247,0.751052292290774,0.8120874028522034,6.471427717246115,1007,1501.44921875,272.00390625
current_adwin_dir,22:33:44,68000,covtype,0.9019558823529412,0.8292749342050084,0.7522482348569306,0.8123190601836325,6.188094473909587,1022,1501.44921875,272.00390625
current_adwin_dir,22:33:56,70000,covtype,0.9038714285714285,0.8308228174047002,0.7536428205315955,0.8126159459384256,5.765946594066918,1043,1501.44921875,272.00390625
current_adwin_dir,22:34:08,72000,covtype,0.9046944444444445,0.8312581738740683,0.7543671248568157,0.8125173422363108,6.28865482378751,1121,1501.44921875,272.00390625
current_adwin_dir,22:34:22,74000,covtype,0.9053243243243243,0.831500571677774,0.754683287229945,0.8122503519458031,6.745590103324503,1172,1501.44921875,272.00390625
current_adwin_dir,22:34:36,76000,covtype,0.9055394736842105,0.8306584492022052,0.7530528705582883,0.8115243186765989,6.845044150482863,1217,1501.6484375,272.00390625
current_adwin_dir,22:34:49,78000,covtype,0.9062820512820513,0.8303431055244342,0.7516983695652174,0.8114566269934926,6.4984632190316916,1280,1501.6484375,272.00390625
current_adwin_dir,22:35:01,80000,covtype,0.9072125,0.830530134409831,0.7512816217121795,0.8114874392926652,6.260117969941348,1344,1501.6484375,272.00390625
current_adwin_dir,22:35:14,82000,covtype,0.9080121951219512,0.8306521017672408,0.7509081302423881,0.811529413484427,6.451970345340669,1422,1501.6484375,272.00390625
current_adwin_dir,22:35:26,84000,covtype,0.9091785714285714,0.8313250456556761,0.7511579359384173,0.8116721419125882,5.949978795833886,1470,1501.6484375,272.00390625
current_adwin_dir,22:35:39,86000,covtype,0.9098139534883721,0.8312363072675051,0.7505467644410139,0.8116532962668589,6.494512097444385,1499,1501.8984375,272.00390625
