Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:29:03,44000,rialto,0.5977045454545454,0.5530050505050504,0.5530050505050504,0.5891236005087207,17.018057593144476,247,854.5078125,30.5458984375
abc_adwin_dir,21:29:32,46000,rialto,0.5988695652173913,0.5542995169082126,0.5542995169082126,0.5901108767670071,14.796681736130267,247,854.5078125,30.5458984375
abc_adwin_dir,21:29:58,48000,rialto,0.6016041666666667,0.557337962962963,0.557337962962963,0.5931830558192758,12.584960417822003,269,854.5078125,30.5458984375
abc_adwin_dir,21:30:24,50000,rialto,0.59904,0.5544888888888889,0.5544888888888889,0.5904189024758247,13.191689415369183,269,854.5078125,30.5458984375
abc_adwin_dir,21:30:45,52000,rialto,0.6098461538461538,0.5664957264957264,0.5664957264957264,0.6016951694316118,10.321083771064878,284,854.76171875,30.5458984375
abc_adwin_dir,21:31:02,54000,rialto,0.606925925925926,0.5632510288065844,0.5632510288065844,0.5986647114930608,8.73195096803829,295,854.76171875,30.5458984375
abc_adwin_dir,21:31:18,56000,rialto,0.6087678571428572,0.5652976190476191,0.5652976190476191,0.6006434186366713,7.671280355658382,308,854.76171875,30.5458984375
abc_adwin_dir,21:31:35,58000,rialto,0.606,0.5622222222222222,0.5622222222222222,0.5975610761992497,8.452172910328954,315,855.015625,30.5458984375
abc_adwin_dir,21:31:50,60000,rialto,0.6085833333333334,0.5650925925925926,0.5650925925925926,0.600365195122136,7.751136634964496,331,855.015625,29.9833984375
abc_adwin_dir,21:32:08,62000,rialto,0.6020806451612903,0.5578673835125448,0.5578673835125448,0.5934972664711421,8.996274828445166,333,855.015625,30.5458984375
abc_adwin_dir,21:32:23,64000,rialto,0.607359375,0.5637326388888889,0.5637326388888889,0.5989357967820667,7.379078437574208,345,855.2734375,30.5458984375
abc_adwin_dir,21:32:42,66000,rialto,0.5990909090909091,0.5545454545454546,0.5545454545454546,0.5903409233818062,9.47417950257659,366,855.2734375,30.5458984375
abc_adwin_dir,21:32:55,68000,rialto,0.6054852941176471,0.5616503267973857,0.5616503267973857,0.5969929907796635,6.718654130585492,376,855.2734375,30.5458984375
abc_adwin_dir,21:33:15,70000,rialto,0.5975714285714285,0.5528571428571428,0.5528571428571428,0.5887091603991634,9.610915284138173,386,855.2734375,30.5458984375
abc_adwin_dir,21:33:28,72000,rialto,0.6050416666666667,0.5611574074074075,0.5611574074074075,0.5964316215411911,6.762201577425003,392,855.53125,30.5458984375
abc_adwin_dir,21:33:45,74000,rialto,0.6051756756756757,0.5613063063063063,0.5613063063063063,0.5964429038704997,8.399287167936563,417,855.53125,30.5458984375
abc_adwin_dir,21:34:00,76000,rialto,0.6065394736842106,0.5628216374269006,0.5628216374269006,0.5977520941134254,7.612710315268487,418,855.53125,30.5458984375
abc_adwin_dir,21:34:16,78000,rialto,0.6091794871794872,0.5657549857549858,0.5657549857549858,0.600572719656414,7.876806263811886,433,855.7890625,30.5458984375
abc_adwin_dir,21:34:31,80000,rialto,0.6128125,0.5697916666666667,0.5697916666666667,0.6042593032052599,7.365701957140118,443,856.3046875,30.5458984375
abc_adwin_dir,21:34:44,82000,rialto,0.6185,0.5761111111111111,0.5761111111111111,0.6103100779038312,6.874007075093687,456,856.5625,30.5458984375
abc_adwin_dir,21:34:47,82250,rialto,0.6177507598784194,0.5752786220871328,0.5752786220871328,0.609552557394606,7.458893307484686,464,856.5625,30.5458984375
