Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,22:01:48,108000,covtype,0.9142962962962963,0.8256951934008443,0.7370753323485967,0.8082280510054902,21.67976158363308,0,1497.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:02:35,110000,covtype,0.9148454545454545,0.8256024030573529,0.7365341883947908,0.8068824614285917,22.304824964769068,0,1497.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:03:20,112000,covtype,0.9157767857142857,0.826149061138664,0.7367289980463297,0.806415455788722,19.882657506721443,0,1497.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:04:09,114000,covtype,0.916219298245614,0.8257462709252825,0.7355319266766349,0.8053557112457336,23.18317959047272,0,1497.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:04:59,116000,covtype,0.9168103448275862,0.8257449628014359,0.7349629222741004,0.805155047966977,22.288097267497506,0,1497.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:05:47,118000,covtype,0.9165847457627119,0.8243057687105944,0.732476286250102,0.8048673032180651,22.871922139733215,0,1497.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:06:35,120000,covtype,0.9163583333333334,0.8229516661920591,0.7302171809482854,0.8045912907140305,23.142192197621625,0,1497.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:07:30,122000,covtype,0.9159508196721311,0.821764390220515,0.7287301587301586,0.8043623348946793,25.1073443290079,0,1497.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:08:21,124000,covtype,0.915024193548387,0.8192713235124425,0.7250117438279657,0.8039049554276674,24.31242985476274,0,1497.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:09:15,126000,covtype,0.914436507936508,0.8173798809332732,0.7222107704199949,0.8035133659709832,24.9605823433958,0,1497.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:10:11,128000,covtype,0.914,0.8159261126948146,0.7202114680764539,0.8031979387770666,25.752237036220322,0,1497.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:11:03,130000,covtype,0.9139615384615385,0.8149776636996825,0.7186305091567722,0.8029759369929823,24.86997730749863,0,1497.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:11:54,132000,covtype,0.9145075757575758,0.8148786600428023,0.7179032096790322,0.8029202389851479,22.67230531649693,0,1497.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:12:42,134000,covtype,0.9147985074626865,0.8145842369320558,0.7172610203070826,0.8028137341218761,22.883390929309826,0,1497.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:13:26,136000,covtype,0.9150367647058824,0.8140057766379604,0.7160375503784528,0.8012594828690162,20.750872139171406,0,1497.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:14:03,138000,covtype,0.9152101449275363,0.8134829049862171,0.7151169868283301,0.7985179846346675,16.917647035130358,0,1498.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:14:40,140000,covtype,0.9152642857142858,0.8126047846294938,0.7135163853268615,0.7961660920859659,16.969682806098717,0,1498.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:15:25,142000,covtype,0.9149929577464788,0.8112055084694672,0.7112891652714659,0.7934328915565856,20.12878898055351,0,1498.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:16:07,144000,covtype,0.9149166666666667,0.810500346832319,0.7102381571790082,0.7922748421825525,19.50040894911217,0,1498.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:16:46,146000,covtype,0.9152054794520548,0.8108970591034605,0.7110986651731541,0.7922463660880782,18.237107788256253,0,1498.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:17:24,148000,covtype,0.915108108108108,0.8109739851181257,0.7118612971287036,0.7923003890505035,17.171916247651097,0,1498.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:18:00,150000,covtype,0.91556,0.8127702849445191,0.7155689295097798,0.7927090315164461,16.65511135221459,0,1498.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:18:36,152000,covtype,0.9159934210526316,0.8143998702308459,0.7189549676453758,0.7930616378749584,16.901995380743756,0,1498.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:19:13,154000,covtype,0.9164025974025974,0.8150307468000576,0.7200695803435531,0.7931776674403136,16.829142579437757,0,1498.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:19:47,156000,covtype,0.9169166666666667,0.8162161027427434,0.7222543662273654,0.7934133463903321,15.692924021430372,0,1498.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:20:23,158000,covtype,0.9173607594936709,0.817337827415808,0.7244254025875352,0.793633259799876,16.36533856647293,0,1498.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:21:02,160000,covtype,0.9173375,0.8175658117042812,0.7254307660369526,0.7936766058786601,17.680980059965805,0,1498.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:21:41,162000,covtype,0.9174135802469136,0.8180005180596437,0.7266691182479365,0.7937773602662319,18.108466387580847,0,1498.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:22:21,164000,covtype,0.917640243902439,0.8185020199191985,0.7277089003124686,0.7939004015343775,18.531577198242303,0,1498.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:23:06,166000,covtype,0.9176867469879518,0.8185584092061045,0.7280417172541449,0.7939413430473528,18.942610755031637,0,1498.65234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:23:45,168000,covtype,0.9177440476190476,0.8190003615890324,0.7292303472058939,0.794073460263509,18.247063371636614,0,1498.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:24:23,170000,covtype,0.9180764705882353,0.8197432326550816,0.7306345860008122,0.7942275183762447,17.45795601694408,0,1498.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:25:02,172000,covtype,0.9181511627906976,0.8196997441018443,0.7306934481109516,0.7934127428840777,18.29648803221062,0,1498.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:25:43,174000,covtype,0.9181436781609196,0.8196988449293315,0.7309595768794863,0.7927579973090892,18.412340601913456,0,1498.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:26:22,176000,covtype,0.9182386363636363,0.8202937181871589,0.732328869047619,0.7929481206236542,18.175513989510364,0,1499.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:27:00,178000,covtype,0.9182191011235955,0.8210072321861956,0.7341235776515498,0.7940030599334134,17.348263431427768,0,1499.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:27:38,180000,covtype,0.9183111111111111,0.8222581275059538,0.73712344685796,0.7946849877734327,17.657455036518513,0,1499.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:28:18,182000,covtype,0.9185879120879121,0.8239091360741352,0.7407394446291404,0.7953512349193761,17.288765964243794,0,1499.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:28:55,184000,covtype,0.9190163043478261,0.8259574019280925,0.7450772415444888,0.7957688104291701,17.15652667453105,0,1499.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:29:33,186000,covtype,0.919263440860215,0.8272656459943671,0.7479861717124253,0.7955430386132778,17.79980207733024,0,1499.27734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:30:14,188000,covtype,0.9193563829787234,0.8284766252110982,0.7510549908868489,0.7947467094172765,19.020814419964154,0,1499.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:30:54,190000,covtype,0.9192894736842105,0.829145921415873,0.7530993398808565,0.7945921305524106,18.759281897080655,0,1499.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:31:33,192000,covtype,0.919265625,0.8300993340049418,0.7557358966277969,0.7947603261061852,18.078514064960473,0,1499.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:32:09,194000,covtype,0.9194948453608247,0.8314866192064696,0.758918234722072,0.7947095613271645,16.54814280266146,0,1499.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:32:48,196000,covtype,0.9195255102040817,0.832170095394751,0.7608158313746306,0.7939321178277926,17.79566584576969,0,1499.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:33:28,198000,covtype,0.9196919191919192,0.8329862160881292,0.7627601641178664,0.793513140997194,18.549321677048283,0,1499.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:34:10,200000,covtype,0.919985,0.8339409079123425,0.764775917569415,0.7930479633162651,18.487333385579404,0,1499.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:34:50,202000,covtype,0.9199455445544554,0.8344456851540274,0.7665444361032511,0.792006826593709,18.554989389129332,0,1499.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:35:31,204000,covtype,0.9198529411764705,0.8350363257236634,0.768610246249646,0.7914822191125961,19.16792365780566,0,1500.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:36:13,206000,covtype,0.9199417475728155,0.8359288375703685,0.7710271290922723,0.791240016645644,19.132899291049398,0,1500.02734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:36:52,208000,covtype,0.9201346153846154,0.8371606379926891,0.7740048431420564,0.7915826451899663,17.941529586125398,0,1500.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:37:32,210000,covtype,0.9202238095238096,0.83809467466852,0.7763821778477803,0.7917674681719543,18.8174018333375,0,1500.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:38:19,212000,covtype,0.9201320754716981,0.8384862812453155,0.7778040234636431,0.78891394566238,20.46893964371702,0,1500.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:39:01,214000,covtype,0.9199252336448598,0.8388077074220868,0.7789872829984265,0.7863435741806828,19.28481023741915,0,1500.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:39:44,216000,covtype,0.9196342592592592,0.8389171048583522,0.7794898503594928,0.7841476108893538,20.095552331047656,0,1500.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:40:27,218000,covtype,0.919454128440367,0.8389316407501534,0.7797719832938256,0.782504596557977,19.448472082978697,0,1500.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:41:06,220000,covtype,0.919390909090909,0.8389367777402271,0.7799806456415472,0.7796314436937637,18.152797106886283,0,1500.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:41:49,222000,covtype,0.9194774774774774,0.8392453999171516,0.7804173985677257,0.7786756963812276,18.325313616580388,0,1500.65234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:42:30,224000,covtype,0.9192455357142857,0.8389682669277989,0.7799632643627826,0.7757498136114559,19.46509010972659,0,1500.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:43:13,226000,covtype,0.9190088495575222,0.8386308255396311,0.7794698795180723,0.7712657489052601,19.537417110259412,0,1500.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:43:54,228000,covtype,0.9187587719298246,0.8382929881719047,0.7788800152801156,0.7684188444908262,19.776018523909443,0,1500.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:44:42,230000,covtype,0.9183956521739131,0.837788831733345,0.7780471364544778,0.7666509465565987,20.977127843842027,0,1502.15234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:45:27,232000,covtype,0.9181681034482758,0.8375301281718346,0.7775968510947365,0.7651511423409286,20.758111599432596,0,1502.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:46:14,234000,covtype,0.9175811965811966,0.8367259636770481,0.7764719517848866,0.763250941798253,22.221762660054083,0,1502.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:47:07,236000,covtype,0.9167330508474576,0.8355347327217274,0.7749979962673322,0.760658143260709,23.408749302594515,0,1502.40234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:47:56,238000,covtype,0.9158487394957984,0.8343671902639765,0.7734286619304042,0.7618591177065319,22.824784660697333,0,1502.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:48:53,240000,covtype,0.914425,0.8321576769361778,0.7703943028988587,0.759868374838862,25.28414326364873,0,1502.52734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:49:46,242000,covtype,0.913305785123967,0.8306011256579424,0.7681127383255044,0.7601142062649492,24.89240504844929,0,1502.65234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:50:40,244000,covtype,0.9124139344262295,0.829358719742728,0.7661969673763211,0.760761846476941,24.18592109306337,0,1502.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:51:27,246000,covtype,0.9117642276422764,0.828416120992022,0.7645846664425234,0.7605465918189906,22.39172938909178,0,1502.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:52:13,248000,covtype,0.9113346774193548,0.8280821829913908,0.7638207146923299,0.7613122526501525,21.53708374357666,0,1502.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:53:02,250000,covtype,0.910924,0.8277654020977193,0.7631209445803637,0.7617242701678774,21.25807344620989,0,1502.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:53:46,252000,covtype,0.9103690476190476,0.8273894140684457,0.762581987891019,0.7622888603411792,20.88319531070738,0,1502.77734375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:54:31,254000,covtype,0.9100826771653543,0.8275357424091582,0.7627338742351364,0.7632112166065605,20.940308304387145,0,1502.90234375,250.662109375
soft_reset_abc_cnn_rl1_nodrift,22:55:15,256000,covtype,0.9099609375,0.8278042392158518,0.7630453554833668,0.7627568144744885,18.95291645033285,0,1503.02734375,250.662109375
