Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,23:12:30,76000,gmsc,0.9082631578947369,0.1317670890431979,-0.37596210775606886,0.3791983646407789,20.744638226460665,0,995.11328125,29.12255859375
abc_cnn_nodrift,23:13:12,78000,gmsc,0.9086538461538461,0.1324549515818535,-0.3736263736263737,0.3795108402002288,21.05091893626377,0,995.328125,29.12255859375
abc_cnn_nodrift,23:13:53,80000,gmsc,0.90885,0.1328862649740295,-0.3735166698059893,0.37994148680496587,20.472427538596094,0,995.328125,29.12255859375
abc_cnn_nodrift,23:14:34,82000,gmsc,0.908890243902439,0.13421980049895704,-0.3728408673281896,0.38157224793878736,20.091804067138582,0,995.328125,29.12255859375
abc_cnn_nodrift,23:15:14,84000,gmsc,0.9089404761904762,0.13482855796443424,-0.3725103176027272,0.3822924442975358,20.460655404254794,0,995.328125,29.12255859375
abc_cnn_nodrift,23:15:56,86000,gmsc,0.9090348837209302,0.13650036612144284,-0.37221540080687543,0.3843870985998577,20.883058159146458,0,995.5859375,29.12255859375
abc_cnn_nodrift,23:16:37,88000,gmsc,0.9090113636363636,0.13784542602267522,-0.3722365038560423,0.3861698802087798,20.572043620515615,0,995.5859375,29.12255859375
abc_cnn_nodrift,23:17:20,90000,gmsc,0.9089,0.13684984759681723,-0.3747484909456728,0.3853147782778327,21.051777283195406,0,995.5859375,29.12255859375
abc_cnn_nodrift,23:18:00,92000,gmsc,0.9090760869565218,0.1362038733957149,-0.37627509049029295,0.38458848953748775,20.425397702492774,0,995.5859375,29.12255859375
abc_cnn_nodrift,23:18:43,94000,gmsc,0.9089255319148937,0.1359837952925176,-0.3765878758642868,0.3844398324689636,21.422331418376416,0,995.84375,29.12255859375
abc_cnn_nodrift,23:19:25,96000,gmsc,0.9087291666666667,0.13581198298635205,-0.37680703959773737,0.38436886973622875,21.01899993699044,0,995.84375,29.12255859375
abc_cnn_nodrift,23:20:09,98000,gmsc,0.9082346938775511,0.13571468852079793,-0.37739316893858177,0.38463654707668843,21.727257067337632,0,995.84375,29.12255859375
abc_cnn_nodrift,23:20:51,100000,gmsc,0.9082,0.1365629755675688,-0.37713771377137595,0.3857343420824909,20.891796584706753,0,995.84375,29.12255859375
abc_cnn_nodrift,23:21:33,102000,gmsc,0.9080294117647059,0.13594516548956936,-0.37915319023816574,0.3853334041768389,21.072533224709332,0,996.1015625,29.12255859375
abc_cnn_nodrift,23:22:15,104000,gmsc,0.9079615384615385,0.13627416399979522,-0.3784562211981556,0.38570259062431633,21.196382502559572,0,996.1015625,29.12255859375
abc_cnn_nodrift,23:22:58,106000,gmsc,0.9078584905660377,0.13594590715684732,-0.3799095789771111,0.3855549016822396,21.257383229210973,0,996.1015625,29.12255859375
abc_cnn_nodrift,23:23:39,108000,gmsc,0.9078611111111111,0.1359845545191878,-0.3807409463022068,0.3857296773376397,20.679472361691296,0,996.359375,29.12255859375
abc_cnn_nodrift,23:24:21,110000,gmsc,0.9080272727272727,0.13600911889671533,-0.380030009548493,0.3855513528341037,20.773186413105577,0,996.359375,29.12255859375
abc_cnn_nodrift,23:25:02,112000,gmsc,0.9079910714285714,0.13545248070770352,-0.38173773129525473,0.38509915680221274,20.796396548394114,0,996.359375,29.12255859375
abc_cnn_nodrift,23:25:44,114000,gmsc,0.9081228070175439,0.13578453359111944,-0.38197651405198557,0.38549021397189814,20.775093663483858,0,996.359375,29.12255859375
abc_cnn_nodrift,23:26:25,116000,gmsc,0.9082758620689655,0.13630283211202587,-0.3809214795587289,0.38591776933563016,20.477222008164972,0,996.359375,29.12255859375
abc_cnn_nodrift,23:27:06,118000,gmsc,0.9082118644067797,0.136939510025114,-0.38062460165710543,0.38674950360843074,20.799287052359432,0,996.6171875,29.12255859375
abc_cnn_nodrift,23:27:48,120000,gmsc,0.908125,0.1372514786368449,-0.38123277374091763,0.38730511867804596,20.88708764128387,0,996.6171875,29.12255859375
abc_cnn_nodrift,23:28:30,122000,gmsc,0.9081639344262296,0.13770688799110656,-0.38133399087658637,0.3878942275236909,20.73862494295463,0,996.6171875,29.12255859375
abc_cnn_nodrift,23:29:11,124000,gmsc,0.9082177419354839,0.13772759411080612,-0.3815246419033741,0.387916862662126,20.482593377120793,0,996.6171875,29.12255859375
abc_cnn_nodrift,23:29:52,126000,gmsc,0.9083809523809524,0.13743174034317732,-0.3813569462725852,0.38740182876244006,20.52662966400385,0,996.875,29.12255859375
abc_cnn_nodrift,23:30:35,128000,gmsc,0.90809375,0.1386217393175881,-0.38042712978174,0.389000551165059,21.543301282450557,0,996.875,29.12255859375
abc_cnn_nodrift,23:31:16,130000,gmsc,0.9081307692307692,0.13836338459577682,-0.38165201295696405,0.3888243271592223,20.483045740053058,0,996.875,29.12255859375
abc_cnn_nodrift,23:31:58,132000,gmsc,0.9080681818181818,0.13789152462493812,-0.38353665488541705,0.3885287286443039,20.88013241114095,0,996.875,29.12255859375
abc_cnn_nodrift,23:32:39,134000,gmsc,0.9081940298507463,0.13827501735245026,-0.3838020247469074,0.38899406331202485,20.592207457870245,0,997.1328125,29.12255859375
abc_cnn_nodrift,23:33:11,136000,gmsc,0.908125,0.1384527064470007,-0.3835677112169196,0.3892346522339442,15.853883791249245,0,997.1328125,29.12255859375
abc_cnn_nodrift,23:33:42,138000,gmsc,0.9080942028985507,0.13818921250349064,-0.3837006327732939,0.38892807319124884,15.585885867476463,0,997.1328125,29.12255859375
abc_cnn_nodrift,23:34:13,140000,gmsc,0.9080214285714285,0.13803894650613,-0.3840283748925194,0.388825457681364,15.632614701986313,0,997.1328125,29.12255859375
abc_cnn_nodrift,23:34:45,142000,gmsc,0.9078732394366197,0.13892710514950674,-0.3831676887291183,0.3899523939298238,15.86769078206271,0,997.390625,29.12255859375
abc_cnn_nodrift,23:35:16,144000,gmsc,0.9078680555555556,0.13968415169062376,-0.3831317764804005,0.39094213415858237,15.727906010113657,0,997.390625,29.12255859375
abc_cnn_nodrift,23:35:48,146000,gmsc,0.9077328767123287,0.14013373325343118,-0.38348567320529936,0.39166805621457895,16.05458865687251,0,997.390625,29.12255859375
abc_cnn_nodrift,23:36:20,148000,gmsc,0.9077635135135135,0.14102905880971725,-0.38265977919578625,0.3926951434783076,15.714836402330548,0,997.6484375,29.12255859375
abc_cnn_nodrift,23:36:52,150000,gmsc,0.9076266666666667,0.14172191930919423,-0.3820067823658482,0.39358585694728154,16.342985046096146,0,997.6484375,29.12255859375
