Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,02:04:25,36000,airlines,0.5968888888888889,0.13562038296058068,-0.06089626434680879,0.5533869116286751,23.653405805118382,67,3526.3671875,1421.22265625
abc_cnn_adwin_dir,02:05:07,38000,airlines,0.6033421052631579,0.1389034461102908,-0.07564404481552857,0.5532097692229273,20.688611544203013,71,3526.3671875,1421.22265625
abc_cnn_adwin_dir,02:05:51,40000,airlines,0.607825,0.14048512319302275,-0.0854553003044564,0.5523785863836442,22.10899158893153,85,3526.59765625,1421.22265625
abc_cnn_adwin_dir,02:06:38,42000,airlines,0.6095714285714285,0.1388583970320121,-0.09341868373674736,0.5501582802391689,23.3507782635279,97,3526.59765625,1421.22265625
abc_cnn_adwin_dir,02:07:25,44000,airlines,0.6110909090909091,0.13895038764946951,-0.09600973547684627,0.5493155402410421,23.461540436837822,97,3526.59765625,1421.22265625
abc_cnn_adwin_dir,02:08:13,46000,airlines,0.6113695652173913,0.13835413050717238,-0.09829821220126565,0.5487337245669732,24.101613227277994,101,3526.59765625,1421.22265625
abc_cnn_adwin_dir,02:09:03,48000,airlines,0.6105208333333333,0.13636686710482715,-0.10087151101165968,0.547606253812802,24.95967383403331,110,3526.8359375,1421.0712890625
abc_cnn_adwin_dir,02:09:38,50000,airlines,0.60926,0.13438034891313771,-0.10166911018382763,0.5465826651331317,17.53247088752687,114,3526.8359375,1421.22265625
abc_cnn_adwin_dir,02:10:00,52000,airlines,0.6091346153846153,0.13451794016809257,-0.10055230669265773,0.5466866656470377,10.981668437365443,116,3526.8359375,1421.22265625
abc_cnn_adwin_dir,02:10:22,54000,airlines,0.6090740740740741,0.13275226330060627,-0.10540922658009101,0.5454501221133699,10.779247486498207,116,3526.8359375,1421.22265625
abc_cnn_adwin_dir,02:10:41,56000,airlines,0.611625,0.13207275751586933,-0.11636382301611761,0.5440635739010703,9.546493122819811,116,3526.8359375,1421.22265625
abc_cnn_adwin_dir,02:11:02,58000,airlines,0.6122068965517241,0.13006818823511204,-0.12381333066853197,0.5423921357422165,10.566418208181858,121,3527.09375,1421.22265625
abc_cnn_adwin_dir,02:11:25,60000,airlines,0.6123166666666666,0.12853475578054127,-0.12622252348213453,0.5409321465154254,11.324897536076605,146,3527.09375,1420.41015625
abc_cnn_adwin_dir,02:11:48,62000,airlines,0.6115322580645162,0.12755248461778645,-0.1254672897196259,0.5403887800537952,11.884820038918406,146,3527.09375,1420.41015625
abc_cnn_adwin_dir,02:12:11,64000,airlines,0.610671875,0.1272309591060159,-0.1239061795218764,0.5405352162295333,11.266378842759877,146,3527.09375,1420.41015625
abc_cnn_adwin_dir,02:12:34,66000,airlines,0.609030303030303,0.12472925701711547,-0.12582897033158807,0.5394047932851899,11.417642191052437,146,3527.3515625,1420.41015625
abc_cnn_adwin_dir,02:12:56,68000,airlines,0.60825,0.1235322889535384,-0.1270996403638674,0.5389096720971176,11.229123946744949,146,3527.3515625,1420.41015625
abc_cnn_adwin_dir,02:13:13,70000,airlines,0.6115571428571429,0.12445696593449491,-0.13489711590633988,0.5382525222950918,8.64157795952633,146,3527.3515625,1420.41015625
abc_cnn_adwin_dir,02:13:34,72000,airlines,0.6125416666666667,0.1228300222338289,-0.14289811135237024,0.5367494760577726,10.141233194153756,167,3527.3515625,1417.4931640625
abc_cnn_adwin_dir,02:13:56,74000,airlines,0.6123108108108108,0.12111572192842084,-0.1455438428366073,0.5354063130744731,11.065791743807495,176,3527.609375,1421.22265625
abc_cnn_adwin_dir,02:14:19,76000,airlines,0.6110131578947369,0.11980408818506326,-0.14478779429987598,0.5349181099823885,11.671250257641077,176,3527.609375,1421.22265625
abc_cnn_adwin_dir,02:14:43,78000,airlines,0.6086282051282051,0.11824756176827464,-0.14273414688927166,0.534889429785805,12.069618665147573,181,3527.609375,1421.22265625
abc_cnn_adwin_dir,02:15:07,80000,airlines,0.6064625,0.11700133147325201,-0.14015137797414245,0.5349623053303677,11.793912374880165,183,3527.609375,1421.22265625
abc_cnn_adwin_dir,02:15:30,82000,airlines,0.6049146341463415,0.11762910521066419,-0.13399138926808757,0.5361184976867271,11.510691400617361,184,3528.6328125,1421.22265625
abc_cnn_adwin_dir,02:15:54,84000,airlines,0.6040952380952381,0.12023727003402855,-0.12568121043902106,0.5385761633839677,11.722301622852683,184,3528.6328125,1421.22265625
abc_cnn_adwin_dir,02:16:16,86000,airlines,0.6042790697674418,0.12085516211351831,-0.125322399312215,0.539057412640888,10.972396845463663,184,3528.6328125,1421.22265625
abc_cnn_adwin_dir,02:16:37,88000,airlines,0.6048977272727273,0.12047183426659239,-0.12893694395739974,0.5385994804162318,10.708683042321354,191,3528.6328125,1418.9462890625
abc_cnn_adwin_dir,02:17:00,90000,airlines,0.6039888888888889,0.11900791310509647,-0.13009702581013385,0.5379027764117496,11.30825214041397,214,3528.6328125,1420.41015625
abc_cnn_adwin_dir,02:17:22,92000,airlines,0.6034021739130435,0.12010706665371867,-0.12596821478166922,0.5390602455057295,11.397936135996133,214,3528.890625,1420.41015625
abc_cnn_adwin_dir,02:17:46,94000,airlines,0.6025851063829787,0.11976227838696253,-0.12429650585367324,0.5391476507944185,11.633362755645066,214,3528.890625,1420.41015625
abc_cnn_adwin_dir,02:18:10,96000,airlines,0.6016875,0.11960041045328818,-0.12246815006164484,0.5394881337456714,11.988657772541046,214,3528.890625,1420.41015625
abc_cnn_adwin_dir,02:18:33,98000,airlines,0.6006734693877551,0.1196731331725267,-0.11936157432567727,0.5400210693828176,11.7070826664567,214,3528.890625,1420.41015625
abc_cnn_adwin_dir,02:18:59,100000,airlines,0.59948,0.11968342152441473,-0.11640093655925973,0.5406637640069913,12.673614853061736,214,3529.40625,1420.41015625
abc_cnn_adwin_dir,02:19:24,102000,airlines,0.5978725490196078,0.11831362798465031,-0.11535010197144782,0.5403937479628886,12.590288345236331,216,3529.40625,1420.41015625
abc_cnn_adwin_dir,02:19:43,104000,airlines,0.5992884615384615,0.11936318567761081,-0.11726541554959814,0.5405876659514748,9.760064462665468,217,3529.40625,1420.41015625
abc_cnn_adwin_dir,02:20:02,106000,airlines,0.6012264150943396,0.11992338321226896,-0.12235144177154712,0.5402217189369694,9.274193515069783,228,3529.40625,1421.22265625
abc_cnn_adwin_dir,02:20:23,108000,airlines,0.6023981481481482,0.11957549123768756,-0.12578979104947155,0.5392995329461745,10.454942517448217,247,3529.40625,1421.22265625
abc_cnn_adwin_dir,02:20:44,110000,airlines,0.6032,0.11927207449540067,-0.12908065600910554,0.5387250749712961,10.438601796515286,247,3529.6640625,1421.22265625
abc_cnn_adwin_dir,02:21:05,112000,airlines,0.6035714285714285,0.11855309810399792,-0.13190230969255087,0.5379948247792017,10.517612578347325,248,3529.6640625,1420.41015625
abc_cnn_adwin_dir,02:21:26,114000,airlines,0.6038684210526316,0.11782761729756547,-0.13484783755936972,0.5373377935688809,10.597591978963464,248,3529.6640625,1420.41015625
abc_cnn_adwin_dir,02:21:47,116000,airlines,0.6040689655172414,0.11711354243643729,-0.13728209191759097,0.5367067606883845,10.550005455967039,248,3529.6640625,1420.41015625
abc_cnn_adwin_dir,02:22:09,118000,airlines,0.6040677966101695,0.11616081597728509,-0.13965117697280147,0.5359728147598442,10.982273824512959,253,3529.921875,1420.41015625
abc_cnn_adwin_dir,02:22:29,120000,airlines,0.604825,0.11594814941284984,-0.14275730775718726,0.535521505445868,10.114337215200067,253,3529.921875,1420.41015625
abc_cnn_adwin_dir,02:22:45,122000,airlines,0.6078032786885246,0.118078127621084,-0.1451273214627608,0.5357181392662856,8.001400168053806,253,3529.921875,1420.41015625
abc_cnn_adwin_dir,02:23:04,124000,airlines,0.6097096774193549,0.1189141846919666,-0.1472052339638742,0.5353486291442741,9.338892600499094,283,3529.921875,1421.22265625
abc_cnn_adwin_dir,02:23:25,126000,airlines,0.6106587301587302,0.11911563877756598,-0.1482573789293822,0.5349322448457013,10.696033794432878,283,3530.1796875,1421.22265625
abc_cnn_adwin_dir,02:23:47,128000,airlines,0.6112265625,0.11899571654975584,-0.14918135002193864,0.53445784288176,10.73423725599423,283,3530.1796875,1421.22265625
abc_cnn_adwin_dir,02:24:08,130000,airlines,0.6110692307692308,0.11808380381909976,-0.1509446847257,0.5338209956949186,10.805617835838348,290,3530.1796875,1421.22265625
abc_cnn_adwin_dir,02:24:32,132000,airlines,0.6107348484848485,0.11769838841607706,-0.15071775692562664,0.533637865070219,11.511650425381958,311,3530.1796875,1421.22265625
abc_cnn_adwin_dir,02:24:54,134000,airlines,0.6099925373134328,0.11714973576797363,-0.14960404751429812,0.5334883190888424,11.442558913491666,313,3530.953125,1420.41015625
abc_cnn_adwin_dir,02:25:16,136000,airlines,0.6097279411764706,0.1171552831746671,-0.14875335468790601,0.533595776552632,10.94413852179423,313,3530.953125,1420.41015625
abc_cnn_adwin_dir,02:25:39,138000,airlines,0.6093550724637681,0.11635579976942127,-0.14996053670086823,0.5331850780758316,11.170465209987015,313,3530.953125,1420.41015625
abc_cnn_adwin_dir,02:25:56,140000,airlines,0.6118285714285714,0.11803165299420455,-0.15138032585436134,0.5331950519317429,8.655366886407137,313,3530.953125,1420.41015625
abc_cnn_adwin_dir,02:26:16,142000,airlines,0.6125352112676057,0.1175013852654236,-0.1544756389273573,0.53245624326017,9.929563507437706,343,3531.2109375,1421.22265625
abc_cnn_adwin_dir,02:26:37,144000,airlines,0.6125347222222223,0.11691286362716038,-0.1556545153272575,0.5319674532878558,10.489655489102006,343,3531.2109375,1421.22265625
abc_cnn_adwin_dir,02:26:59,146000,airlines,0.6121780821917808,0.11606545735232932,-0.15668409870893932,0.5314633582011944,10.888694772031158,343,3531.2109375,1421.22265625
abc_cnn_adwin_dir,02:27:21,148000,airlines,0.6116959459459459,0.11584031017340142,-0.15580628293310814,0.5314874032337812,11.15732077229768,343,3531.2109375,1421.22265625
abc_cnn_adwin_dir,02:27:44,150000,airlines,0.61114,0.11630827530270664,-0.15349931773686376,0.5321446391049005,11.455450743436813,343,3531.46875,1421.22265625
abc_cnn_adwin_dir,02:28:07,152000,airlines,0.6104078947368421,0.11736083510981217,-0.14901625984710296,0.5332952283402078,11.31081847473979,348,3531.46875,1421.22265625
abc_cnn_adwin_dir,02:28:29,154000,airlines,0.6096623376623377,0.11835312829758722,-0.1452086111640312,0.5344880235709075,11.418160937260836,349,3531.46875,1421.22265625
abc_cnn_adwin_dir,02:28:53,156000,airlines,0.6088653846153846,0.11854426129941953,-0.1424051225403005,0.5349751454428209,11.577143175993115,358,3531.46875,1420.41015625
abc_cnn_adwin_dir,02:29:11,158000,airlines,0.6103291139240506,0.11903717335957326,-0.14470577298503312,0.5346226334246498,9.076982613187283,358,3531.7265625,1420.41015625
abc_cnn_adwin_dir,02:29:32,160000,airlines,0.61075625,0.11877289164072555,-0.14635178913267555,0.5342034702453271,10.594673196785152,383,3531.7265625,1421.22265625
abc_cnn_adwin_dir,02:29:54,162000,airlines,0.6105308641975309,0.11842849998306268,-0.14626746361935197,0.5339955791036954,11.163331472780555,388,3531.7265625,1421.22265625
abc_cnn_adwin_dir,02:30:17,164000,airlines,0.6099146341463415,0.11764052516031782,-0.14654909762173562,0.5336712697913188,11.271723474375904,388,3531.7265625,1421.22265625
abc_cnn_adwin_dir,02:30:40,166000,airlines,0.6093192771084337,0.11800556023830389,-0.14401382984353228,0.5342198425428671,11.428228134289384,389,3531.7265625,1421.22265625
abc_cnn_adwin_dir,02:31:03,168000,airlines,0.6091011904761905,0.11904401934839555,-0.14107242146232982,0.5351474512997604,11.507071940228343,389,3531.984375,1421.22265625
abc_cnn_adwin_dir,02:31:25,170000,airlines,0.6088117647058824,0.12022916672186636,-0.13771983849996583,0.5362414904454089,10.951345851644874,389,3531.984375,1421.22265625
abc_cnn_adwin_dir,02:31:47,172000,airlines,0.60875,0.1216722150537294,-0.13436383251297962,0.5374315273078674,11.073984051588923,389,3531.984375,1421.22265625
abc_cnn_adwin_dir,02:32:09,174000,airlines,0.6086609195402299,0.12271348675117391,-0.1317145326419358,0.538296005447409,11.042924765497446,390,3531.984375,1420.41015625
abc_cnn_adwin_dir,02:32:27,176000,airlines,0.6100681818181818,0.12350117969748052,-0.13331681942036158,0.5382135774386577,9.126627698540688,390,3532.2421875,1420.41015625
abc_cnn_adwin_dir,02:32:47,178000,airlines,0.6105786516853933,0.12330697881033376,-0.13541359541359524,0.5378637216005686,10.091671667527407,405,3532.2421875,1421.22265625
abc_cnn_adwin_dir,02:33:09,180000,airlines,0.6104722222222222,0.1229025165475813,-0.1361831764191149,0.5376106283485481,10.912736876867712,420,3532.2421875,1421.22265625
abc_cnn_adwin_dir,02:33:32,182000,airlines,0.6101373626373626,0.12242425408275612,-0.13648012300989867,0.5374002998981127,11.151291939429939,420,3532.2421875,1421.22265625
abc_cnn_adwin_dir,02:33:54,184000,airlines,0.6098152173913044,0.12207053501867353,-0.13630464372764375,0.5372518517860508,11.12158390833065,421,3532.5,1421.22265625
abc_cnn_adwin_dir,02:34:16,186000,airlines,0.6094139784946236,0.12198030107045757,-0.1356374663915464,0.537394631331056,11.266313960310072,422,3532.5,1420.41015625
abc_cnn_adwin_dir,02:34:38,188000,airlines,0.6092978723404255,0.12186471678044693,-0.13572687633361152,0.537375937318805,10.83680535852909,423,3532.5,1420.41015625
abc_cnn_adwin_dir,02:34:58,190000,airlines,0.6101052631578947,0.12193147765656971,-0.13738254621384277,0.5370050695116043,9.844283283222467,423,3532.5,1420.41015625
abc_cnn_adwin_dir,02:35:19,192000,airlines,0.6100729166666666,0.12101196080991584,-0.13998142311147677,0.5363728822418345,10.4866608325392,423,3532.7578125,1420.41015625
abc_cnn_adwin_dir,02:35:42,194000,airlines,0.6096494845360825,0.12029653066564633,-0.14027585376136845,0.535971855433677,11.499450233764946,453,3532.7578125,1421.22265625
abc_cnn_adwin_dir,02:36:05,196000,airlines,0.6090612244897959,0.12006401062689372,-0.13925480983674818,0.5360629402086543,11.79384006652981,453,3532.7578125,1421.22265625
abc_cnn_adwin_dir,02:36:29,198000,airlines,0.6083333333333333,0.1207887754786056,-0.13571459953429124,0.5369870176767044,11.83171185106039,453,3532.7578125,1421.22265625
abc_cnn_adwin_dir,02:36:53,200000,airlines,0.60785,0.12253632192957106,-0.13003385923204372,0.5385487155421524,11.872582941316068,453,3532.7578125,1421.22265625
abc_cnn_adwin_dir,02:37:17,202000,airlines,0.6073415841584159,0.12436073599864422,-0.12417087136458979,0.5401952722141603,12.044578360859305,453,3533.015625,1421.22265625
abc_cnn_adwin_dir,02:37:40,204000,airlines,0.6069607843137255,0.12631105841190418,-0.11822378422102289,0.5418655736076297,11.546850784681737,453,3533.015625,1421.22265625
abc_cnn_adwin_dir,02:38:03,206000,airlines,0.6065194174757281,0.12735230083691101,-0.11438470104623523,0.5428703317910804,11.404399857390672,453,3533.015625,1421.22265625
abc_cnn_adwin_dir,02:38:25,208000,airlines,0.6063990384615384,0.12685504531470496,-0.11518395924427552,0.5425300616433032,11.156698901206255,453,3533.2734375,1421.22265625
abc_cnn_adwin_dir,02:38:49,210000,airlines,0.6057333333333333,0.12647080699430305,-0.11424226519708777,0.5425419118491924,11.907442411407828,453,3533.2734375,1421.22265625
abc_cnn_adwin_dir,02:39:13,212000,airlines,0.6050896226415095,0.12706718433545164,-0.11110963649152601,0.5433271235901264,11.813545985613018,453,3533.2734375,1421.22265625
abc_cnn_adwin_dir,02:39:36,214000,airlines,0.6046028037383178,0.12809556757906743,-0.10719286078798279,0.5443539456753628,11.773074962198734,453,3533.2734375,1421.22265625
abc_cnn_adwin_dir,02:40:00,216000,airlines,0.6042314814814815,0.1296740093003731,-0.10224869771519914,0.5457561847274837,11.736336089670658,453,3533.2734375,1421.22265625
abc_cnn_adwin_dir,02:40:23,218000,airlines,0.6037981651376146,0.13117882952401055,-0.09712166247491319,0.5471091341222307,11.56802509399131,453,3533.53125,1421.22265625
abc_cnn_adwin_dir,02:40:46,220000,airlines,0.6034590909090909,0.13298785109414288,-0.09156542085309248,0.5486648783534919,11.534510845318437,453,3533.53125,1421.22265625
abc_cnn_adwin_dir,02:41:09,222000,airlines,0.6031171171171171,0.13430720733138288,-0.08712228706799763,0.5498326852469027,11.415930084418505,453,3533.53125,1421.22265625
abc_cnn_adwin_dir,02:41:31,224000,airlines,0.60309375,0.13531028625181454,-0.0842978230379903,0.5505896079418423,11.23047790536657,453,3533.7890625,1421.22265625
abc_cnn_adwin_dir,02:41:52,226000,airlines,0.603495575221239,0.13504233089044118,-0.08605017573627419,0.5501750496558679,10.393379184883088,458,3533.7890625,1421.22265625
abc_cnn_adwin_dir,02:42:16,228000,airlines,0.603,0.13405560926139237,-0.08721398114227366,0.54966763683411,11.802632385399193,482,3533.7890625,1420.2236328125
abc_cnn_adwin_dir,02:42:39,230000,airlines,0.6026913043478261,0.13377920055425402,-0.08673056797640542,0.5495655279556032,11.798744871281087,483,3533.7890625,1421.22265625
abc_cnn_adwin_dir,02:43:03,232000,airlines,0.6021465517241379,0.13328752559647256,-0.08632763308107871,0.5494422583030004,11.714079859200865,483,3533.7890625,1421.22265625
abc_cnn_adwin_dir,02:43:26,234000,airlines,0.6017008547008547,0.133061800983354,-0.08559980431668097,0.5494852988369245,11.552987541537732,483,3534.046875,1421.22265625
abc_cnn_adwin_dir,02:43:49,236000,airlines,0.601093220338983,0.132686325095819,-0.08473521685025573,0.5494869274110542,11.763590628746897,483,3534.046875,1421.22265625
abc_cnn_adwin_dir,02:44:12,238000,airlines,0.6006176470588235,0.13272730995163237,-0.08327445125703753,0.5497576785837797,11.486434379126877,483,3534.046875,1421.22265625
abc_cnn_adwin_dir,02:44:36,240000,airlines,0.600075,0.13267536888178208,-0.08186521489196218,0.5499926449061483,11.79315940849483,483,3534.046875,1421.22265625
abc_cnn_adwin_dir,02:44:57,242000,airlines,0.6004380165289256,0.1327673850646872,-0.08267831149927228,0.5498818046121731,10.528910951223224,483,3534.3046875,1421.22265625
abc_cnn_adwin_dir,02:45:18,244000,airlines,0.6008401639344262,0.13271635693421008,-0.08413014682146565,0.549662855190504,10.208965941797942,484,3534.3046875,1421.22265625
abc_cnn_adwin_dir,02:45:40,246000,airlines,0.6005325203252032,0.13199196359865298,-0.08520976665599159,0.5492715671542882,11.14977861335501,499,3534.3046875,1421.22265625
abc_cnn_adwin_dir,02:46:02,248000,airlines,0.6003951612903226,0.13213145818534155,-0.08424323318964595,0.5494196390221577,11.246190140489489,509,3534.3046875,1420.41015625
abc_cnn_adwin_dir,02:46:25,250000,airlines,0.600196,0.1324518930457106,-0.08265814558058923,0.549741956677947,11.45538408914581,512,3534.5625,1421.22265625
abc_cnn_adwin_dir,02:46:49,252000,airlines,0.599845238095238,0.1328192073739893,-0.08047959883421933,0.5501729928634913,11.771582789253443,513,3534.5625,1421.22265625
abc_cnn_adwin_dir,02:47:11,254000,airlines,0.5995708661417323,0.1335344488189491,-0.0776541640178003,0.5508398584472909,11.299239821266383,513,3534.5625,1421.22265625
abc_cnn_adwin_dir,02:47:34,256000,airlines,0.599453125,0.13491210653660765,-0.07357113691329961,0.5519413854158868,11.098683408461511,513,3534.5625,1421.22265625
abc_cnn_adwin_dir,02:47:56,258000,airlines,0.5992596899224806,0.13561668176999925,-0.07098759037891836,0.5525598708305951,11.406498530413955,513,3534.8203125,1421.22265625
abc_cnn_adwin_dir,02:48:18,260000,airlines,0.5994461538461539,0.1354826784826664,-0.07199176531137426,0.5523756404659761,10.821409409865737,513,3534.8203125,1421.22265625
abc_cnn_adwin_dir,02:48:41,262000,airlines,0.5993053435114504,0.13490701615529752,-0.07308447133862135,0.5520036993908961,11.182139642070979,513,3534.8203125,1421.22265625
abc_cnn_adwin_dir,02:49:04,264000,airlines,0.5989431818181818,0.13457436781523577,-0.07287687334704655,0.5519295113242251,11.647079015150666,514,3534.8203125,1421.22265625
abc_cnn_adwin_dir,02:49:27,266000,airlines,0.5984774436090226,0.13469154656943466,-0.07109190099883676,0.5522433223714552,11.796712731476873,521,3535.078125,1421.22265625
abc_cnn_adwin_dir,02:49:51,268000,airlines,0.5981791044776119,0.13536740697290867,-0.06811081024786522,0.552875439521607,11.651758801657706,528,3535.078125,1420.41015625
abc_cnn_adwin_dir,02:50:14,270000,airlines,0.5978629629629629,0.1364317732139032,-0.06413611282624254,0.5538302250872277,11.518613434862345,528,3535.078125,1420.41015625
abc_cnn_adwin_dir,02:50:36,272000,airlines,0.5977426470588235,0.13812462333224423,-0.05894080755681176,0.5551548435470531,10.966597371734679,528,3535.078125,1420.41015625
abc_cnn_adwin_dir,02:50:57,274000,airlines,0.597978102189781,0.14077610514992905,-0.05207159366583278,0.5570145624938753,10.41641508275643,528,3535.3359375,1420.41015625
abc_cnn_adwin_dir,02:51:17,276000,airlines,0.5980869565217392,0.14312871466349428,-0.04557322349259619,0.5587091144662977,10.356933592818677,528,3535.3359375,1420.41015625
abc_cnn_adwin_dir,02:51:39,278000,airlines,0.598226618705036,0.14352353413817387,-0.04496337253361001,0.5589439671963881,10.870252905413508,528,3535.3359375,1420.41015625
abc_cnn_adwin_dir,02:52:02,280000,airlines,0.5980714285714286,0.14306691314483513,-0.04579414935137332,0.5586825618085892,11.310515927150846,537,3535.3359375,1421.22265625
abc_cnn_adwin_dir,02:52:25,282000,airlines,0.5977801418439717,0.14295436602314887,-0.045025290448594504,0.5587262498800578,11.659742018207908,555,3535.3359375,1421.22265625
abc_cnn_adwin_dir,02:52:48,284000,airlines,0.5974049295774648,0.1430857823717064,-0.04323984014306834,0.5589911909276623,11.493774038739502,558,3535.59375,1421.22265625
abc_cnn_adwin_dir,02:53:11,286000,airlines,0.5971398601398601,0.14374457051943124,-0.04037129673941512,0.5596085571140593,11.233565046451986,558,3535.59375,1421.22265625
abc_cnn_adwin_dir,02:53:33,288000,airlines,0.5967951388888889,0.14424970667248743,-0.03755360972122935,0.5601372300336501,11.378326056990772,558,3535.59375,1421.22265625
abc_cnn_adwin_dir,02:53:55,290000,airlines,0.5967275862068966,0.14544779124435095,-0.03367539044891663,0.5610531855491832,10.757193404249847,558,3537.9140625,1421.22265625
abc_cnn_adwin_dir,02:54:16,292000,airlines,0.5966164383561644,0.14660483703024307,-0.029867450075193078,0.5619760801269477,10.743213557172567,558,3537.9140625,1421.22265625
abc_cnn_adwin_dir,02:54:38,294000,airlines,0.5967142857142858,0.14818338652651158,-0.025533239919040742,0.5631130091559949,10.651338403578848,558,3538.171875,1421.22265625
abc_cnn_adwin_dir,02:55:01,296000,airlines,0.5967533783783784,0.1488521063879032,-0.023617793099899784,0.5635880605828438,11.449919583275914,558,3538.171875,1421.22265625
abc_cnn_adwin_dir,02:55:23,298000,airlines,0.5965167785234899,0.14818450828620577,-0.024837202959326374,0.5632138280909815,11.360679461620748,558,3538.171875,1421.22265625
abc_cnn_adwin_dir,02:55:47,300000,airlines,0.59606,0.14777068057573392,-0.024379110382254772,0.5631239703538768,12.0762525270693,576,3538.171875,1421.22265625
abc_cnn_adwin_dir,02:56:10,302000,airlines,0.5958013245033112,0.14823086736159533,-0.02198556621623873,0.5635894664659445,11.394899724517018,577,3538.4296875,1421.22265625
abc_cnn_adwin_dir,02:56:33,304000,airlines,0.5955690789473684,0.14885337666768914,-0.019013203152843224,0.5641437305449921,11.344972123391926,577,3538.4296875,1421.22265625
abc_cnn_adwin_dir,02:56:56,306000,airlines,0.5954771241830066,0.14983728093004603,-0.015521937452827117,0.5649099295866574,11.377325419336557,577,3538.4296875,1421.22265625
abc_cnn_adwin_dir,02:57:18,308000,airlines,0.5954675324675325,0.15107253760369455,-0.011634987780421012,0.5658351100263098,10.898925335146487,577,3538.6875,1421.22265625
abc_cnn_adwin_dir,02:57:40,310000,airlines,0.5954709677419355,0.15204108717812617,-0.008654526735731204,0.5665607310896963,11.147558982018381,577,3538.6875,1421.22265625
abc_cnn_adwin_dir,02:58:03,312000,airlines,0.5953974358974359,0.15211851921643638,-0.007992973210364603,0.5666390921866954,11.362551792059094,579,3538.6875,1421.22265625
abc_cnn_adwin_dir,02:58:24,314000,airlines,0.5955031847133758,0.15178393323551032,-0.009538040886401932,0.566347142128802,10.83694653538987,579,3538.9453125,1421.22265625
abc_cnn_adwin_dir,02:58:48,316000,airlines,0.595373417721519,0.15154657625451132,-0.009784952180883558,0.5662348621100849,11.835297347977757,587,3538.9453125,1421.22265625
abc_cnn_adwin_dir,02:59:12,318000,airlines,0.5950440251572328,0.15129737693498613,-0.009263758483941108,0.5662089543267183,11.752093100454658,588,3538.9453125,1421.22265625
abc_cnn_adwin_dir,02:59:35,320000,airlines,0.594721875,0.15115610212961839,-0.008515171780954057,0.5662707284798969,11.937474220991135,590,3538.9453125,1421.22265625
