Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,08:37:10,48000,sea_g,0.8889583333333333,0.752077150908295,0.6890859242839642,0.8633061028433034,44.7187256035395,0,868.6875,30.447265625
hetero_bagging_abc_adwin_dir,08:38:38,50000,sea_g,0.88908,0.7522674239942341,0.6891604080260061,0.8634305055491124,43.962350563146174,0,868.9453125,30.447265625
hetero_bagging_abc_adwin_dir,08:40:08,52000,sea_g,0.8893461538461539,0.7529309402044917,0.6901120206807412,0.863754314463393,44.53449588781223,0,868.9453125,30.447265625
hetero_bagging_abc_adwin_dir,08:41:35,54000,sea_g,0.8894074074074074,0.7532575364103974,0.6906661141614007,0.8640301480191677,43.63158605899662,0,868.9453125,30.447265625
hetero_bagging_abc_adwin_dir,08:43:02,56000,sea_g,0.889625,0.7537653255219039,0.6913049992508615,0.8643093966584101,43.39297920046374,0,869.45703125,30.447265625
hetero_bagging_abc_adwin_dir,08:44:31,58000,sea_g,0.8897068965517242,0.7541353973436541,0.6918296560362271,0.864668101877233,44.664815437514335,0,869.45703125,30.447265625
hetero_bagging_abc_adwin_dir,08:46:00,60000,sea_g,0.8895833333333333,0.7538219974075294,0.6915591973555565,0.8643747535900858,44.45997496508062,0,869.71484375,30.447265625
hetero_bagging_abc_adwin_dir,08:47:26,62000,sea_g,0.8895483870967742,0.7537822109361629,0.6915454258817171,0.8643722203407495,43.15350887365639,0,869.71484375,30.447265625
hetero_bagging_abc_adwin_dir,08:48:55,64000,sea_g,0.88975,0.7542456022640612,0.6920928608832257,0.8646460690700861,44.25655206339434,0,869.97265625,30.447265625
hetero_bagging_abc_adwin_dir,08:50:24,66000,sea_g,0.8897727272727273,0.754395888526099,0.6924150177574835,0.864737619951136,44.79291955009103,0,869.97265625,30.447265625
hetero_bagging_abc_adwin_dir,08:51:53,68000,sea_g,0.8899264705882353,0.7545125155565839,0.6922159628274188,0.8647911089457375,44.2004751060158,0,869.97265625,30.447265625
hetero_bagging_abc_adwin_dir,08:53:20,70000,sea_g,0.8900142857142858,0.7547286199450659,0.6925442274669543,0.8648801488847239,43.730457179713994,0,869.97265625,30.447265625
hetero_bagging_abc_adwin_dir,08:54:49,72000,sea_g,0.8902083333333334,0.7552198376160504,0.6931765253842572,0.8651828503553004,44.53582540433854,0,870.23046875,30.447265625
hetero_bagging_abc_adwin_dir,08:56:16,74000,sea_g,0.8900810810810811,0.7549634374090956,0.6929755029630469,0.8649954472696887,43.52438781503588,0,870.23046875,30.447265625
hetero_bagging_abc_adwin_dir,08:57:46,76000,sea_g,0.8903421052631579,0.7554737355479938,0.6934902537697685,0.8652617087405919,44.508020848501474,0,870.48828125,30.447265625
hetero_bagging_abc_adwin_dir,08:59:14,78000,sea_g,0.8909615384615385,0.7568489374592157,0.6951831409934772,0.8659684526532653,44.00077320728451,0,870.74609375,30.447265625
hetero_bagging_abc_adwin_dir,09:00:41,80000,sea_g,0.891,0.7569545450146717,0.6953818207224202,0.8659944996115543,43.790112098213285,0,871.26171875,30.447265625
hetero_bagging_abc_adwin_dir,09:02:09,82000,sea_g,0.8912682926829268,0.7575234774230194,0.6960420004772783,0.8662857363110914,43.687753829173744,0,871.26171875,30.447265625
hetero_bagging_abc_adwin_dir,09:03:39,84000,sea_g,0.8913214285714286,0.7576322258000028,0.6960647223332002,0.8664153977353953,45.097240483388305,0,871.51953125,30.447265625
hetero_bagging_abc_adwin_dir,09:05:09,86000,sea_g,0.8914883720930232,0.7580342409793105,0.6965499300881215,0.8666668356880587,44.85355580318719,0,871.51953125,30.447265625
hetero_bagging_abc_adwin_dir,09:06:38,88000,sea_g,0.8916477272727272,0.7584213695041545,0.6970130282809024,0.8669159775847195,44.65800176374614,0,871.77734375,30.447265625
hetero_bagging_abc_adwin_dir,09:08:06,90000,sea_g,0.8915666666666666,0.7581898417135828,0.6966428349393844,0.8668004724239733,43.98850748036057,0,871.77734375,30.447265625
hetero_bagging_abc_adwin_dir,09:09:34,92000,sea_g,0.8915869565217391,0.7582601717256611,0.6967375110219223,0.8668605488851612,43.921999285463244,0,871.77734375,30.447265625
