Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,19:56:02,324000,airlines,0.5945,0.15189690882459303,-0.0050181295228185745,0.5669015199322883,19.15458583412692,0,3411.26171875,1349.3994140625
abc_proj_nodrift,19:56:39,326000,airlines,0.5943773006134969,0.15234147733712966,-0.003292892965804119,0.5673160380676118,18.824897278100252,0,3411.26171875,1349.3994140625
abc_proj_nodrift,19:57:16,328000,airlines,0.5943993902439024,0.15310142491091241,-0.0011137114433852188,0.5678923409457806,18.309646476060152,0,3411.51953125,1349.3994140625
abc_proj_nodrift,19:57:52,330000,airlines,0.5945666666666667,0.15311386807266342,-0.0015120779094399154,0.5677908199672603,18.184541455470026,0,3411.51953125,1349.3994140625
abc_proj_nodrift,19:58:28,332000,airlines,0.5946084337349398,0.15274098318988402,-0.0029061102831594776,0.567495398104102,17.783681117929518,0,3411.51953125,1349.3994140625
abc_proj_nodrift,19:59:05,334000,airlines,0.5944041916167665,0.15234777865603066,-0.003332864263548113,0.5673017917162915,18.522158651147038,0,3411.51953125,1349.3994140625
abc_proj_nodrift,19:59:42,336000,airlines,0.5942113095238095,0.1521952364443588,-0.0030235261229713734,0.5672809693770261,18.55246967030689,0,3411.77734375,1349.3994140625
abc_proj_nodrift,20:00:20,338000,airlines,0.594026627218935,0.15227220893274163,-0.001978853287378909,0.5674241187673885,19.13957061385736,0,3411.77734375,1349.3994140625
abc_proj_nodrift,20:00:58,340000,airlines,0.5938117647058824,0.15251301476561027,-0.00031145653008436485,0.5677088563403272,18.671791607514024,0,3411.77734375,1349.3994140625
abc_proj_nodrift,20:01:36,342000,airlines,0.5935818713450293,0.15280096936024376,0.0016591728556447543,0.5680277220634529,18.948715347331017,0,3412.03515625,1349.3994140625
abc_proj_nodrift,20:02:13,344000,airlines,0.5935290697674419,0.15359196822061819,0.004393241386185288,0.568652936983094,18.70936188613996,0,3412.03515625,1349.3994140625
abc_proj_nodrift,20:02:49,346000,airlines,0.5935346820809249,0.1545418361489821,0.0072986002781091665,0.5693822739400424,17.91390540311113,0,3412.03515625,1349.3994140625
abc_proj_nodrift,20:03:25,348000,airlines,0.593566091954023,0.1548143246224435,0.008148610458552294,0.5695608822308837,18.19364634435624,0,3412.29296875,1349.3994140625
abc_proj_nodrift,20:04:02,350000,airlines,0.5934857142857143,0.15448715484509762,0.00756809542077911,0.5693382595019758,18.464703341946006,0,3412.29296875,1349.3994140625
abc_proj_nodrift,20:04:41,352000,airlines,0.5932414772727272,0.15423279858829617,0.007871669611613527,0.5692577769123855,19.28779390733689,0,3412.29296875,1349.3994140625
abc_proj_nodrift,20:05:19,354000,airlines,0.5930367231638418,0.15429369498812107,0.00908615685141626,0.5693899890014001,18.939094039145857,0,3412.55078125,1349.3994140625
abc_proj_nodrift,20:05:57,356000,airlines,0.5927808988764045,0.15448383033436547,0.010869046075749067,0.5696550086238381,19.146270589437336,0,3412.55078125,1349.3994140625
abc_proj_nodrift,20:06:35,358000,airlines,0.5927625698324023,0.1552754770952861,0.013579344781390914,0.5702598470598856,18.856962388381362,0,3412.55078125,1349.3994140625
abc_proj_nodrift,20:07:12,360000,airlines,0.5927027777777778,0.15594570059295088,0.01599881887914309,0.57080396159502,18.704447775147855,0,3412.55078125,1349.3994140625
abc_proj_nodrift,20:07:49,362000,airlines,0.5927182320441989,0.15672283603731377,0.01862427945737992,0.571373025530132,18.349596697837114,0,3412.80859375,1349.3994140625
abc_proj_nodrift,20:08:24,364000,airlines,0.5929230769230769,0.1580261515185359,0.022011603117925247,0.572263989689554,17.56573933083564,0,3412.80859375,1349.3994140625
abc_proj_nodrift,20:09:01,366000,airlines,0.5930054644808743,0.15862055967800961,0.0235652715414112,0.5726812798190831,18.25479358015582,0,3412.80859375,1349.3994140625
abc_proj_nodrift,20:09:38,368000,airlines,0.5929782608695652,0.15833548712828557,0.022763304691628686,0.572474959596189,18.767991326283664,0,3413.06640625,1349.3994140625
abc_proj_nodrift,20:10:16,370000,airlines,0.592754054054054,0.1579918405659836,0.022738622581670233,0.5723152460546509,19.10592028265819,0,3413.06640625,1349.3994140625
abc_proj_nodrift,20:10:54,372000,airlines,0.5925672043010752,0.15805680185427337,0.023937095091510756,0.5724456005928998,18.94399596657604,0,3413.06640625,1349.3994140625
abc_proj_nodrift,20:11:31,374000,airlines,0.5923609625668449,0.15824194113586443,0.025547445255474463,0.5726874776069937,18.54426589747891,0,3413.06640625,1349.3994140625
abc_proj_nodrift,20:12:09,376000,airlines,0.5921808510638298,0.158608377441173,0.027672094556891395,0.5730540552896357,18.702591676730663,0,3413.32421875,1349.3994140625
abc_proj_nodrift,20:12:46,378000,airlines,0.5921587301587301,0.1593413001185038,0.03034801149765076,0.5736179335239728,18.652618100401014,0,3413.32421875,1349.3994140625
abc_proj_nodrift,20:13:23,380000,airlines,0.5921342105263158,0.15997429260170087,0.03273941398570855,0.5741042828775218,18.641167793422937,0,3413.32421875,1349.3994140625
abc_proj_nodrift,20:13:59,382000,airlines,0.5922539267015707,0.16095938508985724,0.035595759962354846,0.5747945651117679,17.992615906521678,0,3413.58203125,1349.3994140625
abc_proj_nodrift,20:14:37,384000,airlines,0.5922890625,0.16163504297013656,0.037856207864996064,0.5752863161333326,18.73147404147312,0,3413.58203125,1349.3994140625
abc_proj_nodrift,20:15:12,386000,airlines,0.5927072538860103,0.16201007790340752,0.03709170642673816,0.575361856028486,17.503618550486863,0,3413.58203125,1349.3994140625
abc_proj_nodrift,20:15:49,388000,airlines,0.5926288659793815,0.16166513755857792,0.03630765478767184,0.5751344231219058,18.409537726081908,0,3413.83984375,1349.3994140625
abc_proj_nodrift,20:16:26,390000,airlines,0.5925641025641025,0.16153893195830896,0.03621034754655168,0.5750682337375722,18.67839869763702,0,3413.83984375,1349.3994140625
abc_proj_nodrift,20:17:03,392000,airlines,0.5923775510204081,0.16135835719222796,0.03651624418127863,0.5750228900704983,18.529143231920898,0,3413.83984375,1349.3994140625
abc_proj_nodrift,20:17:41,394000,airlines,0.592246192893401,0.16137190807396243,0.03725033109407858,0.5750960872572193,18.870629337150604,0,3414.09765625,1349.3994140625
abc_proj_nodrift,20:18:19,396000,airlines,0.5921287878787879,0.1615321966720721,0.03853205547949291,0.5752646847477666,18.851509872823954,0,3414.09765625,1349.3994140625
abc_proj_nodrift,20:18:56,398000,airlines,0.5921231155778894,0.16190829578635565,0.03988100166786926,0.5755562702820771,18.671412656549364,0,3414.09765625,1349.3994140625
abc_proj_nodrift,20:19:34,400000,airlines,0.59201,0.16214074095428968,0.04129803907746175,0.5757899000585492,18.831576807890087,0,3414.35546875,1349.3994140625
abc_proj_nodrift,20:20:10,402000,airlines,0.5919004975124378,0.16239937640659216,0.04276336902296005,0.5760456470207147,18.08053429517895,0,3414.35546875,1349.3994140625
abc_proj_nodrift,20:20:44,404000,airlines,0.5924975247524753,0.16303558885613237,0.04252015214432784,0.5761749817410968,17.222473985049874,0,3414.35546875,1349.3994140625
abc_proj_nodrift,20:21:19,406000,airlines,0.5931871921182266,0.16369224431289497,0.042388260463713835,0.5762209101382257,17.16896366002038,0,3414.61328125,1349.3994140625
abc_proj_nodrift,20:21:56,408000,airlines,0.5932794117647059,0.1633194459220149,0.04216523229839486,0.5757228079095082,18.654676298145205,0,3414.61328125,1349.3994140625
abc_proj_nodrift,20:22:33,410000,airlines,0.5932658536585366,0.1627616776740237,0.041939320123405045,0.5751186004777631,18.74807593319565,0,3414.61328125,1349.3994140625
abc_proj_nodrift,20:23:12,412000,airlines,0.5930339805825243,0.1619147438093556,0.04157901957197755,0.5744221901684001,19.146516429726034,0,3417.70703125,1349.3994140625
abc_proj_nodrift,20:23:49,414000,airlines,0.5928236714975845,0.1613669752068927,0.04145319314686035,0.5740228585076254,18.84248013375327,0,3417.96484375,1349.3994140625
abc_proj_nodrift,20:24:27,416000,airlines,0.5926538461538462,0.16094153118782561,0.041451715087338414,0.5737077357671558,18.66408383473754,0,3417.96484375,1349.3994140625
abc_proj_nodrift,20:25:02,418000,airlines,0.5929665071770335,0.1610719829018793,0.041254134711288686,0.5735406615399098,17.748761876951903,0,3417.96484375,1349.3994140625
abc_proj_nodrift,20:25:35,420000,airlines,0.5937023809523809,0.161806494526423,0.041137071125945404,0.5736123500656211,16.15657220920548,0,3418.22265625,1349.3994140625
abc_proj_nodrift,20:26:09,422000,airlines,0.5939763033175356,0.16174586335550284,0.040976587206080765,0.5732531281215226,17.344519534613937,0,3418.22265625,1349.3994140625
abc_proj_nodrift,20:26:46,424000,airlines,0.594061320754717,0.16136321423483488,0.04079938029079515,0.5727170604587044,18.111741333734244,0,3418.22265625,1349.3994140625
abc_proj_nodrift,20:27:23,426000,airlines,0.5939295774647887,0.1607323690948818,0.04058700860768479,0.5721269338824692,18.757356884889305,0,3418.48046875,1349.3994140625
abc_proj_nodrift,20:28:01,428000,airlines,0.5937313084112149,0.16020749281618055,0.040481406475038395,0.5717265100843398,18.995129835326225,0,3418.48046875,1349.3994140625
abc_proj_nodrift,20:28:40,430000,airlines,0.5934069767441861,0.15979573435889644,0.040622702180665035,0.571577897673393,19.61088163871318,0,3418.48046875,1349.3994140625
abc_proj_nodrift,20:29:20,432000,airlines,0.5932083333333333,0.15944040283160466,0.040664253779007994,0.5713661206422935,19.6533046644181,0,3418.48046875,1349.3994140625
abc_proj_nodrift,20:29:56,434000,airlines,0.5932373271889401,0.1590694095886783,0.04044549289037684,0.5709029605191287,18.27277059480548,0,3418.73828125,1349.3994140625
abc_proj_nodrift,20:30:35,436000,airlines,0.5930114678899082,0.15857788902658992,0.040505466696946955,0.5705501088563579,19.252086258959025,0,3418.73828125,1349.3994140625
abc_proj_nodrift,20:31:16,438000,airlines,0.5927876712328767,0.15845537544884514,0.04115797113136034,0.570572400173827,20.70010166335851,0,3418.73828125,1349.3994140625
abc_proj_nodrift,20:31:57,440000,airlines,0.5924477272727273,0.15789752885104916,0.0415250251213307,0.5702292712072299,20.549524566624314,0,3418.99609375,1349.3994140625
abc_proj_nodrift,20:32:38,442000,airlines,0.5920542986425339,0.15742654447295487,0.04174483304723996,0.5700799698588556,20.169090340845287,0,3418.99609375,1349.3994140625
abc_proj_nodrift,20:33:18,444000,airlines,0.5917184684684684,0.15693179776893698,0.042038344466052056,0.5698218434129607,20.17292782710865,0,3418.99609375,1349.3994140625
abc_proj_nodrift,20:34:00,446000,airlines,0.5914775784753363,0.15676536841138827,0.0425591171833947,0.5698308302959669,20.921544942073524,0,3418.99609375,1349.3994140625
abc_proj_nodrift,20:34:41,448000,airlines,0.5912209821428571,0.1564970304540206,0.04287222477735499,0.5697601579408939,20.47440650034696,0,3419.25390625,1349.3994140625
abc_proj_nodrift,20:35:21,450000,airlines,0.5911511111111111,0.1565515081488014,0.043434406455369626,0.5698353509209068,19.880797712597996,0,3419.25390625,1349.3994140625
abc_proj_nodrift,20:35:53,452000,airlines,0.5917234513274336,0.1570478346983635,0.0433085357318748,0.5697828857091722,16.209559984505177,0,3419.25390625,1349.3994140625
abc_proj_nodrift,20:36:27,454000,airlines,0.5919757709251101,0.15700107861705964,0.04315149511614321,0.5694364601499031,16.852436640765518,0,3419.51171875,1349.3994140625
abc_proj_nodrift,20:37:04,456000,airlines,0.5918377192982456,0.1563265963537594,0.04287279066538442,0.5687842746576242,18.607849577907473,0,3419.51171875,1349.3994140625
abc_proj_nodrift,20:37:42,458000,airlines,0.591764192139738,0.15621381515510283,0.043097756828545386,0.5686970644822288,19.03985547227785,0,3419.51171875,1349.3994140625
abc_proj_nodrift,20:38:21,460000,airlines,0.5916369565217391,0.15612564926832995,0.04344172972532559,0.5686909338423893,19.64350737584755,0,3419.76953125,1349.3994140625
abc_proj_nodrift,20:39:02,462000,airlines,0.5915800865800865,0.1562799055981141,0.04417686957666987,0.5688512283784671,20.41659168759361,0,3419.76953125,1349.3994140625
abc_proj_nodrift,20:39:43,464000,airlines,0.5915172413793104,0.15646104411940392,0.04496624004837266,0.5690461622038719,20.50610376847908,0,3419.76953125,1349.3994140625
abc_proj_nodrift,20:40:23,466000,airlines,0.5915278969957082,0.1568397037038729,0.046085073968648506,0.5693553890898355,20.09153812425211,0,3420.02734375,1349.3994140625
abc_proj_nodrift,20:41:04,468000,airlines,0.591534188034188,0.1572534438551029,0.047405008097670356,0.5696865028227516,20.43769737984985,0,3420.02734375,1349.3994140625
abc_proj_nodrift,20:41:42,470000,airlines,0.5915574468085106,0.15703936436650026,0.047361943705585864,0.5693858544903864,18.739685775712132,0,3420.02734375,1349.3994140625
abc_proj_nodrift,20:42:19,472000,airlines,0.5914364406779661,0.15652416832264857,0.04726568482626766,0.5688829111991206,18.607810018584132,0,3420.02734375,1349.3994140625
abc_proj_nodrift,20:42:58,474000,airlines,0.5913649789029536,0.1566024848819043,0.04775646855811244,0.5690020302991634,19.72544560022652,0,3420.28515625,1349.3994140625
abc_proj_nodrift,20:43:38,476000,airlines,0.5912352941176471,0.15672945273358962,0.04868258291000314,0.5691937517328289,19.91919761803001,0,3420.28515625,1349.3994140625
abc_proj_nodrift,20:44:19,478000,airlines,0.5910648535564853,0.15681396779952173,0.04969079983664888,0.5693710979502961,20.43743048561737,0,3420.28515625,1349.3994140625
abc_proj_nodrift,20:45:01,480000,airlines,0.5909354166666667,0.1569499955009387,0.05082541754284208,0.5695451825266691,21.044591936282814,0,3420.54296875,1349.3994140625
abc_proj_nodrift,20:45:42,482000,airlines,0.5908941908713693,0.15739832819516253,0.052481608372455114,0.5699377521411064,20.50243214191869,0,3420.54296875,1349.3994140625
abc_proj_nodrift,20:46:23,484000,airlines,0.5909793388429752,0.15812046157955872,0.054481714452197634,0.5704761216782066,20.469849572051316,0,3420.54296875,1349.3994140625
abc_proj_nodrift,20:47:05,486000,airlines,0.5910802469135803,0.15892344897505825,0.056719747490329396,0.5710672163627555,20.605472518131137,0,3420.54296875,1349.3994140625
abc_proj_nodrift,20:47:43,488000,airlines,0.5910881147540984,0.1589192262456938,0.05719239891521072,0.5709801887086756,19.27189391758293,0,3420.80078125,1349.3994140625
abc_proj_nodrift,20:48:20,490000,airlines,0.5910142857142857,0.15872352836897924,0.05721543998306388,0.5708148824919399,18.493759261909872,0,3420.80078125,1349.3994140625
abc_proj_nodrift,20:48:59,492000,airlines,0.5909491869918699,0.15881182876299293,0.057724901911209776,0.5709415379320149,19.293895554728806,0,3420.80078125,1349.3994140625
abc_proj_nodrift,20:49:39,494000,airlines,0.5909068825910931,0.15904124106597847,0.058649264264054535,0.5711631385063743,20.03990895114839,0,3421.05859375,1349.3994140625
abc_proj_nodrift,20:50:20,496000,airlines,0.5908145161290322,0.15928764975478552,0.059888366491419105,0.5714278569761815,20.832038268446922,0,3421.05859375,1349.3994140625
abc_proj_nodrift,20:51:02,498000,airlines,0.5907409638554217,0.15966456382157554,0.06150537832461507,0.5717864486653609,20.639170240610838,0,3421.05859375,1349.3994140625
abc_proj_nodrift,20:51:43,500000,airlines,0.590752,0.16022672630450846,0.06340713210086191,0.5722383602981727,20.623785333242267,0,3421.31640625,1349.3994140625
abc_proj_nodrift,20:52:25,502000,airlines,0.5907808764940239,0.160866371133554,0.06551001005326855,0.5727427609766722,20.99675285536796,0,3421.31640625,1349.3994140625
abc_proj_nodrift,20:53:06,504000,airlines,0.5908988095238096,0.16172976041647377,0.06796761638708462,0.5733766991499181,20.49663402372971,0,3421.31640625,1349.3994140625
abc_proj_nodrift,20:53:46,506000,airlines,0.590998023715415,0.1622691760713267,0.06944275828578363,0.5737484775232815,20.13487294688821,0,3421.57421875,1349.3994140625
abc_proj_nodrift,20:54:22,508000,airlines,0.591001968503937,0.16195877669115877,0.06923476655945103,0.5733548467268881,18.028374304063618,0,3421.57421875,1349.3994140625
abc_proj_nodrift,20:55:00,510000,airlines,0.5908450980392157,0.1616143141736309,0.06910688793718765,0.5731249192455643,18.69662660965696,0,3421.57421875,1349.3994140625
abc_proj_nodrift,20:55:40,512000,airlines,0.59079296875,0.16177420891827218,0.06988080175800752,0.5732981266691246,20.32314059138298,0,3421.57421875,1349.3994140625
abc_proj_nodrift,20:56:21,514000,airlines,0.5907490272373541,0.16199200286676663,0.0708003692856796,0.5735175050745747,20.184433619026095,0,3421.83203125,1349.3994140625
abc_proj_nodrift,20:57:02,516000,airlines,0.5907480620155039,0.1623597405855399,0.07207670370907424,0.5738283810529736,20.674461751710624,0,3421.83203125,1349.3994140625
abc_proj_nodrift,20:57:44,518000,airlines,0.5907432432432432,0.1627594427403636,0.07353346065264989,0.5741629543484461,20.665513336658478,0,3421.83203125,1349.3994140625
abc_proj_nodrift,20:58:25,520000,airlines,0.5907634615384615,0.1632102734403689,0.0750510714130482,0.5745248339584013,20.966963860671967,0,3422.08984375,1349.3994140625
abc_proj_nodrift,20:59:07,522000,airlines,0.590800766283525,0.16374537491508498,0.07679075416326314,0.5749470275331725,20.546813427936286,0,3422.08984375,1349.3994140625
abc_proj_nodrift,20:59:47,524000,airlines,0.5908148854961832,0.16414888008019615,0.07820587780089762,0.5752719907378903,20.135297973174602,0,3422.08984375,1349.3994140625
abc_proj_nodrift,21:00:20,526000,airlines,0.5911026615969581,0.1643310973883164,0.07797040314145097,0.5751443417360911,16.587868061382324,0,3422.34765625,1349.3994140625
abc_proj_nodrift,21:00:56,528000,airlines,0.5911382575757576,0.16405254543452819,0.07770424707455557,0.5747475997372529,18.216596390120685,0,3422.34765625,1349.3994140625
abc_proj_nodrift,21:01:35,530000,airlines,0.590888679245283,0.16351535330363476,0.07754714813853655,0.57438738021835,19.39798839809373,0,3422.34765625,1349.3994140625
abc_proj_nodrift,21:02:15,532000,airlines,0.5907105263157895,0.16330179970029157,0.07772003168269857,0.5743231729693283,19.728406311478466,0,3422.34765625,1349.3994140625
abc_proj_nodrift,21:02:56,534000,airlines,0.5905917602996255,0.1633566672122998,0.07850401898427393,0.5744530798462861,20.452294695656747,0,3422.60546875,1349.3994140625
abc_proj_nodrift,21:03:38,536000,airlines,0.590455223880597,0.16340845276261826,0.079396765751862,0.57458931243362,21.1454211701639,0,3422.60546875,1349.3994140625
abc_proj_nodrift,21:04:20,538000,airlines,0.5902955390334572,0.1633824532645355,0.08009198203762749,0.57468241997096,21.097350458614528,0,3422.60546875,1349.3994140625
abc_proj_nodrift,21:04:48,539383,airlines,0.5902410717430843,0.16325010865120868,0.08010771484700174,0.5745748984585096,20.242073150351644,0,3422.60546875,1349.3994140625
