Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,00:12:44,86000,gmsc,0.9350813953488372,0.1515922795968252,0.02069812313629173,0.31420841092953455,26.668884404934943,0,850.40625,24.39404296875
hetero_bagging_abc_nodrift,00:13:37,88000,gmsc,0.9350795454545454,0.15287925749178713,0.020908311910881678,0.31574059059309895,26.40158376377076,0,850.40625,24.39404296875
hetero_bagging_abc_nodrift,00:14:29,90000,gmsc,0.9351111111111111,0.15330342342236544,0.020791415157612833,0.31628117041485904,26.12938359659165,0,850.6640625,24.39404296875
hetero_bagging_abc_nodrift,00:15:22,92000,gmsc,0.9352391304347826,0.15197225951587054,0.019743336623888656,0.3148648849433436,26.228980345651507,0,850.6640625,24.39404296875
hetero_bagging_abc_nodrift,00:16:15,94000,gmsc,0.9352446808510638,0.1537062338739108,0.021225277375783277,0.3166252355645156,26.53173146629706,0,850.6640625,24.39404296875
hetero_bagging_abc_nodrift,00:17:09,96000,gmsc,0.93509375,0.1538716995329727,0.020898805782525468,0.31695774970461954,26.887822089716792,0,850.6640625,24.39404296875
hetero_bagging_abc_nodrift,00:18:03,98000,gmsc,0.9348265306122449,0.15617512865132094,0.021749119313829376,0.31965276304204415,26.91742710955441,0,850.921875,24.39404296875
hetero_bagging_abc_nodrift,00:18:55,100000,gmsc,0.93489,0.15820001541020268,0.023252325232524004,0.3217284222941229,26.357643126510084,0,850.921875,24.39404296875
hetero_bagging_abc_nodrift,00:19:49,102000,gmsc,0.9348921568627451,0.15992183210940486,0.023669508967950056,0.3237198321073193,26.60374608449638,0,850.921875,24.39404296875
hetero_bagging_abc_nodrift,00:20:41,104000,gmsc,0.9348173076923076,0.16028731366948237,0.023761520737326926,0.3241651932235303,26.34297618176788,0,850.921875,24.39404296875
hetero_bagging_abc_nodrift,00:21:35,106000,gmsc,0.9349811320754717,0.16437424493061342,0.02627860977677442,0.3284308835685157,26.737905709072948,0,851.1796875,24.39404296875
hetero_bagging_abc_nodrift,00:22:28,108000,gmsc,0.9351018518518519,0.16724940828956797,0.027473289857083708,0.3315565190063548,26.68856592150405,0,851.1796875,24.39404296875
hetero_bagging_abc_nodrift,00:23:22,110000,gmsc,0.9351909090909091,0.168687348259123,0.027554221797844756,0.33323563364493203,26.696127898991108,0,851.4375,24.39404296875
hetero_bagging_abc_nodrift,00:24:14,112000,gmsc,0.9353660714285714,0.1710841846471848,0.029364440868865107,0.3355930617659645,26.249884203076363,0,851.4375,24.39404296875
hetero_bagging_abc_nodrift,00:25:07,114000,gmsc,0.9354298245614036,0.17214848128055507,0.02876368914104816,0.336997544041202,26.187825950793922,0,852.46875,24.39404296875
hetero_bagging_abc_nodrift,00:26:00,116000,gmsc,0.9355172413793104,0.1728427402055172,0.02920181700194675,0.33768703213617857,26.623422745615244,0,852.46875,24.39404296875
hetero_bagging_abc_nodrift,00:26:53,118000,gmsc,0.9354661016949153,0.17439900976025943,0.029318036966221303,0.33953112443277067,26.65992177091539,0,852.46875,24.39404296875
hetero_bagging_abc_nodrift,00:27:46,120000,gmsc,0.93545,0.17553255370932785,0.029566524680531277,0.3408235552663353,26.35472450265661,0,852.7265625,24.39404296875
hetero_bagging_abc_nodrift,00:28:39,122000,gmsc,0.9354180327868853,0.17544667724100577,0.028603131549748098,0.3409765491180971,26.441844132728875,0,852.7265625,24.39404296875
hetero_bagging_abc_nodrift,00:29:32,124000,gmsc,0.9354596774193549,0.1757572284650526,0.028526341344987435,0.34135172849966616,26.71119796251878,0,852.72265625,24.39404296875
hetero_bagging_abc_nodrift,00:30:25,126000,gmsc,0.935515873015873,0.17575568288981827,0.027761158310398833,0.34152489554998827,26.48552096541971,0,852.98046875,24.39404296875
hetero_bagging_abc_nodrift,00:31:19,128000,gmsc,0.9354375,0.17992423465978283,0.030274583431120584,0.3458617988053189,26.68922543618828,0,852.98046875,24.39404296875
hetero_bagging_abc_nodrift,00:32:13,130000,gmsc,0.9355153846153846,0.17997307132667348,0.03019435446552624,0.3459137259080942,27.147489053662866,0,852.98046875,24.39404296875
hetero_bagging_abc_nodrift,00:33:06,132000,gmsc,0.9355606060606061,0.18118262589295808,0.030213202599476456,0.34732491441849084,26.760447840206325,0,853.23828125,24.39404296875
hetero_bagging_abc_nodrift,00:33:59,134000,gmsc,0.9356567164179105,0.18140582737748703,0.03014623172103491,0.3475731963899591,26.380343163385987,0,853.23828125,24.39404296875
hetero_bagging_abc_nodrift,00:34:52,136000,gmsc,0.9356470588235294,0.18274462589768517,0.03089358874986157,0.34896765456420203,26.52152964286506,0,853.23828125,24.39404296875
hetero_bagging_abc_nodrift,00:35:45,138000,gmsc,0.9356739130434782,0.18477705126443394,0.03152956578660183,0.351192712609224,26.311849331948906,0,853.23828125,24.39404296875
hetero_bagging_abc_nodrift,00:36:37,140000,gmsc,0.9356714285714286,0.18551157046433625,0.032029234737747964,0.3519307494688496,26.26575663080439,0,853.4921875,24.39404296875
hetero_bagging_abc_nodrift,00:37:30,142000,gmsc,0.9355070422535211,0.18536548581776088,0.03171917953055609,0.3518944044924893,26.290680289734155,0,853.4921875,24.39404296875
hetero_bagging_abc_nodrift,00:38:23,144000,gmsc,0.9355555555555556,0.18683751646624855,0.03252710592160111,0.3534027406102328,26.376536565832794,0,853.4921875,24.39404296875
hetero_bagging_abc_nodrift,00:39:15,146000,gmsc,0.935486301369863,0.1880330147105676,0.032658929855191775,0.35479732655672747,26.161113761365414,0,853.75,24.39404296875
hetero_bagging_abc_nodrift,00:40:08,148000,gmsc,0.9355067567567568,0.18933464311152431,0.03322191836321344,0.35617320503622196,26.449604403227568,0,853.75,24.39404296875
hetero_bagging_abc_nodrift,00:41:00,150000,gmsc,0.93534,0.18954983852864649,0.03261520047875463,0.3566390801998289,25.936278183478862,0,853.75,24.39404296875
