Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:30:50,2000,led_g,0.6205,0.5779076062550867,0.5687500000000001,0.6132053269791796,73.00594236608595,0,855.1796875,43.814453125
abc_adwin_dir,21:33:16,4000,led_g,0.65,0.6110050019199682,0.6060776589758019,0.6452055561010575,72.74635257292539,0,855.875,43.814453125
abc_adwin_dir,21:35:44,6000,led_g,0.6561666666666667,0.6178529069590999,0.6151119402985075,0.6522944233795304,74.16876761522144,4,858.0390625,44.751953125
abc_adwin_dir,21:38:09,8000,led_g,0.664625,0.6272816561016541,0.6248601789709173,0.6610318215787501,72.66733668884262,8,858.5546875,45.689453125
abc_adwin_dir,21:40:38,10000,led_g,0.6723,0.6358404718565138,0.6339365504915103,0.6690433520518503,74.54466939298436,16,859.0703125,47.095703125
abc_adwin_dir,21:43:10,12000,led_g,0.6710833333333334,0.6345077074086193,0.6325295596313193,0.6673185401642996,75.68612517090514,21,859.328125,47.154296875
abc_adwin_dir,21:45:46,14000,led_g,0.6602142857142858,0.6224205324854722,0.6202905491698597,0.6556020286416975,77.82798683084548,67,860.6171875,62.2236328125
abc_adwin_dir,21:48:16,16000,led_g,0.659125,0.621216639444651,0.6193467336683417,0.6549292957234261,75.00378375314176,68,860.875,62.2236328125
abc_adwin_dir,21:50:44,18000,led_g,0.6624444444444444,0.6249045091517548,0.6228663645956178,0.6584471419025779,74.18349680863321,69,861.3515625,62.2236328125
abc_adwin_dir,21:53:13,20000,led_g,0.6632,0.6257313029623232,0.6233925975623392,0.659491321024013,74.66481814207509,71,861.3515625,62.2236328125
abc_adwin_dir,21:55:40,22000,led_g,0.6660909090909091,0.6289539409129056,0.6268224536449073,0.6623787109806446,73.32295908313245,75,861.796875,62.2236328125
abc_adwin_dir,21:58:09,24000,led_g,0.6683333333333333,0.6314532909285208,0.6292155766722564,0.6646512628962489,74.51140375528485,78,861.796875,62.0478515625
abc_adwin_dir,22:00:43,26000,led_g,0.6634230769230769,0.6259955983413651,0.6238070673200928,0.6595033252125303,76.81631381157786,119,861.796875,62.2236328125
abc_adwin_dir,22:03:14,28000,led_g,0.6626071428571428,0.6250897157775932,0.623084902649218,0.6587527314107433,75.80494966590777,121,862.3125,62.2236328125
abc_adwin_dir,22:05:43,30000,led_g,0.6641333333333334,0.6267850423979008,0.6247439573945105,0.6602804722692444,74.26280193310231,121,862.3125,62.2236328125
abc_adwin_dir,22:08:13,32000,led_g,0.6646875,0.6273913245034619,0.6251790267928878,0.6609800681997281,74.87419691961259,123,862.5703125,62.2236328125
abc_adwin_dir,22:10:41,34000,led_g,0.6663823529411764,0.629279768457684,0.627120315581854,0.6625906331303674,73.93260958231986,123,862.5703125,62.2236328125
abc_adwin_dir,22:13:10,36000,led_g,0.6691111111111111,0.6323152983703667,0.6300276423269248,0.6654803320434816,74.53546599112451,125,863.0859375,62.2236328125
abc_adwin_dir,22:15:41,38000,led_g,0.6692105263157895,0.6324294071984757,0.6302397411384026,0.6656040919184958,75.7584844599478,132,863.0859375,62.2236328125
abc_adwin_dir,22:18:11,40000,led_g,0.67085,0.6342528617619674,0.6321935411777851,0.6673894843528365,74.85626644035801,135,863.0859375,62.2236328125
abc_adwin_dir,22:20:39,42000,led_g,0.6718333333333333,0.6353432535612427,0.6333430874411428,0.6683844320260289,73.83600699761882,136,863.33984375,62.2236328125
abc_adwin_dir,22:22:54,44000,led_g,0.6724772727272728,0.6360519634184227,0.6339319734803261,0.6692161706722701,67.613792066928,137,863.8515625,62.2236328125
abc_adwin_dir,22:24:39,46000,led_g,0.6744347826086956,0.6382298383325725,0.6362046348928727,0.671152900059593,52.524753173813224,137,863.8515625,62.2236328125
abc_adwin_dir,22:26:26,48000,led_g,0.6764791666666666,0.6405019164706575,0.6383474230885675,0.6733127366362214,53.47049490036443,138,863.8515625,62.2236328125
abc_adwin_dir,22:27:59,50000,led_g,0.67742,0.641551310085825,0.6394384458900588,0.6742445721598214,46.57654672162607,139,864.10546875,62.2236328125
