Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_current_rl1_adwin,13:09:09,192000,led_g,0.71753125,0.6861458400403464,0.6857475620143584,0.714651593008949,28.54161194525659,37,1423.50390625,212.49609375
soft_reset_current_rl1_adwin,13:10:07,194000,led_g,0.7173556701030928,0.6859504118958437,0.6855473230261045,0.7144487357129953,28.82897435873747,37,1423.50390625,212.49609375
soft_reset_current_rl1_adwin,13:11:05,196000,led_g,0.7172755102040816,0.685861086659001,0.6854265537364609,0.7143754522789464,28.880230755079538,38,1423.50390625,212.49609375
soft_reset_current_rl1_adwin,13:12:01,198000,led_g,0.7172929292929293,0.6858803144550489,0.6854114446929761,0.7143846860118921,28.318713032174855,38,1423.76171875,212.49609375
soft_reset_current_rl1_adwin,13:12:59,200000,led_g,0.717355,0.6859490976445212,0.6855202109549717,0.7144684486306744,28.65551319345832,39,1423.76171875,212.49609375
soft_reset_current_rl1_adwin,13:13:57,202000,led_g,0.7173613861386139,0.6859562488665439,0.6855194522630503,0.7144907834539953,28.94865119084716,39,1423.76171875,212.49609375
soft_reset_current_rl1_adwin,13:14:54,204000,led_g,0.7171470588235294,0.6857182066140824,0.6853196049452737,0.7142731550812894,28.73657619068399,39,1423.76171875,212.49609375
soft_reset_current_rl1_adwin,13:15:54,206000,led_g,0.717,0.6855549173108457,0.6851972849359302,0.7141097957226847,29.9348577526398,40,1424.01953125,212.49609375
soft_reset_current_rl1_adwin,13:16:52,208000,led_g,0.7170625,0.6856245314031214,0.6852938188157409,0.71419031080279,29.011687342077494,40,1424.01953125,212.49609375
soft_reset_current_rl1_adwin,13:17:50,210000,led_g,0.7170428571428571,0.6856027881140245,0.6852584576758671,0.7142029799928972,29.06891408143565,41,1424.01953125,212.49609375
soft_reset_current_rl1_adwin,13:18:51,212000,led_g,0.7168490566037736,0.6853877870968088,0.6850477979369761,0.7139996039235387,30.54202796984464,46,1424.01953125,212.49609375
soft_reset_current_rl1_adwin,13:19:48,214000,led_g,0.7170420560747663,0.6856022801338039,0.6852852821637578,0.7142030805883154,28.469945232383907,46,1424.01953125,212.49609375
soft_reset_current_rl1_adwin,13:20:45,216000,led_g,0.7170138888888888,0.6855713276518887,0.6853006440718106,0.7141606207390935,28.445420189294964,46,1424.27734375,212.49609375
soft_reset_current_rl1_adwin,13:21:42,218000,led_g,0.7169633027522936,0.6855149012577725,0.6852500828933609,0.7140760243068982,28.346840749960393,46,1424.27734375,212.49609375
soft_reset_current_rl1_adwin,13:22:42,220000,led_g,0.7167863636363636,0.6853180387231338,0.6850541362960866,0.7138687361969844,30.152898132335395,49,1424.27734375,212.49609375
soft_reset_current_rl1_adwin,13:23:41,222000,led_g,0.7165990990990991,0.6851101378893315,0.6848482723383793,0.713697029237533,29.34671491617337,51,1424.27734375,212.49609375
soft_reset_current_rl1_adwin,13:24:43,224000,led_g,0.7163392857142857,0.6848216083746484,0.6845883117979062,0.713432090135958,30.892106063198298,60,1424.53515625,212.49609375
soft_reset_current_rl1_adwin,13:25:44,226000,led_g,0.7160973451327434,0.6845527155061303,0.6843058241201333,0.713183880991784,30.343613694421947,64,1424.53515625,212.49609375
soft_reset_current_rl1_adwin,13:26:45,228000,led_g,0.715798245614035,0.6842202794312564,0.6839507377149128,0.7128773894994219,30.83310273801908,67,1424.53515625,212.49609375
soft_reset_current_rl1_adwin,13:27:45,230000,led_g,0.7155,0.6838888000776432,0.6836137704283919,0.7125554591921845,29.620243635494262,69,1424.53515625,212.49609375
soft_reset_current_rl1_adwin,13:28:45,232000,led_g,0.7151206896551724,0.6834674175226783,0.6832019173157579,0.7121618514600018,30.210829876363277,70,1424.79296875,212.49609375
soft_reset_current_rl1_adwin,13:29:48,234000,led_g,0.7147051282051282,0.6830058893198684,0.6827496079456351,0.7117359000891803,31.726158674806356,73,1424.79296875,212.49609375
soft_reset_current_rl1_adwin,13:30:49,236000,led_g,0.7142754237288136,0.6825283704932715,0.6822559820561875,0.7112928205071329,30.444993579760194,74,1424.79296875,212.49609375
soft_reset_current_rl1_adwin,13:31:51,238000,led_g,0.7138109243697479,0.6820122759698161,0.681731312876441,0.7108037969638227,30.80535229295492,74,1424.79296875,212.49609375
soft_reset_current_rl1_adwin,13:32:52,240000,led_g,0.7131833333333333,0.6813151192129736,0.6810475444701346,0.7101700131366584,30.549383086618036,74,1424.79296875,212.49609375
soft_reset_current_rl1_adwin,13:34:01,242000,led_g,0.7124256198347108,0.6804732458123198,0.6802189066613977,0.7093714036861923,34.23976445803419,81,1425.05078125,212.49609375
soft_reset_current_rl1_adwin,13:35:11,244000,led_g,0.7116147540983606,0.6795722181562235,0.6793120106461521,0.7085527891270057,35.361377926543355,96,1425.05078125,212.49609375
soft_reset_current_rl1_adwin,13:36:20,246000,led_g,0.7108943089430895,0.6787715921337736,0.6785187997794111,0.7078014149883898,34.39153425069526,99,1425.05078125,212.49609375
soft_reset_current_rl1_adwin,13:37:28,248000,led_g,0.7103790322580645,0.678199042978803,0.6779247567373661,0.7072444834942443,33.785160053521395,100,1425.05078125,212.49609375
soft_reset_current_rl1_adwin,13:38:36,250000,led_g,0.709696,0.6774400326057951,0.6771831812864456,0.7065077383115468,34.279894198756665,100,1425.30859375,212.49609375
soft_reset_current_rl1_adwin,13:39:47,252000,led_g,0.7087976190476191,0.6764416820152449,0.6761462181091208,0.7055539841547552,35.2370074740611,101,1425.30859375,212.49609375
soft_reset_current_rl1_adwin,13:40:56,254000,led_g,0.7080196850393701,0.6755774051818265,0.6752421572577113,0.7047216682543607,34.51140615530312,102,1425.30859375,212.49609375
soft_reset_current_rl1_adwin,13:42:06,256000,led_g,0.7071953125,0.6746611814701223,0.6743123052925662,0.7038283658405915,34.90200132783502,103,1425.30859375,212.49609375
soft_reset_current_rl1_adwin,13:43:15,258000,led_g,0.7064186046511628,0.6737982693312186,0.6734623492742314,0.7030172055798152,34.71974631398916,104,1425.30859375,212.49609375
soft_reset_current_rl1_adwin,13:44:25,260000,led_g,0.7055461538461538,0.6728288427098048,0.6724875511216825,0.7020939186306444,35.051313953939825,104,1425.56640625,212.49609375
soft_reset_current_rl1_adwin,13:45:34,262000,led_g,0.7050114503816793,0.6722348206002661,0.6719232859034876,0.7015481585846166,34.17135132243857,104,1425.56640625,212.49609375
soft_reset_current_rl1_adwin,13:46:42,264000,led_g,0.7043787878787878,0.6715316772576202,0.6711998651836871,0.7008788260393223,34.23154004197568,104,1425.56640625,212.49609375
soft_reset_current_rl1_adwin,13:47:50,266000,led_g,0.703984962406015,0.6710943767711619,0.6708001304424173,0.7004622776048085,33.71362263849005,104,1425.56640625,212.49609375
soft_reset_current_rl1_adwin,13:48:56,268000,led_g,0.7035970149253732,0.6706633321361946,0.6703517421111167,0.7000593056778063,33.41777678811923,104,1425.8203125,212.49609375
soft_reset_current_rl1_adwin,13:50:04,270000,led_g,0.703337037037037,0.6703745047130774,0.6700581215733604,0.6997803450082287,33.624328351113945,104,1425.8203125,212.49609375
soft_reset_current_rl1_adwin,13:51:11,272000,led_g,0.7029044117647059,0.669893740138154,0.6696009125736457,0.6993085940918313,33.74534996179864,104,1425.8203125,212.49609375
soft_reset_current_rl1_adwin,13:52:18,274000,led_g,0.7024598540145985,0.6693996862925848,0.6690952336497912,0.6988440169573843,33.58388780569658,104,1425.8203125,212.49609375
soft_reset_current_rl1_adwin,13:53:25,276000,led_g,0.7023260869565218,0.6692509555805043,0.6689313346228241,0.6986682785528128,33.220853220671415,104,1427.109375,212.49609375
soft_reset_current_rl1_adwin,13:54:30,278000,led_g,0.7020647482014388,0.6689606437547206,0.6686443085121279,0.6983946726409151,32.785008513368666,104,1427.109375,212.49609375
soft_reset_current_rl1_adwin,13:55:36,280000,led_g,0.7019464285714285,0.66882924420861,0.6685110304339882,0.6982515700352788,32.90302934590727,104,1427.109375,212.49609375
soft_reset_current_rl1_adwin,13:56:43,282000,led_g,0.701758865248227,0.6686207374782577,0.6683373885473396,0.6980506106984791,33.49137804331258,104,1427.109375,212.49609375
soft_reset_current_rl1_adwin,13:57:48,284000,led_g,0.7016901408450704,0.6685445247580514,0.6682278857751531,0.6979899230252745,32.4626206047833,104,1427.109375,212.49609375
soft_reset_current_rl1_adwin,13:58:54,286000,led_g,0.7016083916083916,0.6684539100680725,0.6681301502241892,0.6979321751057848,32.97962312027812,104,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,13:59:59,288000,led_g,0.7015659722222222,0.668406908980671,0.6680711212722735,0.6979069363034266,32.56768453493714,104,1427.3671875,212.49609375
soft_reset_current_rl1_adwin,14:01:04,290000,led_g,0.7015827586206896,0.6684256874927902,0.6680908348258974,0.6979299587282575,32.06341042276472,104,1429.6875,212.49609375
soft_reset_current_rl1_adwin,14:02:07,292000,led_g,0.7018767123287671,0.6687523376949743,0.668437751141683,0.6982193241311485,31.939996303524822,104,1429.6875,212.49609375
soft_reset_current_rl1_adwin,14:03:12,294000,led_g,0.7019285714285715,0.6688100513214887,0.6684900414231403,0.6982766296980368,32.34539521439001,104,1429.6875,212.49609375
soft_reset_current_rl1_adwin,14:04:15,296000,led_g,0.7020574324324325,0.6689535499747947,0.6686305379479298,0.698417600528171,31.425319167785347,104,1429.9453125,212.49609375
soft_reset_current_rl1_adwin,14:05:20,298000,led_g,0.7020872483221476,0.6689866407751716,0.6686596799235638,0.6984338645050375,32.26058368990198,104,1429.9453125,212.49609375
soft_reset_current_rl1_adwin,14:06:24,300000,led_g,0.7021633333333334,0.6690710698601613,0.6687071752736333,0.6985081897344415,32.17870261427015,104,1429.9453125,212.49609375
soft_reset_current_rl1_adwin,14:07:28,302000,led_g,0.7022450331125828,0.6691619932520243,0.668821196150574,0.698598271003445,31.779668672941625,104,1430.203125,212.49609375
soft_reset_current_rl1_adwin,14:08:32,304000,led_g,0.7023157894736842,0.6692403291468596,0.668893653453537,0.6986270955087409,32.271251789759845,104,1430.203125,212.49609375
soft_reset_current_rl1_adwin,14:09:35,306000,led_g,0.7025032679738562,0.6694485641419061,0.6691092549378812,0.6988198968141641,31.387469401117414,104,1430.203125,212.49609375
soft_reset_current_rl1_adwin,14:10:39,308000,led_g,0.7025194805194805,0.6694666143893858,0.6691127611013203,0.6988463898915289,32.25211595231667,106,1430.4609375,212.49609375
soft_reset_current_rl1_adwin,14:11:43,310000,led_g,0.7026516129032258,0.6696134306257567,0.6692359032876182,0.6989823155983342,31.598763548303396,106,1430.4609375,212.49609375
soft_reset_current_rl1_adwin,14:12:47,312000,led_g,0.7027339743589743,0.6697049922032671,0.6693146123100948,0.6990751253271156,31.915264868177474,106,1430.4609375,212.49609375
soft_reset_current_rl1_adwin,14:13:50,314000,led_g,0.702843949044586,0.6698273076857857,0.6694335799110054,0.699215617741441,31.91054155351594,106,1430.4609375,212.49609375
soft_reset_current_rl1_adwin,14:14:55,316000,led_g,0.7029113924050633,0.6699021786597077,0.669487825829801,0.6992556169680877,32.175963688176125,106,1430.71484375,212.49609375
soft_reset_current_rl1_adwin,14:15:58,318000,led_g,0.7031446540880503,0.6701613737203026,0.6697580207870534,0.6994732157410668,31.440945951733738,106,1430.71484375,212.49609375
soft_reset_current_rl1_adwin,14:17:02,320000,led_g,0.703278125,0.6703096976830012,0.6699101692322668,0.6996030443556603,32.03749807178974,106,1430.71484375,212.49609375
soft_reset_current_rl1_adwin,14:18:05,322000,led_g,0.7033944099378882,0.6704391167318514,0.670055689135782,0.6997247810922707,31.54758286010474,106,1430.97265625,212.49609375
soft_reset_current_rl1_adwin,14:19:08,324000,led_g,0.7035524691358025,0.6706147847233968,0.6702214226119559,0.6998932829145554,31.37906517786905,106,1430.97265625,212.49609375
soft_reset_current_rl1_adwin,14:20:11,326000,led_g,0.7036441717791411,0.6707166223365896,0.6702954686614839,0.6999788301328259,31.807288500480354,106,1430.97265625,212.49609375
soft_reset_current_rl1_adwin,14:21:15,328000,led_g,0.7038018292682927,0.6708917879144113,0.6704790201844447,0.7001231272612558,31.94809099473059,106,1431.23046875,212.49609375
soft_reset_current_rl1_adwin,14:22:19,330000,led_g,0.7038818181818182,0.6709806818906493,0.6705882749530585,0.7002024512930614,31.930129487998784,106,1431.23046875,212.49609375
soft_reset_current_rl1_adwin,14:23:24,332000,led_g,0.7038674698795181,0.6709646076700363,0.6705636365464067,0.700186329502842,32.399325783364475,107,1431.23046875,212.49609375
soft_reset_current_rl1_adwin,14:24:28,334000,led_g,0.7040179640718562,0.6711318014359462,0.6707411305471549,0.7003292509387307,32.153170382604,107,1431.23046875,212.49609375
soft_reset_current_rl1_adwin,14:25:32,336000,led_g,0.7040922619047619,0.671214356646335,0.6708337333761517,0.7004203741453957,31.9752077893354,107,1431.484375,212.49609375
soft_reset_current_rl1_adwin,14:26:36,338000,led_g,0.7042337278106509,0.6713714964774304,0.6709836033201466,0.7005616898741484,32.079434535466135,107,1431.484375,212.49609375
soft_reset_current_rl1_adwin,14:27:41,340000,led_g,0.7042617647058823,0.6714025663207841,0.6710181486243755,0.7005969071100595,32.42174817388877,108,1431.484375,212.49609375
soft_reset_current_rl1_adwin,14:28:44,342000,led_g,0.7044473684210526,0.6716087941339564,0.6712311390255881,0.7007840209168368,31.156725513748825,108,1431.7421875,212.49609375
soft_reset_current_rl1_adwin,14:29:47,344000,led_g,0.7045959302325582,0.6717738176197315,0.6713996533526491,0.7009249404063385,31.573311681393534,108,1431.7421875,212.49609375
soft_reset_current_rl1_adwin,14:30:50,346000,led_g,0.7047514450867052,0.6719467029304506,0.6715758610379715,0.7010834572040487,31.791274579707533,108,1431.7421875,212.49609375
soft_reset_current_rl1_adwin,14:31:54,348000,led_g,0.704853448275862,0.6720602001702257,0.6716925043950774,0.7011965375368604,31.861018936149776,108,1432.0,212.49609375
soft_reset_current_rl1_adwin,14:32:57,350000,led_g,0.7049742857142857,0.6721945198632144,0.6718238014270049,0.7013200891572682,31.605018059257418,108,1432.0,212.49609375
soft_reset_current_rl1_adwin,14:34:00,352000,led_g,0.7050397727272727,0.6722672696869637,0.6719174121461277,0.7013866242325588,31.362718087621033,108,1432.0,212.49609375
soft_reset_current_rl1_adwin,14:35:04,354000,led_g,0.7050508474576271,0.6722795312453503,0.6719461349704817,0.7013989272674186,31.787798285018653,108,1432.0,212.49609375
soft_reset_current_rl1_adwin,14:36:07,356000,led_g,0.7051292134831461,0.6723666830722229,0.6720136476116679,0.7014843845044362,31.699593151919544,110,1432.2578125,212.49609375
soft_reset_current_rl1_adwin,14:37:10,358000,led_g,0.705254189944134,0.6725053157830657,0.6721403670123849,0.7016122016467435,31.293182053603232,110,1432.2578125,212.49609375
soft_reset_current_rl1_adwin,14:38:13,360000,led_g,0.705375,0.672639529655472,0.6722808253462116,0.7017211257019348,31.847281814552844,110,1432.2578125,212.49609375
soft_reset_current_rl1_adwin,14:39:17,362000,led_g,0.7054696132596685,0.6727448227762974,0.6723729454170009,0.7018325112857131,31.617897706571966,110,1432.515625,212.49609375
soft_reset_current_rl1_adwin,14:40:20,364000,led_g,0.7055741758241758,0.6728609157298611,0.672441248116486,0.701949861631455,31.673783017788082,111,1432.515625,212.49609375
soft_reset_current_rl1_adwin,14:41:24,366000,led_g,0.7056803278688525,0.672978870168079,0.6725566606682555,0.702068598944932,31.923519730567932,111,1432.515625,212.49609375
soft_reset_current_rl1_adwin,14:42:27,368000,led_g,0.7057744565217391,0.6730835499462325,0.6726626861159398,0.7021719578416544,31.677030021324754,112,1432.7734375,212.49609375
soft_reset_current_rl1_adwin,14:43:29,370000,led_g,0.7059594594594595,0.6732890921175071,0.6728776662597494,0.70236548292774,30.864519516471773,112,1432.7734375,212.49609375
soft_reset_current_rl1_adwin,14:44:34,372000,led_g,0.7058790322580645,0.6731996593875091,0.6727708292210238,0.7022885330324051,32.31370955472812,113,1432.7734375,212.49609375
soft_reset_current_rl1_adwin,14:45:37,374000,led_g,0.7060775401069519,0.6734200877572794,0.6729852180405946,0.7024940176525022,31.502059979829937,113,1432.7734375,212.49609375
soft_reset_current_rl1_adwin,14:46:40,376000,led_g,0.706093085106383,0.6734372566387201,0.6729816026443425,0.7025200374833659,31.67121753981337,113,1433.03125,212.49609375
soft_reset_current_rl1_adwin,14:47:42,378000,led_g,0.7062486772486772,0.6736101444942404,0.6731398159023405,0.7026826622526343,31.032372234389186,113,1433.03125,212.49609375
soft_reset_current_rl1_adwin,14:48:44,380000,led_g,0.7065052631578947,0.673895157212727,0.6734153640724104,0.7029434481047776,31.05706932861358,113,1433.03125,212.49609375
soft_reset_current_rl1_adwin,14:49:47,382000,led_g,0.7066125654450262,0.6740142591616841,0.6735239626664802,0.7030468906919953,31.324299399275333,113,1433.2890625,212.49609375
soft_reset_current_rl1_adwin,14:50:51,384000,led_g,0.7066692708333333,0.6740771887508514,0.6735934022626112,0.7031107333535711,31.749453916680068,113,1433.2890625,212.49609375
soft_reset_current_rl1_adwin,14:51:53,386000,led_g,0.7068730569948186,0.6743036324364351,0.6738104504504504,0.7033159469019479,31.41087576886639,113,1433.2890625,212.49609375
soft_reset_current_rl1_adwin,14:52:57,388000,led_g,0.7069278350515464,0.6743645708918775,0.6739094900390866,0.7033664918239407,31.845551908016205,113,1433.546875,212.49609375
soft_reset_current_rl1_adwin,14:54:01,390000,led_g,0.7069641025641026,0.6744049035248953,0.6739540390568164,0.7034089981163429,31.782813945319504,113,1433.546875,212.49609375
soft_reset_current_rl1_adwin,14:55:05,392000,led_g,0.707063775510204,0.6745158058587953,0.6740764918753991,0.7035169205267329,32.11258787708357,114,1433.546875,212.49609375
soft_reset_current_rl1_adwin,14:56:07,394000,led_g,0.707263959390863,0.6747381962868895,0.6742977682769449,0.7037254191640155,31.066107626538724,114,1433.546875,212.49609375
soft_reset_current_rl1_adwin,14:57:10,396000,led_g,0.7073459595959596,0.6748292863019063,0.6743866530304903,0.7037981385318912,31.2935982667841,114,1433.8046875,212.49609375
soft_reset_current_rl1_adwin,14:58:11,398000,led_g,0.7074874371859297,0.674986423014347,0.6745189915176999,0.7039430241475417,30.703592921607196,114,1433.8046875,212.49609375
soft_reset_current_rl1_adwin,14:59:14,400000,led_g,0.7075925,0.6751031074736681,0.6746644785335799,0.7040434592650896,31.41963262949139,114,1433.8046875,212.49609375
soft_reset_current_rl1_adwin,15:00:17,402000,led_g,0.707636815920398,0.6751523677450874,0.6747096659913425,0.7040843957579346,31.61261381348595,116,1434.0625,212.49609375
soft_reset_current_rl1_adwin,15:01:20,404000,led_g,0.7077351485148515,0.6752614792726759,0.6748400706085166,0.7041721707717586,31.53940051794052,116,1434.0625,212.49609375
soft_reset_current_rl1_adwin,15:02:23,406000,led_g,0.7078177339901478,0.6753532409943838,0.6749162119870982,0.7042619540816974,31.103257914073765,116,1434.0625,212.49609375
soft_reset_current_rl1_adwin,15:03:25,408000,led_g,0.7078553921568628,0.6753951914333002,0.674975322175139,0.7042991058766717,31.39369777869433,116,1434.3203125,212.49609375
soft_reset_current_rl1_adwin,15:04:29,410000,led_g,0.7079243902439024,0.6754718159106664,0.6750629517876137,0.7043686763385,31.612084181513637,117,1434.3203125,212.49609375
soft_reset_current_rl1_adwin,15:05:32,412000,led_g,0.7080582524271845,0.6756205554005908,0.67521473684779,0.7045060697312805,31.810524514876306,117,1434.3203125,212.49609375
soft_reset_current_rl1_adwin,15:06:36,414000,led_g,0.7081280193236715,0.6756981619721757,0.6753047838365817,0.7045772638895946,32.00470682326704,117,1434.3203125,212.49609375
soft_reset_current_rl1_adwin,15:07:39,416000,led_g,0.7082379807692307,0.6758203636632343,0.6754454926624738,0.704680113996069,31.585939282085747,117,1434.578125,212.49609375
soft_reset_current_rl1_adwin,15:08:43,418000,led_g,0.7083373205741627,0.6759307196688059,0.6755638347415341,0.7047691343355789,31.76433367608115,118,1434.578125,212.49609375
soft_reset_current_rl1_adwin,15:09:46,420000,led_g,0.7084333333333334,0.6760373237366595,0.6756758188352637,0.7048497303421617,31.601576101966202,118,1434.578125,212.49609375
soft_reset_current_rl1_adwin,15:10:49,422000,led_g,0.7085687203791469,0.67618778146393,0.6758238571963286,0.7049980259666162,31.170494119636714,118,1434.83203125,212.49609375
soft_reset_current_rl1_adwin,15:11:52,424000,led_g,0.708561320754717,0.676179547481738,0.6757994820977403,0.704995807298839,31.64249934721738,118,1434.83203125,212.49609375
soft_reset_current_rl1_adwin,15:12:56,426000,led_g,0.7086291079812207,0.6762550167968574,0.6758876767128152,0.7050795375345884,31.809172480832785,118,1434.83203125,212.49609375
soft_reset_current_rl1_adwin,15:14:00,428000,led_g,0.7087570093457944,0.6763970255119083,0.6760274560051566,0.7051960918354694,32.034572679083794,118,1435.08984375,212.49609375
soft_reset_current_rl1_adwin,15:15:03,430000,led_g,0.7088558139534884,0.6765068825985614,0.6761466228626123,0.7053046271390057,31.573872183915228,118,1435.08984375,212.49609375
soft_reset_current_rl1_adwin,15:16:06,432000,led_g,0.7089675925925926,0.6766310443574834,0.676278461391895,0.7054151064258141,31.716248312965035,118,1435.08984375,212.49609375
soft_reset_current_rl1_adwin,15:17:10,434000,led_g,0.7090645161290322,0.6767386946577854,0.6763796015552314,0.7055137487020394,31.902391058392823,119,1435.08984375,212.49609375
soft_reset_current_rl1_adwin,15:18:12,436000,led_g,0.7091651376146789,0.6768503536592232,0.6765096801679648,0.7056138020240305,31.154892785008997,120,1435.34765625,212.49609375
soft_reset_current_rl1_adwin,15:19:16,438000,led_g,0.709189497716895,0.6768773641945406,0.6765251884978833,0.7056483005917868,32.03182577434927,120,1435.34765625,212.49609375
soft_reset_current_rl1_adwin,15:20:19,440000,led_g,0.70925,0.6769445412220259,0.6766071685874411,0.7057068828192142,31.489919944200665,121,1435.34765625,212.138671875
soft_reset_current_rl1_adwin,15:21:23,442000,led_g,0.7093371040723981,0.677041386994296,0.6767169685028472,0.7057947293636443,31.661240968853235,122,1435.6015625,212.49609375
soft_reset_current_rl1_adwin,15:22:27,444000,led_g,0.7093355855855856,0.6770396606653214,0.6767135023559797,0.7057833189486842,32.17085241340101,124,1435.6015625,212.49609375
soft_reset_current_rl1_adwin,15:23:30,446000,led_g,0.7093766816143497,0.6770852551557766,0.6767461637641872,0.7058274770773234,31.575355472508818,125,1435.6015625,212.49609375
soft_reset_current_rl1_adwin,15:24:34,448000,led_g,0.7094241071428572,0.6771379018461662,0.6767811696937345,0.7058742923214684,31.569790413137525,126,1435.859375,212.49609375
soft_reset_current_rl1_adwin,15:25:37,450000,led_g,0.7094822222222222,0.6772024210163807,0.676864173851143,0.7059425149073861,31.68586217891425,126,1435.859375,212.49609375
soft_reset_current_rl1_adwin,15:26:40,452000,led_g,0.7095088495575221,0.6772319853209161,0.6768913136025947,0.7059767082006306,31.285078966524452,127,1435.859375,212.49609375
soft_reset_current_rl1_adwin,15:27:44,454000,led_g,0.7094955947136564,0.677217266102773,0.6768939050591513,0.7059631384286432,32.329749124124646,129,1436.11328125,212.49609375
soft_reset_current_rl1_adwin,15:28:49,456000,led_g,0.7094714912280702,0.677190518465212,0.6768850667785333,0.7059282498722351,32.34401534078643,129,1436.11328125,212.49609375
soft_reset_current_rl1_adwin,15:29:53,458000,led_g,0.7095480349344978,0.6772756413817426,0.6769785902127381,0.7060211383414622,31.872290992643684,129,1436.11328125,212.49609375
soft_reset_current_rl1_adwin,15:30:57,460000,led_g,0.709554347826087,0.6772827050753316,0.6769767509332508,0.706044328543906,31.917748929932714,130,1436.11328125,212.49609375
soft_reset_current_rl1_adwin,15:32:02,462000,led_g,0.709521645021645,0.6772465065547075,0.6769479268973752,0.7060070964337736,32.82864359719679,133,1436.37109375,212.49609375
soft_reset_current_rl1_adwin,15:33:05,464000,led_g,0.7095926724137931,0.6773254818634432,0.6770305283316436,0.7060846169012911,31.273170908913016,133,1436.37109375,212.49609375
soft_reset_current_rl1_adwin,15:34:09,466000,led_g,0.7096137339055794,0.6773490301699759,0.6770667773975381,0.7060984388367849,31.96320522762835,133,1436.37109375,212.49609375
soft_reset_current_rl1_adwin,15:35:14,468000,led_g,0.7095790598290598,0.6773103595846564,0.6770455382495157,0.7060464383747016,32.47616973379627,136,1436.625,212.49609375
soft_reset_current_rl1_adwin,15:36:19,470000,led_g,0.7095404255319149,0.6772673092372034,0.6770021743605275,0.706002852287561,32.73338267346844,141,1436.625,212.49609375
soft_reset_current_rl1_adwin,15:37:24,472000,led_g,0.7095190677966101,0.6772436460230445,0.6769749815642471,0.7059847387059481,32.43596565024927,142,1436.625,212.49609375
soft_reset_current_rl1_adwin,15:38:31,474000,led_g,0.7094282700421941,0.6771427957794276,0.6768743870910225,0.7058924308643322,33.239253791514784,147,1436.625,212.49609375
soft_reset_current_rl1_adwin,15:39:39,476000,led_g,0.7092605042016806,0.6769563996268122,0.6766814006298535,0.7057269790677759,34.199580459389836,152,1436.87890625,212.49609375
soft_reset_current_rl1_adwin,15:40:48,478000,led_g,0.7090794979079498,0.6767552583281947,0.6764714777943479,0.7055496726630327,34.44486076431349,161,1436.87890625,212.49609375
soft_reset_current_rl1_adwin,15:41:55,480000,led_g,0.7089479166666667,0.6766090068482244,0.6763293306489168,0.7054138261294202,33.29883150057867,161,1436.87890625,212.49609375
soft_reset_current_rl1_adwin,15:43:01,482000,led_g,0.7087821576763486,0.676424796114344,0.6761491448465847,0.7052390123045579,33.11813747882843,161,1437.13671875,212.49609375
soft_reset_current_rl1_adwin,15:44:08,484000,led_g,0.7086363636363636,0.6762629600429735,0.6759836865988856,0.7050954637075597,33.56816399935633,161,1437.13671875,212.49609375
soft_reset_current_rl1_adwin,15:45:16,486000,led_g,0.7084176954732511,0.6760199593460853,0.6757468560654598,0.7048724968533694,33.88627569610253,163,1437.13671875,212.49609375
soft_reset_current_rl1_adwin,15:46:23,488000,led_g,0.7081967213114754,0.6757744099297276,0.6755037212248822,0.7046407582416157,33.44518676958978,163,1437.13671875,212.49609375
soft_reset_current_rl1_adwin,15:47:30,490000,led_g,0.7079224489795919,0.6754697912995333,0.6752020370509059,0.7043613992193214,33.786750107072294,165,1437.39453125,212.49609375
soft_reset_current_rl1_adwin,15:48:39,492000,led_g,0.7076097560975609,0.6751223398795345,0.6748656913420921,0.7040385002652355,34.552009098697454,169,1437.39453125,212.49609375
soft_reset_current_rl1_adwin,15:49:50,494000,led_g,0.7072408906882591,0.6747124398255072,0.6744353048700874,0.7036676684050686,35.290342160500586,182,1437.39453125,212.49609375
soft_reset_current_rl1_adwin,15:51:00,496000,led_g,0.7068245967741935,0.6742498488834296,0.6739764049629393,0.7032440050803453,35.162779638078064,188,1437.64453125,212.138671875
soft_reset_current_rl1_adwin,15:52:09,498000,led_g,0.7064658634538152,0.6738512836355417,0.6735829507493881,0.7028704731533927,34.513938455376774,188,1437.64453125,212.49609375
soft_reset_current_rl1_adwin,15:53:19,500000,led_g,0.706066,0.6734068801555088,0.6731400942546476,0.7024550446585689,34.6706018531695,189,1437.64453125,212.49609375
soft_reset_current_rl1_adwin,15:54:27,502000,led_g,0.7056374501992032,0.6729306775800816,0.6726501009053794,0.7020150219253195,34.3653383650817,189,1437.64453125,212.49609375
soft_reset_current_rl1_adwin,15:55:37,504000,led_g,0.7052400793650794,0.6724892420785832,0.6721905085538641,0.7016130978425835,34.70208723470569,191,1437.90234375,212.49609375
soft_reset_current_rl1_adwin,15:56:45,506000,led_g,0.7048280632411067,0.672031350049892,0.6717226554601162,0.7011784042950114,33.908214578870684,191,1437.90234375,212.49609375
