Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,21:17:04,54000,led_g,0.7339259259259259,0.7043612077385284,0.7036181360617186,0.7307741735776239,48.70686924364418,0,1236.54296875,204.087890625
hetero_bagging_abc_nodrift,21:18:42,56000,led_g,0.7340357142857142,0.7044840670935679,0.70387307141721,0.7309119603907641,49.123754100874066,0,1236.54296875,204.087890625
hetero_bagging_abc_nodrift,21:20:18,58000,led_g,0.7339827586206896,0.7044247447459147,0.7037783665476328,0.7308590284473392,47.64848222769797,0,1236.54296875,204.087890625
hetero_bagging_abc_nodrift,21:21:52,60000,led_g,0.7340833333333333,0.7045361320421526,0.7038240207907926,0.7309410018342848,47.3003043057397,0,1210.46875,204.087890625
hetero_bagging_abc_nodrift,21:23:26,62000,led_g,0.7344032258064516,0.7048899300160375,0.7040864002300172,0.7313050569567988,46.735973057337105,0,1167.734375,204.087890625
hetero_bagging_abc_nodrift,21:25:02,64000,led_g,0.73453125,0.705032453795048,0.7042027925763432,0.7315353747354629,47.88348873099312,0,1164.54296875,204.087890625
hetero_bagging_abc_nodrift,21:26:36,66000,led_g,0.7347121212121213,0.7052322026312925,0.7043597190328246,0.731582874992169,47.21162223955616,0,1157.94140625,204.087890625
hetero_bagging_abc_nodrift,21:28:12,68000,led_g,0.7353970588235295,0.7059935351579825,0.7051681195516812,0.7321934172089135,47.904757305048406,0,1150.4609375,204.087890625
hetero_bagging_abc_nodrift,21:29:49,70000,led_g,0.7355857142857143,0.7062035452822707,0.7054161162483488,0.7323334622192075,48.26906230580062,0,1145.07421875,204.087890625
hetero_bagging_abc_nodrift,21:31:24,72000,led_g,0.7356527777777778,0.70627926521499,0.7055857193682615,0.732426597242171,47.70807826705277,0,1145.06640625,204.087890625
hetero_bagging_abc_nodrift,21:33:00,74000,led_g,0.7357297297297297,0.706364677802397,0.7056193644533426,0.732549439052787,47.910219497047365,0,1145.06640625,204.087890625
hetero_bagging_abc_nodrift,21:34:36,76000,led_g,0.7357894736842105,0.706429198569916,0.7056020643042503,0.7325437483086763,47.76692683249712,0,1145.3203125,204.087890625
hetero_bagging_abc_nodrift,21:36:11,78000,led_g,0.7358846153846154,0.7065348602180459,0.7057588482303538,0.7325959807184184,47.79996249685064,0,1145.3203125,204.087890625
hetero_bagging_abc_nodrift,21:37:46,80000,led_g,0.73595,0.7066077693430421,0.705908559336192,0.7326272202938129,47.22258057119325,0,1145.3203125,204.087890625
hetero_bagging_abc_nodrift,21:39:22,82000,led_g,0.7354878048780488,0.706093796668318,0.7053789731051344,0.7321524741120281,48.26612970745191,0,1145.578125,204.087890625
hetero_bagging_abc_nodrift,21:40:58,84000,led_g,0.7358214285714286,0.7064643183880481,0.705771602073693,0.7324643671573505,47.74395155534148,0,1145.578125,204.087890625
hetero_bagging_abc_nodrift,21:42:35,86000,led_g,0.7360697674418605,0.7067401289413188,0.7060986663213777,0.7327512566907964,48.287395970430225,0,1145.578125,204.087890625
hetero_bagging_abc_nodrift,21:44:11,88000,led_g,0.7361477272727273,0.7068260169980607,0.7061592781482934,0.7328193891649863,48.387670597527176,0,1145.578125,204.087890625
hetero_bagging_abc_nodrift,21:45:47,90000,led_g,0.7362888888888889,0.7069827186076699,0.7063350655778272,0.7329776592076267,47.59025319106877,0,1145.578125,204.087890625
hetero_bagging_abc_nodrift,21:47:24,92000,led_g,0.7364021739130435,0.7071086087891711,0.7065038485743332,0.7331120359181055,48.85645196819678,0,1139.91015625,204.087890625
hetero_bagging_abc_nodrift,21:49:00,94000,led_g,0.7364255319148936,0.7071345399644033,0.7065393772134506,0.7331124910806823,47.78281909227371,0,1139.91015625,204.087890625
hetero_bagging_abc_nodrift,21:50:36,96000,led_g,0.7364270833333333,0.7071365796224851,0.7065502284693711,0.7331498889821892,48.08182528754696,0,1139.91015625,204.087890625
hetero_bagging_abc_nodrift,21:52:13,98000,led_g,0.7365306122448979,0.7072526938074379,0.7066809047224146,0.7333086755488388,48.463912716601044,0,1140.16015625,204.087890625
hetero_bagging_abc_nodrift,21:53:50,100000,led_g,0.73673,0.7074739757520349,0.7069013504336306,0.7335205747277551,48.22462895093486,0,1140.16015625,204.087890625
hetero_bagging_abc_nodrift,21:55:26,102000,led_g,0.7366666666666667,0.7074036318655663,0.7069061466778696,0.7334541634420267,48.12896507093683,0,1140.16015625,204.087890625
hetero_bagging_abc_nodrift,21:57:04,104000,led_g,0.7363942307692307,0.7071007896946139,0.7066471205084854,0.7331805359402832,48.68351234868169,0,1140.16015625,204.087890625
hetero_bagging_abc_nodrift,21:58:40,106000,led_g,0.7365,0.707218178999197,0.7067118886112104,0.7333054919630996,47.94817984290421,0,1140.41796875,204.087890625
hetero_bagging_abc_nodrift,22:00:16,108000,led_g,0.7365185185185186,0.7072383345584317,0.7066996495567924,0.7333432795606823,48.43138052057475,0,1140.41796875,204.087890625
hetero_bagging_abc_nodrift,22:01:53,110000,led_g,0.7365181818181818,0.7072378769933831,0.7067269746827758,0.7333025811311774,48.11026893276721,0,1140.41796875,204.087890625
hetero_bagging_abc_nodrift,22:03:30,112000,led_g,0.7365089285714286,0.7072279550053144,0.7066763410828057,0.7332991666936005,48.409153637010604,0,1140.41796875,204.087890625
hetero_bagging_abc_nodrift,22:05:06,114000,led_g,0.7367017543859649,0.7074415300188907,0.706757588487578,0.73354233314674,48.19009214825928,0,1140.67578125,204.087890625
hetero_bagging_abc_nodrift,22:06:44,116000,led_g,0.7368879310344828,0.7076483202286759,0.7069599531458527,0.7337528199750951,48.68929934222251,0,1140.67578125,204.087890625
hetero_bagging_abc_nodrift,22:08:22,118000,led_g,0.7368474576271187,0.7076037956854121,0.7069238900634249,0.7337101901896476,49.12106355139986,0,1140.67578125,204.087890625
hetero_bagging_abc_nodrift,22:09:59,120000,led_g,0.737175,0.707968332364916,0.7073245422741066,0.7340657890289161,48.73812913522124,0,1140.93359375,204.087890625
hetero_bagging_abc_nodrift,22:11:36,122000,led_g,0.7367049180327869,0.7074459123502959,0.7067582001259802,0.7336290184844426,48.27265204489231,0,1140.93359375,204.087890625
hetero_bagging_abc_nodrift,22:13:13,124000,led_g,0.7369435483870967,0.7077106244760084,0.7069983022986337,0.7338754517310689,48.351246911566705,0,1140.93359375,204.087890625
hetero_bagging_abc_nodrift,22:14:48,126000,led_g,0.7366825396825397,0.7074204540099935,0.7066645447633195,0.7336435112609615,47.66465400578454,0,1140.93359375,204.087890625
hetero_bagging_abc_nodrift,22:16:26,128000,led_g,0.737,0.7077726074361911,0.7069841933013021,0.7339608313406077,48.747907953802496,0,1140.93359375,204.087890625
hetero_bagging_abc_nodrift,22:18:03,130000,led_g,0.7374307692307692,0.7082509142867499,0.7074537834571774,0.7343808400787029,48.71238647121936,0,1141.19140625,204.087890625
hetero_bagging_abc_nodrift,22:19:41,132000,led_g,0.7372878787878788,0.7080915590657308,0.7072672480014858,0.7342327512111334,49.04122565034777,0,1141.19140625,204.087890625
hetero_bagging_abc_nodrift,22:21:18,134000,led_g,0.7372089552238806,0.7080037617982479,0.7072014767143107,0.7341632337162531,48.16622085403651,0,1141.19140625,204.087890625
hetero_bagging_abc_nodrift,22:22:55,136000,led_g,0.7375147058823529,0.7083435939263257,0.7075252959731269,0.7344859958972185,48.44167482852936,0,1141.19140625,204.087890625
hetero_bagging_abc_nodrift,22:24:32,138000,led_g,0.7373913043478261,0.7082071939634103,0.7074800829775041,0.7343534466324783,48.54013257101178,0,1141.44921875,204.087890625
hetero_bagging_abc_nodrift,22:26:09,140000,led_g,0.7372928571428572,0.7080982834788173,0.7073925565261667,0.7342590882964761,48.33379629580304,0,1141.44921875,204.087890625
hetero_bagging_abc_nodrift,22:27:46,142000,led_g,0.7374859154929577,0.7083127792391086,0.707635958651629,0.734445981738045,48.90930404840037,0,1141.44921875,204.087890625
hetero_bagging_abc_nodrift,22:29:23,144000,led_g,0.7378055555555556,0.7086684439158111,0.7079991647396385,0.7347832420773146,48.23869348363951,0,1141.44921875,204.087890625
hetero_bagging_abc_nodrift,22:31:00,146000,led_g,0.7378356164383562,0.7087023283971715,0.7080240745119877,0.7347907202416425,48.537868954241276,0,1141.703125,204.087890625
hetero_bagging_abc_nodrift,22:32:38,148000,led_g,0.7380608108108108,0.7089515334534956,0.708222631994882,0.7350144601998312,49.04616764187813,0,1141.703125,204.087890625
hetero_bagging_abc_nodrift,22:34:15,150000,led_g,0.7381733333333333,0.7090770382617783,0.7084184033320218,0.735115859596367,48.56408279761672,0,1141.703125,204.087890625
hetero_bagging_abc_nodrift,22:35:54,152000,led_g,0.7380131578947369,0.7088990954578883,0.7082316738103088,0.7349451884793354,49.10777793312445,0,1141.703125,204.087890625
hetero_bagging_abc_nodrift,22:37:31,154000,led_g,0.7380584415584416,0.7089494480367834,0.708339358533129,0.7349529148478239,48.655014478601515,0,1141.9609375,204.087890625
hetero_bagging_abc_nodrift,22:39:08,156000,led_g,0.7380833333333333,0.7089768646861259,0.7083333333333334,0.7349909591296323,48.40673149563372,0,1141.9609375,204.087890625
hetero_bagging_abc_nodrift,22:40:45,158000,led_g,0.7379556962025317,0.7088352931753102,0.7082323260796031,0.7348584564229267,48.67954360647127,0,1141.9609375,204.087890625
hetero_bagging_abc_nodrift,22:42:23,160000,led_g,0.7380875,0.7089821439592342,0.708409003931392,0.7349869836314732,48.92196582816541,0,1141.9609375,204.087890625
hetero_bagging_abc_nodrift,22:44:00,162000,led_g,0.7381975308641975,0.7091042019580709,0.70853062655057,0.7350975473788798,48.36612899741158,0,1142.21875,204.087890625
hetero_bagging_abc_nodrift,22:45:37,164000,led_g,0.7382256097560975,0.7091357768601069,0.7085986180307616,0.7351231731690249,48.308006312232465,0,1142.21875,204.087890625
hetero_bagging_abc_nodrift,22:47:14,166000,led_g,0.7382831325301205,0.709200154889128,0.7087062925341111,0.735160688341949,48.3821817189455,0,1142.21875,204.087890625
hetero_bagging_abc_nodrift,22:48:51,168000,led_g,0.7382857142857143,0.7092030002029354,0.7087305320199002,0.7351410846087229,48.46233988087624,0,1142.21875,204.087890625
hetero_bagging_abc_nodrift,22:50:29,170000,led_g,0.7383117647058823,0.7092316892501604,0.7087708502448349,0.7351307751279864,49.27345266006887,0,1142.21875,204.087890625
hetero_bagging_abc_nodrift,22:52:08,172000,led_g,0.7384302325581396,0.7093636719649842,0.7088949135872765,0.7352771722616191,49.125499984715134,0,1142.4765625,204.087890625
hetero_bagging_abc_nodrift,22:53:45,174000,led_g,0.7383045977011494,0.7092242931309871,0.7087344484600377,0.7351594606546871,48.82400938682258,0,1142.4765625,204.087890625
hetero_bagging_abc_nodrift,22:55:24,176000,led_g,0.7382272727272727,0.7091387919313875,0.7086687365232732,0.7351053593879664,49.171592615544796,0,1142.4765625,204.087890625
hetero_bagging_abc_nodrift,22:57:01,178000,led_g,0.7383258426966293,0.7092482450231987,0.7087764710295801,0.7351712659602,48.844791144598275,0,1142.4765625,204.087890625
hetero_bagging_abc_nodrift,22:58:40,180000,led_g,0.7383666666666666,0.7092936162745435,0.708843386007864,0.7352272296580948,49.24955191183835,0,1142.734375,204.087890625
hetero_bagging_abc_nodrift,23:00:18,182000,led_g,0.7385274725274725,0.7094726260847344,0.7090486671557837,0.7354013937731904,48.86560835316777,0,1142.734375,204.087890625
hetero_bagging_abc_nodrift,23:01:56,184000,led_g,0.7385489130434783,0.7094963846211403,0.7090595706078017,0.7354349370293224,49.042857804801315,0,1142.734375,204.087890625
hetero_bagging_abc_nodrift,23:03:34,186000,led_g,0.7387150537634408,0.7096810982043926,0.7092735277930655,0.7355951480993816,49.22050753654912,0,1142.734375,204.087890625
hetero_bagging_abc_nodrift,23:05:13,188000,led_g,0.7387234042553191,0.7096902926779397,0.7092613747343873,0.7356168895907521,49.257322382647544,0,1142.9921875,204.087890625
hetero_bagging_abc_nodrift,23:06:49,190000,led_g,0.7386263157894737,0.7095827866606799,0.709188543453946,0.7355266378877654,48.142342128325254,0,1142.9921875,204.087890625
hetero_bagging_abc_nodrift,23:08:27,192000,led_g,0.738625,0.7095815365739215,0.7092148034835816,0.7355185210928865,48.72804629616439,0,1142.9921875,204.087890625
hetero_bagging_abc_nodrift,23:10:03,194000,led_g,0.7384175257731959,0.7093507147804772,0.7089794467128504,0.7352754584894691,48.13483529863879,0,1142.9921875,204.087890625
hetero_bagging_abc_nodrift,23:11:41,196000,led_g,0.7383622448979592,0.7092888675139244,0.7088887122777539,0.7352152725407404,48.743302734103054,0,1143.24609375,204.087890625
hetero_bagging_abc_nodrift,23:13:17,198000,led_g,0.7384040404040404,0.7093352177961775,0.7089033012240493,0.7352513121517193,48.21787084080279,0,1143.24609375,204.087890625
hetero_bagging_abc_nodrift,23:14:54,200000,led_g,0.738375,0.7093028961050256,0.7089077294524739,0.7352374852024703,48.21729872375727,0,1143.24609375,204.087890625
hetero_bagging_abc_nodrift,23:16:32,202000,led_g,0.7384158415841584,0.7093483597307866,0.7089458927991098,0.7352950228694306,48.99371294910088,0,1143.24609375,204.087890625
hetero_bagging_abc_nodrift,23:18:11,204000,led_g,0.7381568627450981,0.7090608598878975,0.7086934944673796,0.735038318909321,49.38307465007529,0,1143.50390625,204.087890625
hetero_bagging_abc_nodrift,23:19:49,206000,led_g,0.7380388349514563,0.7089297754965297,0.7086004028317017,0.7349047772554974,48.94610189087689,0,1143.50390625,204.087890625
hetero_bagging_abc_nodrift,23:21:27,208000,led_g,0.7381346153846153,0.7090363350637662,0.7087319454768105,0.7350266432398802,48.91005083033815,0,1143.50390625,204.087890625
hetero_bagging_abc_nodrift,23:23:03,210000,led_g,0.7380952380952381,0.7089927954738662,0.7086756394569714,0.7350190414121408,48.25078833755106,0,1143.50390625,204.087890625
hetero_bagging_abc_nodrift,23:24:40,212000,led_g,0.737872641509434,0.7087456979109266,0.7084325844465199,0.7347850320477334,48.4002277017571,0,1143.76171875,204.087890625
hetero_bagging_abc_nodrift,23:26:18,214000,led_g,0.737929906542056,0.7088093437765177,0.7085174059021028,0.7348522274615019,48.89205928705633,0,1143.76171875,204.087890625
hetero_bagging_abc_nodrift,23:27:55,216000,led_g,0.7379490740740741,0.7088308161595042,0.7085819608408458,0.7348454874311472,48.533301452640444,0,1143.76171875,204.087890625
hetero_bagging_abc_nodrift,23:29:32,218000,led_g,0.7378348623853211,0.7087037888534378,0.7084602239396026,0.7346873836179578,48.719194422475994,0,1143.76171875,204.087890625
hetero_bagging_abc_nodrift,23:31:11,220000,led_g,0.7376590909090909,0.708508246531,0.7082655155332248,0.7344827408003067,49.034973428584635,0,1144.01953125,204.087890625
hetero_bagging_abc_nodrift,23:32:48,222000,led_g,0.7375810810810811,0.7084217943742612,0.7081809711772544,0.7344139905940062,48.75286779552698,0,1144.01953125,204.087890625
hetero_bagging_abc_nodrift,23:34:26,224000,led_g,0.7374241071428571,0.7082475371444696,0.7080332189961827,0.7342507210457964,48.680086550768465,0,1144.01953125,204.087890625
hetero_bagging_abc_nodrift,23:36:03,226000,led_g,0.737212389380531,0.7080121555810904,0.7077853385881786,0.7340325515815637,48.75653822300956,0,1144.01953125,204.087890625
hetero_bagging_abc_nodrift,23:37:40,228000,led_g,0.7369078947368422,0.7076737708181702,0.7074259236678454,0.7337308932461953,48.40554124722257,0,1144.27734375,204.087890625
hetero_bagging_abc_nodrift,23:39:17,230000,led_g,0.7367869565217391,0.7075393145860889,0.7072865293491924,0.7335913984678126,48.44130352791399,0,1144.27734375,204.087890625
hetero_bagging_abc_nodrift,23:40:54,232000,led_g,0.7365474137931034,0.7072733503732375,0.7070293588975434,0.7333318420796134,48.71831078315154,0,1144.27734375,204.087890625
hetero_bagging_abc_nodrift,23:42:32,234000,led_g,0.7362777777777778,0.7069740260334587,0.7067385829016776,0.7330460390951463,48.641390851698816,0,1144.27734375,204.087890625
hetero_bagging_abc_nodrift,23:44:10,236000,led_g,0.7359491525423729,0.7066087705534182,0.7063585558246709,0.7326942971789524,48.89581338502467,0,1144.53515625,204.087890625
hetero_bagging_abc_nodrift,23:45:47,238000,led_g,0.7356932773109244,0.7063246052888749,0.7060665105999224,0.7324117070412248,48.59544476354495,0,1144.53515625,204.087890625
hetero_bagging_abc_nodrift,23:47:24,240000,led_g,0.7353708333333333,0.7059665704293889,0.7057209976878773,0.7320765931254823,48.54139056475833,0,1144.53515625,204.087890625
hetero_bagging_abc_nodrift,23:49:02,242000,led_g,0.7348553719008264,0.7053939121184029,0.705160664807216,0.73153265279148,48.94485007412732,0,1144.53515625,204.087890625
hetero_bagging_abc_nodrift,23:50:40,244000,led_g,0.7342622950819672,0.7047350278115159,0.7044963586149063,0.7309376298759823,49.11908152746037,0,1144.79296875,204.087890625
hetero_bagging_abc_nodrift,23:52:17,246000,led_g,0.7337113821138211,0.7041229751266466,0.7038910435482267,0.7303644963535555,48.29064512392506,0,1144.79296875,204.087890625
hetero_bagging_abc_nodrift,23:53:53,248000,led_g,0.7332782258064516,0.7036416239983359,0.703389982511995,0.7298972637645051,48.200436879880726,0,1144.79296875,204.087890625
hetero_bagging_abc_nodrift,23:55:31,250000,led_g,0.732772,0.703079287611991,0.702843595571588,0.7293536266004584,48.56156216841191,0,1144.79296875,204.087890625
hetero_bagging_abc_nodrift,23:57:08,252000,led_g,0.7321507936507936,0.7023887835700858,0.7021178941979672,0.7286991011622932,48.75660659978166,0,1144.79296875,204.087890625
hetero_bagging_abc_nodrift,23:58:46,254000,led_g,0.7316653543307087,0.7018492309803626,0.7015422746142124,0.728182413134465,48.80650094198063,0,1145.05078125,204.087890625
hetero_bagging_abc_nodrift,00:00:24,256000,led_g,0.73106640625,0.7011833929503094,0.7008642077226888,0.7275340330546277,49.18327420577407,0,1145.05078125,204.087890625
hetero_bagging_abc_nodrift,00:02:03,258000,led_g,0.730593023255814,0.700657494456233,0.7003504899530525,0.7270417087507945,49.46087398007512,0,1145.05078125,204.087890625
hetero_bagging_abc_nodrift,00:03:42,260000,led_g,0.7300807692307693,0.7000882883130213,0.6997766902239942,0.7264992678249584,49.29079281166196,0,1145.05078125,204.087890625
hetero_bagging_abc_nodrift,00:05:20,262000,led_g,0.7298625954198473,0.6998460918382877,0.6995619248140728,0.7262934971563462,49.061668396927416,0,1145.30859375,204.087890625
hetero_bagging_abc_nodrift,00:06:59,264000,led_g,0.7295530303030303,0.6995021150246585,0.6991995281429053,0.7259651394557759,49.12408194877207,0,1145.30859375,204.087890625
hetero_bagging_abc_nodrift,00:08:35,266000,led_g,0.729421052631579,0.6993556672747615,0.6990877392489527,0.7258319534418901,48.206596644129604,0,1145.30859375,204.087890625
hetero_bagging_abc_nodrift,00:10:12,268000,led_g,0.7292014925373135,0.6991118004022514,0.6988280796109092,0.7256130618543822,48.42029417864978,0,1145.30859375,204.087890625
hetero_bagging_abc_nodrift,00:11:50,270000,led_g,0.7291333333333333,0.6990360370164946,0.6987481824135899,0.7255372039681705,48.7672856701538,0,1145.56640625,204.087890625
hetero_bagging_abc_nodrift,00:13:25,272000,led_g,0.7288713235294118,0.6987449816685736,0.6984786350645793,0.7252494063743602,47.950903146062046,0,1145.53515625,204.087890625
hetero_bagging_abc_nodrift,00:15:00,274000,led_g,0.728594890510949,0.6984378808207083,0.6981609186071526,0.7249588037636241,47.34787005698308,0,1144.7265625,204.087890625
hetero_bagging_abc_nodrift,00:16:30,276000,led_g,0.7285108695652174,0.6983441528794594,0.6980536750483559,0.7248480125144101,44.8060600575991,0,1144.7265625,204.087890625
hetero_bagging_abc_nodrift,00:17:57,278000,led_g,0.728410071942446,0.6982320583948598,0.6979448794011865,0.7247471734559114,43.63138264603913,0,1144.97265625,204.087890625
hetero_bagging_abc_nodrift,00:19:25,280000,led_g,0.7283535714285714,0.6981691661645721,0.6978805042938059,0.7246662076880417,43.70241985935718,0,1144.97265625,204.087890625
hetero_bagging_abc_nodrift,00:20:51,282000,led_g,0.7281453900709219,0.6979378693036591,0.6976808382265373,0.7244399715177089,43.35300320619717,0,1144.97265625,204.087890625
hetero_bagging_abc_nodrift,00:22:19,284000,led_g,0.7280880281690141,0.6978741168093292,0.6975868982910134,0.724389588822122,43.79787337081507,0,1144.97265625,204.087890625
hetero_bagging_abc_nodrift,00:23:47,286000,led_g,0.7279475524475525,0.6977182539704034,0.6974244504159067,0.7242635405515057,44.00024656672031,0,1145.21875,204.087890625
hetero_bagging_abc_nodrift,00:25:15,288000,led_g,0.7279166666666667,0.6976841225786676,0.6973792954297939,0.724255607251156,43.88658939721063,0,1145.21875,204.087890625
hetero_bagging_abc_nodrift,00:26:42,290000,led_g,0.7279758620689655,0.6977499328437246,0.6974460855191246,0.724330884920563,43.759950081817806,0,1145.21875,204.087890625
hetero_bagging_abc_nodrift,00:28:10,292000,led_g,0.7281643835616438,0.6979594170790266,0.697673975722812,0.7245229961033726,43.724390222691,0,1145.4765625,204.087890625
hetero_bagging_abc_nodrift,00:29:37,294000,led_g,0.7281972789115646,0.6979960691986269,0.6977056498136904,0.7245708534330692,43.73409615410492,0,1145.4765625,204.087890625
hetero_bagging_abc_nodrift,00:31:05,296000,led_g,0.7282736486486486,0.698081012116787,0.6977880146238272,0.7246569380370608,43.72231661435217,0,1145.4765625,204.087890625
hetero_bagging_abc_nodrift,00:32:32,298000,led_g,0.728251677852349,0.6980565740659757,0.6977599128150006,0.7246258840399012,43.725770246237516,0,1145.4765625,204.087890625
hetero_bagging_abc_nodrift,00:34:01,300000,led_g,0.7283133333333334,0.6981248718748767,0.6977946192863288,0.7246820343538313,44.36582395946607,0,1145.4765625,204.087890625
hetero_bagging_abc_nodrift,00:35:28,302000,led_g,0.728387417218543,0.6982075121496708,0.697898136792366,0.7247626182221647,43.562401335686445,0,1145.7265625,204.087890625
hetero_bagging_abc_nodrift,00:36:56,304000,led_g,0.7285065789473684,0.6983395226855938,0.6980249822548423,0.7248379056076324,43.83466584002599,0,1145.7265625,204.087890625
hetero_bagging_abc_nodrift,00:38:23,306000,led_g,0.7285522875816993,0.6983903836287226,0.6980822774227786,0.7248909607406258,43.45634437305853,0,1145.7265625,204.087890625
hetero_bagging_abc_nodrift,00:39:51,308000,led_g,0.7285357142857143,0.6983719928632288,0.6980505879293907,0.7248837007015321,44.03032717201859,0,1145.7265625,204.087890625
hetero_bagging_abc_nodrift,00:41:18,310000,led_g,0.7285967741935484,0.6984397322108984,0.6980967554416863,0.7249590626897006,43.66723664011806,0,1145.984375,204.087890625
hetero_bagging_abc_nodrift,00:42:46,312000,led_g,0.7286282051282051,0.6984744980922718,0.6981199348234565,0.725001481899287,43.612706436775625,0,1145.984375,204.087890625
hetero_bagging_abc_nodrift,00:44:13,314000,led_g,0.728687898089172,0.6985409974410445,0.6981832610605675,0.7250950390758331,43.831124069634825,0,1145.984375,204.087890625
hetero_bagging_abc_nodrift,00:45:40,316000,led_g,0.7287310126582278,0.6985886281051116,0.6982122488065229,0.7251101371439268,43.462841464206576,0,1145.984375,204.087890625
hetero_bagging_abc_nodrift,00:47:08,318000,led_g,0.7289056603773585,0.6987827236196212,0.6984163077967193,0.7252683232883337,43.847229005768895,0,1146.2421875,204.087890625
