Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,14:06:08,110000,rbf_m,0.8443909090909091,0.7978774179603184,0.7774729917707779,0.8334640447615919,24.706552821677178,97,940.1875,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:06:57,112000,rbf_m,0.8444821428571428,0.7979867394548578,0.7775706185830311,0.8335833183929651,24.401440929155797,97,940.44140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:07:36,114000,rbf_m,0.8450438596491228,0.7987130544251387,0.7784536276415626,0.83413941860881,19.339587716385722,97,940.44140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:08:31,116000,rbf_m,0.8454224137931035,0.7992239241660546,0.779071486656317,0.8346014315874405,27.622884610667825,98,940.44140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:09:32,118000,rbf_m,0.8459237288135594,0.7998704697591309,0.7798164026546531,0.835136962067902,30.464147405698895,98,940.44140625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:10:33,120000,rbf_m,0.846425,0.800502864487777,0.7805470545506508,0.8356248260196101,30.21654676180333,98,940.6953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:11:34,122000,rbf_m,0.8465901639344262,0.8007123340262469,0.780804590970311,0.8356513007963233,30.62458344362676,98,940.6953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:12:36,124000,rbf_m,0.8466370967741935,0.8007685929078875,0.7808343897660482,0.8357260068996593,30.848650229163468,100,940.6953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:13:37,126000,rbf_m,0.8466190476190476,0.8007305209595904,0.7808097992514461,0.8357269217757181,30.92696481756866,105,940.953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:14:40,128000,rbf_m,0.846703125,0.8008466808285011,0.7808993155197249,0.8359170019088117,31.4529834613204,111,940.953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:15:43,130000,rbf_m,0.8469769230769231,0.8012013447423083,0.7812946634710526,0.8361949891961966,31.399755507707596,112,940.953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:16:46,132000,rbf_m,0.8471363636363637,0.801426888817434,0.7815382616603872,0.8364907613907601,31.427870701998472,114,940.953125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:17:49,134000,rbf_m,0.8468059701492537,0.8010030212766761,0.7810720303734829,0.8361815522476383,31.495061319787055,119,941.2109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:18:52,136000,rbf_m,0.8465073529411765,0.8006088131137216,0.7806164808256177,0.835975033182694,31.471414203289896,119,941.2109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:19:55,138000,rbf_m,0.8463768115942029,0.800427084306895,0.7804337469188226,0.8358746544675439,31.302557312417775,119,941.2109375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:20:57,140000,rbf_m,0.8467285714285714,0.8008969633555129,0.7809670603366439,0.8363556037119263,31.02169845532626,119,941.46875,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:21:59,142000,rbf_m,0.8470422535211267,0.8013038893683604,0.781482338501162,0.8366272607567091,30.988728266209364,119,941.46875,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:23:00,144000,rbf_m,0.8475138888888889,0.801914416061449,0.7821821464353381,0.8370573299259987,30.548411947209388,119,941.46875,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:24:02,146000,rbf_m,0.8477876712328767,0.802276294381837,0.7825793448910108,0.8373325458752866,30.963902144227177,119,941.7265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:25:04,148000,rbf_m,0.8479391891891892,0.8024688469891474,0.7827933327542442,0.8373859651170481,31.11085918918252,121,941.7265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:26:06,150000,rbf_m,0.84814,0.8027275832752013,0.7830922612529398,0.8375824776697013,30.8771742596291,122,941.7265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:27:08,152000,rbf_m,0.8482434210526316,0.8028382272422242,0.783198774401534,0.8376111899748497,31.16837299754843,125,941.7265625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:28:11,154000,rbf_m,0.8482077922077922,0.8027840487945838,0.7830875871092263,0.8374882910837815,31.2788671432063,129,941.984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:29:14,156000,rbf_m,0.8482115384615385,0.8027869726897904,0.7831096862834899,0.8373825673982331,31.592603138182312,134,941.984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:30:17,158000,rbf_m,0.8483164556962025,0.8029163634106878,0.7832837494461374,0.8374241684474838,31.321505246218294,136,941.984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:31:19,160000,rbf_m,0.84848125,0.8031286635969495,0.7835465754770048,0.837570172072779,31.221032889094204,136,942.23828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:32:21,162000,rbf_m,0.8487654320987654,0.8034868959298267,0.7839601428508443,0.8378324919654121,30.8302347692661,136,942.23828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:33:24,164000,rbf_m,0.8488292682926829,0.8035582077667778,0.7840474552058744,0.8378569214875479,31.4155501187779,138,942.23828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:34:26,166000,rbf_m,0.8489698795180722,0.8037430497806226,0.7842538251036951,0.8380366267969709,31.19250359199941,139,942.48828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:35:29,168000,rbf_m,0.8489702380952381,0.8037464968537281,0.7842156737679126,0.8380670536033806,31.59257279103622,141,942.48828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:36:32,170000,rbf_m,0.8490411764705882,0.803856937046489,0.7843699060614717,0.8381657123332956,31.59404958738014,143,942.48828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:37:36,172000,rbf_m,0.8489883720930232,0.8038028186709683,0.7843067239102814,0.8380915667335862,31.582158328033984,145,942.48828125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:38:39,174000,rbf_m,0.8490402298850575,0.8038719771567135,0.7843254782822892,0.8380833189302849,31.84852020489052,145,942.74609375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:39:42,176000,rbf_m,0.8492329545454546,0.8041264125428597,0.7846115133608235,0.8382812714990528,31.49922439083457,145,942.74609375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:40:45,178000,rbf_m,0.8494044943820225,0.8043601932157135,0.784873922604048,0.8384652473841382,31.31935380771756,146,942.74609375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:41:47,180000,rbf_m,0.8495611111111111,0.8045465590344788,0.7850344132286516,0.8386137466193345,31.0627583344467,146,943.00390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:42:51,182000,rbf_m,0.8496318681318681,0.804647616941613,0.7851462217860649,0.8387089607323648,31.655500157736242,147,943.00390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:43:53,184000,rbf_m,0.8497771739130435,0.8048440555473396,0.7853726336713619,0.8388832594811729,31.41586872842163,148,943.00390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:44:57,186000,rbf_m,0.8498440860215054,0.8049330308417222,0.7854783704067837,0.8389645563810133,31.72755797812715,148,943.25,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:46:00,188000,rbf_m,0.8498085106382979,0.8048797447928918,0.7854390990813002,0.8388955837574413,31.51159392343834,150,943.25,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:47:03,190000,rbf_m,0.8499157894736842,0.8050220425684018,0.785613328120771,0.8390063035014247,31.51205363823101,152,943.25,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:48:06,192000,rbf_m,0.8500729166666666,0.8052293412201181,0.7858582852891945,0.8390978699902455,31.39341386547312,152,943.25,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:49:09,194000,rbf_m,0.8500876288659793,0.8052414915764239,0.7858457777385054,0.8390511855683499,31.49495411477983,152,943.5078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:50:12,196000,rbf_m,0.8501071428571428,0.8052723914213743,0.7858704683605193,0.839058860375222,31.57284797448665,152,943.5078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:51:14,198000,rbf_m,0.8502222222222222,0.8054011152307277,0.7859885113875819,0.8390514509712119,31.179680378176272,153,943.5078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:52:17,200000,rbf_m,0.850255,0.8054452792340133,0.7860449499207018,0.8389813096776059,31.468971107620746,155,943.765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:53:20,202000,rbf_m,0.8501782178217822,0.8053434211108987,0.7859370910814194,0.8388527157539927,31.560986280441284,159,943.765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:54:25,204000,rbf_m,0.8499656862745099,0.8050673947973344,0.7856457520642638,0.8386097995585892,32.0113178207539,162,943.765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:55:28,206000,rbf_m,0.8496601941747572,0.8046622312007005,0.7852124641962979,0.8383282609810504,31.934905773494393,168,944.0234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:56:33,208000,rbf_m,0.8494759615384615,0.8044077196330071,0.7849449809734452,0.8380234437353924,32.04202121542767,168,944.0234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:57:37,210000,rbf_m,0.8495047619047619,0.8044304484575322,0.7849629176022317,0.8380177377375072,32.134955449495465,169,944.0234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:58:41,212000,rbf_m,0.8496367924528302,0.8046129097525379,0.7851823897675734,0.8381801887985378,32.033955601044,169,944.0234375,62.85400390625
soft_reset_abc_proj_rl1_adwin,14:59:45,214000,rbf_m,0.8495934579439253,0.8045592478279378,0.7851521563549225,0.8381005053821698,32.24434304656461,169,944.28125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:00:49,216000,rbf_m,0.8497407407407407,0.8047547285849357,0.7853950117696844,0.8382143436708638,31.786861531902105,169,944.28125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:01:53,218000,rbf_m,0.8499174311926605,0.8049796200902584,0.785627235916185,0.8383372317082212,31.81477108504623,170,944.28125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:02:57,220000,rbf_m,0.8499045454545454,0.8049610978622211,0.7856141170971133,0.838297027452067,32.082680225837976,170,944.5390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:04:01,222000,rbf_m,0.8499414414414415,0.8050214791810015,0.7857257716972516,0.8384149543154453,31.974241128191352,170,944.5390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:05:04,224000,rbf_m,0.8501205357142857,0.8052690098816998,0.7860052139437941,0.8386394921869462,31.526619336102158,172,944.5390625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:06:07,226000,rbf_m,0.8501991150442478,0.805372205232491,0.7861312208619188,0.8387047070940682,31.660872406326234,172,944.79296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:07:10,228000,rbf_m,0.8503245614035088,0.8055293064532585,0.7862783779552214,0.8388286196453189,31.546820926014334,172,944.79296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:08:13,230000,rbf_m,0.8505086956521739,0.8057595900907081,0.7865192258737481,0.8389624272855103,31.542609387543052,172,944.79296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:09:17,232000,rbf_m,0.8506379310344827,0.8059315246092029,0.7867175478549885,0.8391325375503045,31.57429786445573,172,944.79296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:10:21,234000,rbf_m,0.8506752136752137,0.805986648687695,0.7867530834813284,0.8391637178433463,31.9415116594173,173,945.05078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:11:24,236000,rbf_m,0.8507669491525424,0.8061156252398262,0.7868873290572432,0.8393069070429208,31.58649029256776,178,945.05078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:12:27,238000,rbf_m,0.8509033613445378,0.8062993221164891,0.7870687068706871,0.839506242983322,31.70074254553765,178,945.05078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:13:31,240000,rbf_m,0.8510625,0.8065050656223753,0.7872802580368727,0.8396702179347033,31.795928105246276,179,945.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:14:34,242000,rbf_m,0.851202479338843,0.8066891061247824,0.7874684971285907,0.8398155945589367,31.517478636931628,180,945.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:15:37,244000,rbf_m,0.8513073770491804,0.8068232457915769,0.7876068376068377,0.8399131208737539,31.631624917965382,183,945.296875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:16:41,246000,rbf_m,0.851349593495935,0.8068790486639178,0.787655840799949,0.8399637973303123,31.768581695854664,184,945.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:17:45,248000,rbf_m,0.851383064516129,0.8069166575598935,0.7876888691755136,0.8400083043638862,31.978412584401667,185,945.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:18:49,250000,rbf_m,0.851276,0.8067851598264338,0.7875674903585204,0.8399490555123017,32.31193706812337,187,945.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:19:53,252000,rbf_m,0.8512301587301587,0.8067311226635924,0.7875102022308879,0.8399291608246242,31.950233691371977,191,945.5546875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:20:58,254000,rbf_m,0.8511850393700787,0.8066676319520221,0.7874131773572172,0.8398231885129924,32.2930606873706,193,945.80078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:22:02,256000,rbf_m,0.85112890625,0.8065966144277196,0.7873329427192322,0.8397903253026053,32.3195428783074,193,945.80078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:23:07,258000,rbf_m,0.8511976744186046,0.8066848688785299,0.7874523178111315,0.8398278592871808,32.37178356992081,193,945.80078125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:24:12,260000,rbf_m,0.8510846153846154,0.8065435574729082,0.787301133866573,0.8397116213517086,32.491376550868154,198,946.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:25:17,262000,rbf_m,0.8510229007633587,0.8064620520277234,0.7872254596795735,0.8396155464159933,32.386153370607644,199,946.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:26:22,264000,rbf_m,0.8510189393939394,0.8064536524109861,0.7872435952916739,0.8396076427010604,32.38316200952977,200,946.05859375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:27:26,266000,rbf_m,0.8510676691729323,0.8065109972166637,0.7873194824716807,0.8396277986846091,32.059239111840725,200,946.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:28:29,268000,rbf_m,0.8512201492537314,0.8067039023137133,0.7875230472455211,0.8397571274868243,31.702442585490644,200,946.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:29:33,270000,rbf_m,0.851362962962963,0.8068836473192877,0.787737745149893,0.8399133525710241,31.861666180659086,200,946.31640625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:30:37,272000,rbf_m,0.8514816176470589,0.8070228509568129,0.7878598510707571,0.8400347543980831,31.759172049351037,201,946.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:31:41,274000,rbf_m,0.8516350364963504,0.8072275431226372,0.7880831986654853,0.8402212164720404,31.97666927939281,201,946.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:32:45,276000,rbf_m,0.8516231884057971,0.8072077573802071,0.7880682288647843,0.8402507682151024,32.129165310412645,201,946.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:33:49,278000,rbf_m,0.8516223021582734,0.8072057702389608,0.7880590879897238,0.8402303797425819,32.141747910995036,207,946.57421875,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:34:54,280000,rbf_m,0.8516178571428571,0.8072050165482338,0.7880817334176646,0.8401963162828845,32.27097868360579,209,946.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:35:59,282000,rbf_m,0.8515886524822694,0.8071560209233676,0.7880031202828516,0.8400997577179575,32.421228466555476,214,946.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:37:02,284000,rbf_m,0.851718309859155,0.8073159026282704,0.7881626206022315,0.8402075347125902,31.702485679648817,214,946.83203125,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:38:06,286000,rbf_m,0.8518076923076923,0.8074172119347885,0.7882448751192849,0.8402381956568986,32.10122400382534,216,947.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:39:10,288000,rbf_m,0.8519548611111111,0.8076024568975554,0.788418785605113,0.8403092578690798,31.86406753025949,216,947.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:40:14,290000,rbf_m,0.8520137931034483,0.8076658167015937,0.7884650456676147,0.8402597398881332,31.98023733496666,216,947.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:41:19,292000,rbf_m,0.8520479452054794,0.8077063374642803,0.7885064448698053,0.840176608949669,32.42714280728251,216,947.08984375,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:42:24,294000,rbf_m,0.8520442176870748,0.8076955113313113,0.7885236178363767,0.8400302086719619,32.367884568404406,220,947.34765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:43:29,296000,rbf_m,0.8518885135135135,0.8074968689347788,0.7883181721613843,0.8397440381986004,32.892863277345896,223,947.34765625,62.85400390625
soft_reset_abc_proj_rl1_adwin,15:44:35,298000,rbf_m,0.8518590604026846,0.8074568103505505,0.7882716315832387,0.8396189617195108,32.624059037305415,226,947.34765625,62.85400390625
