Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_nodrift,10:52:22,70000,airlines,0.6102857142857143,0.13198639349216634,-0.13861179515004793,0.5479571850466736,8.845238261390477,0,3550.44921875,1379.9765625
current_nodrift,10:52:42,72000,airlines,0.6117916666666666,0.13129862733120834,-0.14511041009463754,0.5468460321268018,9.820226013660431,0,3550.44921875,1379.9765625
current_nodrift,10:53:05,74000,airlines,0.6103918918918919,0.12745875289823155,-0.15121386360006364,0.5445842691513936,11.551918097771704,0,3550.96484375,1379.9765625
current_nodrift,10:53:28,76000,airlines,0.609,0.1260459109999447,-0.15071251548946718,0.5440990394247105,11.335234037600458,0,3551.22265625,1379.9765625
current_nodrift,10:53:53,78000,airlines,0.6070384615384615,0.12507912108788172,-0.1473759077637196,0.5441961442733861,12.514057619962841,0,3551.22265625,1379.9765625
current_nodrift,10:54:17,80000,airlines,0.60555,0.1251134333469624,-0.14279506029768566,0.5448499598522478,12.175053549930453,0,3551.22265625,1379.9765625
current_nodrift,10:54:42,82000,airlines,0.6040243902439024,0.12559821590797787,-0.13654660646154917,0.54582404219626,12.062089293729514,0,3551.22265625,1379.9765625
current_nodrift,10:55:06,84000,airlines,0.6029880952380953,0.12715267573360148,-0.12882916426903157,0.5473856921744713,12.197182103525847,0,3551.48046875,1379.9765625
current_nodrift,10:55:28,86000,airlines,0.6031744186046512,0.1275554065523934,-0.12846372594405148,0.547622476261307,10.804988100193441,0,3551.48046875,1379.9765625
current_nodrift,10:55:48,88000,airlines,0.603909090909091,0.12724689747455303,-0.13176180271446178,0.5471014977764486,10.134779336396605,0,3551.48046875,1379.9765625
current_nodrift,10:56:11,90000,airlines,0.6032333333333333,0.12633297161379983,-0.13225315492421863,0.5467227773669383,11.351983962580562,0,3551.48046875,1379.9765625
current_nodrift,10:56:33,92000,airlines,0.6026739130434783,0.12723088869261479,-0.12803579694491568,0.547624116719915,11.247019199188799,0,3551.73828125,1379.9765625
current_nodrift,10:56:56,94000,airlines,0.6017978723404255,0.1267019042812564,-0.126523610316911,0.5475818739474035,11.471889920532703,0,3551.73828125,1379.9765625
current_nodrift,10:57:20,96000,airlines,0.6009583333333334,0.12646617263645527,-0.12452298479422279,0.5477671031158688,11.835930133238435,0,3551.73828125,1379.9765625
current_nodrift,10:57:43,98000,airlines,0.5998061224489796,0.12605792933049587,-0.12179285489545513,0.547938181397013,11.646886374801397,0,3551.73828125,1379.9765625
current_nodrift,10:58:07,100000,airlines,0.59861,0.12566965157211324,-0.11882595607091108,0.5481439378096794,11.842979021370411,0,3551.99609375,1379.9765625
current_nodrift,10:58:31,102000,airlines,0.5973333333333334,0.12477695161403198,-0.11684568320870127,0.547998754273969,12.229326648637652,0,3551.99609375,1379.9765625
current_nodrift,10:58:52,104000,airlines,0.5986826923076923,0.12565242475781074,-0.11895442359249339,0.548082372249668,10.185769324656576,0,3551.99609375,1379.9765625
current_nodrift,10:59:11,106000,airlines,0.6005849056603774,0.1260796204568816,-0.12415697520046745,0.547612758918908,9.510690291412175,0,3552.25390625,1379.9765625
current_nodrift,10:59:32,108000,airlines,0.6013055555555555,0.1251830514318695,-0.1288834124216763,0.5466369137220152,10.607211817521602,0,3552.25390625,1379.9765625
current_nodrift,10:59:53,110000,airlines,0.6020636363636364,0.12473143810329917,-0.132314139376067,0.5459565693176411,10.417251902632415,0,3552.25390625,1379.9765625
current_nodrift,11:00:14,112000,airlines,0.6023482142857143,0.12397543006490976,-0.13539489114362918,0.5452890871802982,10.42088519828394,0,3552.25390625,1379.9765625
