Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:57:39,2000,led_a,0.62,0.5773674720318754,0.5681818181818182,0.6129099934976108,28.9008299857378,0,851.1015625,32.84765625
abc_adwin_dir,21:58:38,4000,led_a,0.64825,0.6090576371854818,0.6041080472706809,0.6438210546251618,29.252791919279844,0,851.61328125,32.84765625
abc_adwin_dir,21:59:38,6000,led_a,0.6536666666666666,0.6150779059719421,0.6123134328358208,0.650192553202699,29.98161994246766,0,851.8671875,32.84765625
abc_adwin_dir,22:00:37,8000,led_a,0.661875,0.6242135726937744,0.6217841163310962,0.6584905418471672,29.65578568028286,2,853.77734375,33.31640625
abc_adwin_dir,22:01:37,10000,led_a,0.6685,0.631613004961056,0.629608938547486,0.665362073910038,29.81449286825955,6,854.29296875,34.01953125
abc_adwin_dir,22:02:35,12000,led_a,0.6730833333333334,0.6367241734296205,0.634287312389298,0.6696273440218202,29.32226666342467,7,854.8046875,34.01953125
abc_adwin_dir,22:03:35,14000,led_a,0.6729285714285714,0.6365507362013344,0.6345278952829435,0.6691713955569836,29.851105398032814,19,855.0625,40.078125
abc_adwin_dir,22:04:33,16000,led_a,0.6745625,0.638372973369754,0.6366617821505826,0.6711815014426699,29.18633411778137,20,855.3203125,40.078125
abc_adwin_dir,22:05:32,18000,led_a,0.6781666666666667,0.6423759767199293,0.6404989450167556,0.6749431106649143,29.317724930588156,21,855.578125,40.078125
abc_adwin_dir,22:06:32,20000,led_a,0.67925,0.64356710253928,0.6414197875908328,0.6762335258480566,29.74710976006463,26,855.8359375,40.078125
abc_adwin_dir,22:07:31,22000,led_a,0.681409090909091,0.645976161534678,0.6439420878841758,0.6782151945977994,29.587051577866077,28,855.8359375,40.078125
abc_adwin_dir,22:08:30,24000,led_a,0.6840833333333334,0.6489566531552623,0.6468725257323833,0.6809128513921523,29.705804469063878,28,856.08984375,40.078125
abc_adwin_dir,22:09:31,26000,led_a,0.6831153846153846,0.6478814214197275,0.6458781053898393,0.6799224678894807,30.17416821559891,41,856.08984375,40.138671875
abc_adwin_dir,22:10:30,28000,led_a,0.6833928571428571,0.6481892541005001,0.6463618956438487,0.6802803490173069,29.425598657224327,43,856.34765625,40.138671875
abc_adwin_dir,22:11:29,30000,led_a,0.6838,0.6486399047394109,0.64673022493669,0.6806910692070366,29.461967333219945,43,856.34765625,40.138671875
abc_adwin_dir,22:12:28,32000,led_a,0.68325,0.6480201669928966,0.6459534038911594,0.6802111827208835,29.64326790254563,46,856.34765625,40.138671875
abc_adwin_dir,22:13:26,34000,led_a,0.6846176470588236,0.6495441808676162,0.6475479884301867,0.6814868698610996,29.17880988540128,48,856.59765625,40.138671875
abc_adwin_dir,22:14:25,36000,led_a,0.6866388888888889,0.6517925934061528,0.6496257415287138,0.6836220636292808,29.55440942104906,48,856.85546875,40.138671875
abc_adwin_dir,22:15:25,38000,led_a,0.6867894736842105,0.6519641660034923,0.6499720612887098,0.6837561137748742,29.808424326125532,54,856.85546875,40.138671875
abc_adwin_dir,22:16:24,40000,led_a,0.687525,0.6527818562293772,0.6507878855610193,0.6845581493554805,29.424334280192852,54,857.11328125,40.138671875
abc_adwin_dir,22:17:22,42000,led_a,0.688047619047619,0.6533614795617844,0.6514498536844905,0.6851444015322429,29.156195959541947,54,857.11328125,40.138671875
abc_adwin_dir,22:18:19,44000,led_a,0.6873181818181818,0.6525456203352542,0.6505727275036193,0.6844967395457777,28.29246899113059,56,857.11328125,40.138671875
abc_adwin_dir,22:19:01,46000,led_a,0.688695652173913,0.6540773483154195,0.6521485655986591,0.6858160386899829,20.874724935740232,57,857.359375,40.138671875
abc_adwin_dir,22:19:43,48000,led_a,0.6899166666666666,0.6554355584913879,0.6534171614856211,0.6871316336809821,20.943978753872216,57,857.359375,40.138671875
abc_adwin_dir,22:20:24,50000,led_a,0.6902,0.655752595238626,0.6537154609675401,0.6874033076279612,20.648924306500703,57,857.59765625,40.138671875
