Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_nodrift,09:17:16,44000,rialto,0.6991590909090909,0.6657323232323232,0.6657323232323232,0.693960322301451,30.615954381413758,0,1007.4453125,34.3310546875
current_nodrift,09:18:12,46000,rialto,0.6998913043478261,0.6665458937198068,0.6665458937198068,0.6943702756784756,28.211781964171678,0,1007.703125,34.3310546875
current_nodrift,09:19:08,48000,rialto,0.7004375,0.6671527777777778,0.6671527777777778,0.6953128039700708,27.815306458156556,0,1007.703125,34.3310546875
current_nodrift,09:20:08,50000,rialto,0.69718,0.6635333333333334,0.6635333333333334,0.6917430493075759,30.115201944485307,0,1007.703125,34.3310546875
current_nodrift,09:21:02,52000,rialto,0.7065192307692307,0.6739102564102564,0.6739102564102564,0.7014666145106865,26.67806771583855,0,1007.9609375,34.3310546875
current_nodrift,09:22:05,54000,rialto,0.7012222222222222,0.6680246913580247,0.6680246913580247,0.69622623841663,31.630036334507167,0,1007.9609375,34.3310546875
current_nodrift,09:23:04,56000,rialto,0.702,0.6688888888888889,0.6688888888888889,0.6972238320597985,29.544248933903873,0,1007.9609375,34.3310546875
current_nodrift,09:24:07,58000,rialto,0.6951724137931035,0.6613026819923372,0.6613026819923372,0.6899001420764861,31.505135994870216,0,1007.9609375,34.3310546875
current_nodrift,09:25:07,60000,rialto,0.6955,0.6616666666666667,0.6616666666666667,0.6903000051677181,29.855353587307036,0,1008.21875,34.3310546875
current_nodrift,09:26:09,62000,rialto,0.6891774193548387,0.6546415770609318,0.6546415770609318,0.6836452295467055,31.272071374580264,0,1008.21875,34.3310546875
current_nodrift,09:27:06,64000,rialto,0.69384375,0.6598263888888889,0.6598263888888889,0.6884430599666389,28.115346259903163,0,1008.21875,34.3310546875
current_nodrift,09:28:10,66000,rialto,0.6841666666666667,0.6490740740740741,0.6490740740740741,0.6785873784784141,32.220301682595164,0,1008.21875,34.3310546875
current_nodrift,09:29:06,68000,rialto,0.6909264705882353,0.6565849673202615,0.6565849673202615,0.685502994137656,27.799844705034047,0,1008.4765625,34.3310546875
current_nodrift,09:30:08,70000,rialto,0.6836571428571429,0.6485079365079365,0.6485079365079365,0.6780005369784157,31.42330302251503,0,1008.4765625,34.3310546875
current_nodrift,09:31:04,72000,rialto,0.6901666666666667,0.6557407407407408,0.6557407407407408,0.684672086716375,27.512761384248734,0,1008.4765625,34.3310546875
current_nodrift,09:32:05,74000,rialto,0.6872837837837837,0.6525375375375375,0.6525375375375375,0.6815577437468026,30.55664710421115,0,1008.4765625,34.3310546875
current_nodrift,09:33:02,76000,rialto,0.6906315789473684,0.6562573099415204,0.6562573099415204,0.6849054756334372,28.795798058621585,0,1008.734375,34.3310546875
current_nodrift,09:34:02,78000,rialto,0.6920128205128205,0.6577920227920229,0.6577920227920229,0.6863431756105572,29.99073451058939,0,1008.734375,34.3310546875
current_nodrift,09:34:59,80000,rialto,0.69545,0.6616111111111111,0.6616111111111111,0.6897378435673449,28.386684000492096,0,1008.734375,34.3310546875
current_nodrift,09:35:55,82000,rialto,0.7004512195121951,0.6671680216802168,0.6671680216802168,0.6948889232963131,28.176183399744332,0,1008.734375,34.3310546875
current_nodrift,09:36:04,82250,rialto,0.6989908814589666,0.6655454238432962,0.6655454238432962,0.6934383515729489,29.15334429545328,0,1008.734375,34.3310546875
