Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,14:43:04,380000,agrawal_a,0.8733026315789474,0.7409192302647821,0.7029589960637208,0.8700886125052218,34.79348406155623,0,1371.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:44:21,382000,agrawal_a,0.8730575916230366,0.740556660837927,0.7029932197784025,0.8699169607334424,35.334303464180266,0,1372.0,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:45:38,384000,agrawal_a,0.8728333333333333,0.7402416561882039,0.7031164504322661,0.8697650193169025,33.89701455161412,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:46:53,386000,agrawal_a,0.8725569948186529,0.7398097186963426,0.7030717135562223,0.8695555943946789,34.17337785381096,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:48:07,388000,agrawal_a,0.8723041237113403,0.739443255246806,0.7031716172012605,0.8693786433133375,34.3770278120428,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:49:22,390000,agrawal_a,0.8720410256410256,0.7390555575843305,0.7032332494841191,0.8691983060093222,34.50616259411618,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:50:37,392000,agrawal_a,0.871780612244898,0.7386813116878763,0.7033570197596734,0.8690212136391087,34.53390194396343,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:51:50,394000,agrawal_a,0.8715228426395939,0.7383012448974515,0.7034320330900015,0.8688441702788375,34.30823997706466,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:53:06,396000,agrawal_a,0.8712777777777778,0.7379363879710162,0.7035050778841568,0.8686698740237099,35.31327450693789,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:54:25,398000,agrawal_a,0.8710075376884422,0.7375014859916078,0.7034501880187845,0.8684545459925092,37.10838215092372,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:55:40,400000,agrawal_a,0.87085,0.7373060828142091,0.7036977556510219,0.868363924884963,35.83538844010036,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:56:53,402000,agrawal_a,0.8706517412935323,0.7370371493125077,0.7038956305842021,0.8682399739832538,34.160362964030355,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:58:04,404000,agrawal_a,0.8703861386138614,0.7366116896614059,0.70386205414454,0.8680320679953641,33.20862170246983,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,14:59:16,406000,agrawal_a,0.8702561576354679,0.7364617342430504,0.7041455346060309,0.8679617567731269,33.233170924082515,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:00:28,408000,agrawal_a,0.8701078431372549,0.7362797159578962,0.7044134953790205,0.8678778088060974,33.21132706442586,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:01:43,410000,agrawal_a,0.8700365853658537,0.736254683575418,0.7048854378395744,0.867866637444088,34.90052364011353,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:02:56,412000,agrawal_a,0.869883495145631,0.7360483779382865,0.7050875803186338,0.8677675688642981,33.48455647238734,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:04:11,414000,agrawal_a,0.8697173913043478,0.7358140380722127,0.7052558525869417,0.8676549307231709,33.33939651421679,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:05:24,416000,agrawal_a,0.8695721153846154,0.7356274460531642,0.7055052892678613,0.8675670499708763,33.71787246200984,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:06:37,418000,agrawal_a,0.8694258373205742,0.735427147202014,0.7056841038140279,0.8674752699445948,33.97696747928421,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:07:53,420000,agrawal_a,0.8692666666666666,0.7351981159125162,0.7058379183430747,0.8673651193010723,34.862782102194615,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:09:08,422000,agrawal_a,0.8690071090047393,0.7347639797262144,0.7057624339976154,0.8671519327130879,34.60674874086544,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:10:22,424000,agrawal_a,0.8688231132075471,0.7344753376799373,0.70583630834325,0.8670065548158772,34.25286684259481,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:11:38,426000,agrawal_a,0.8686619718309859,0.7342392670768012,0.7059843612057006,0.866893149768753,35.36271342053078,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:12:53,428000,agrawal_a,0.8685,0.7340244760878363,0.7062633411096673,0.8667932256238422,34.72595580271445,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:14:12,430000,agrawal_a,0.868339534883721,0.7337897718773242,0.7064259193959885,0.8666807549426326,35.77440663832385,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:15:25,432000,agrawal_a,0.8681412037037037,0.733475341172166,0.7064806847049246,0.8665312986063535,33.66158602802898,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:16:39,434000,agrawal_a,0.8679608294930875,0.7331987379303112,0.7066081640802993,0.8663961179188989,34.51172203846363,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:17:53,436000,agrawal_a,0.8677889908256881,0.732932572372984,0.7067134752855581,0.8662676546262041,34.57629338483821,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:19:07,438000,agrawal_a,0.8676392694063927,0.7327190542921174,0.7069118925805342,0.8661689326027403,34.54581775436236,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:20:23,440000,agrawal_a,0.8674295454545454,0.7323665382767764,0.7068823428910261,0.8659974060882366,35.36096171240206,0,1372.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:21:41,442000,agrawal_a,0.8672556561085973,0.7320829503902271,0.7069236801750277,0.8658581290478123,35.1950301554898,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:22:56,444000,agrawal_a,0.8671306306306307,0.7319160855176964,0.70717494353858,0.8657829610101824,34.83876532317663,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:24:10,446000,agrawal_a,0.8670067264573991,0.7317428970467129,0.7074043014996053,0.8656982940267355,34.181782232357364,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:25:27,448000,agrawal_a,0.8668950892857142,0.7315909552081066,0.7076367166432962,0.8656261107808547,35.84357568928681,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:26:39,450000,agrawal_a,0.8667311111111111,0.7313340900693827,0.7077536341352878,0.8655042129456869,35.01727732059226,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:27:51,452000,agrawal_a,0.8665884955752212,0.7311121373849203,0.707873115529202,0.8653984062630189,33.27102018298319,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:29:04,454000,agrawal_a,0.8664405286343613,0.730879698371342,0.7079992487611784,0.8652848614495734,33.94999194655975,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:30:19,456000,agrawal_a,0.8663662280701755,0.7307974609769576,0.7082916461222517,0.8652497250463359,33.6011065942439,0,1372.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:31:34,458000,agrawal_a,0.8662620087336245,0.7306479663613947,0.7084848369472102,0.8651785601204605,34.44028224803333,0,1372.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:32:49,460000,agrawal_a,0.8661260869565217,0.7304370129851913,0.7086296385667579,0.8650772477285872,35.106684901809786,0,1372.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:34:05,462000,agrawal_a,0.8659653679653679,0.7301773189530484,0.7087450790410655,0.8649494952101946,35.19335625680105,0,1372.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:35:19,464000,agrawal_a,0.8658556034482758,0.7300155613935123,0.7089422074247956,0.8648710183612486,34.21332953257661,0,1372.5,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:36:34,466000,agrawal_a,0.8657017167381974,0.7297576837848712,0.7090015483834968,0.8647427602542389,35.17778077173716,0,1372.5,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:37:59,468000,agrawal_a,0.8655897435897436,0.7295760965629395,0.7090875456689636,0.8646541412292229,38.198144696914824,0,1372.5,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:39:16,470000,agrawal_a,0.8654617021276596,0.7293737526517922,0.7092227607582016,0.8645575425091143,35.93723038413009,0,1372.5,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:40:31,472000,agrawal_a,0.8652733050847458,0.729044670343461,0.709202571817924,0.864395120377033,34.95010671685304,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:41:46,474000,agrawal_a,0.8651012658227848,0.7287466271282406,0.7092117948811234,0.8642475038381625,35.22325671737053,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:43:01,476000,agrawal_a,0.8649348739495798,0.728460853056567,0.7092417972548221,0.8641069467477496,35.04481249422679,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:44:21,478000,agrawal_a,0.8647280334728034,0.7280976752044838,0.709225981688342,0.8639271946220826,36.157919222008786,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:45:36,480000,agrawal_a,0.86454375,0.7277731611741104,0.7092082489165583,0.8637669421650601,34.787464233493665,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:46:52,482000,agrawal_a,0.8643651452282157,0.7274633486906139,0.7092332325209036,0.8636148075483516,35.368635734885174,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:48:07,484000,agrawal_a,0.8642830578512397,0.7273430481093681,0.709436983562468,0.8635567688037398,34.585175611231534,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:49:22,486000,agrawal_a,0.8641893004115226,0.7272006943441219,0.7096249109130424,0.8634894715318197,34.74832747994515,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:50:41,488000,agrawal_a,0.8640737704918032,0.7270004279399681,0.7096546863988723,0.8633912082738335,35.043959384849586,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:51:55,490000,agrawal_a,0.864,0.726896667226466,0.7098938221837194,0.863341217597002,34.40748964514205,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:53:09,492000,agrawal_a,0.8638658536585366,0.7266666022784556,0.7099665702457867,0.8632275456408266,34.460129382583546,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:54:25,494000,agrawal_a,0.8637307692307692,0.7264355234873185,0.710042987224438,0.8631148870242508,35.204144665614876,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:55:40,496000,agrawal_a,0.863578629032258,0.7261685970323701,0.7100750681268959,0.8629840943117673,35.02223355973547,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:56:53,498000,agrawal_a,0.8635261044176706,0.7261047291949371,0.7103527045225958,0.8629554323068415,33.57721511567797,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:58:07,500000,agrawal_a,0.863538,0.7261713437248096,0.710787555103425,0.8629919452786008,34.643225522348075,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,15:59:23,502000,agrawal_a,0.863390438247012,0.7258400344236822,0.7101509304773056,0.8628212305138052,34.092666333577654,0,1372.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:00:32,504000,agrawal_a,0.8634742063492064,0.7259690233729506,0.7099616002293027,0.8628824709972926,31.914982206420973,0,1372.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:01:43,506000,agrawal_a,0.8636067193675889,0.7261965489556831,0.7098869225272185,0.8629933755525431,32.45304563498212,0,1372.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:02:53,508000,agrawal_a,0.8638188976377953,0.7265823691811604,0.7099662927001057,0.8631845258515118,32.19494774722261,0,1372.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:04:02,510000,agrawal_a,0.8640078431372549,0.7269219510238514,0.7100065227208108,0.8633525202891545,32.03048761845275,0,1372.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:05:08,512000,agrawal_a,0.864197265625,0.7272621113928084,0.710051917182711,0.8635205031957582,31.710575388358848,0,1372.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:06:15,514000,agrawal_a,0.8644046692607004,0.7276299863003352,0.7100735465406502,0.8637009422287115,30.90222826781246,0,1372.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:07:25,516000,agrawal_a,0.8646065891472868,0.7279923204121378,0.7101408988316517,0.863878331338846,32.00852371728979,0,1373.0,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:08:34,518000,agrawal_a,0.8648416988416988,0.728428751681589,0.7103375230655932,0.8640950956985564,31.443182042014087,0,1373.125,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:09:43,520000,agrawal_a,0.865051923076923,0.7288164961721494,0.7104942881071334,0.8642878480513894,31.67400995371281,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:10:52,522000,agrawal_a,0.8652547892720307,0.7291834569001718,0.7105937730158535,0.8644690358739253,31.867633894835308,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:12:02,524000,agrawal_a,0.8654751908396947,0.729582811282946,0.7107135821924555,0.864666037036289,31.977632691079634,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:13:11,526000,agrawal_a,0.8657167300380229,0.7300283028593327,0.7109126553732438,0.8648863822176773,31.64970649631141,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:14:20,528000,agrawal_a,0.8659526515151516,0.7304631163026583,0.7111083899671422,0.8651014407834984,31.891440565952507,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:15:27,530000,agrawal_a,0.866188679245283,0.7308941695681169,0.7112789301198933,0.865314016419388,30.58124872166809,0,1373.25,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:16:34,532000,agrawal_a,0.8663778195488722,0.7312386883939009,0.7114097229270273,0.8654842828202234,31.140843635075726,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:17:42,534000,agrawal_a,0.866561797752809,0.7315704695245142,0.7115211776232155,0.8656465661852444,30.967599854084256,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:18:49,536000,agrawal_a,0.866714552238806,0.731836380628844,0.7115383062399562,0.8657771663550576,31.208003837971773,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:19:58,538000,agrawal_a,0.8669275092936803,0.7322258726703207,0.7117091360092779,0.8659694105711503,31.92386456598615,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:21:08,540000,agrawal_a,0.8671314814814814,0.7325954922777512,0.7118514056224899,0.8661513528868554,32.04323173906596,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:22:18,542000,agrawal_a,0.8673321033210332,0.7329635794107425,0.7120212101308812,0.8663342602730686,32.70092176106118,0,1373.375,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:23:28,544000,agrawal_a,0.8675827205882353,0.7334218034428378,0.7122352452402068,0.8665595970137743,32.019989970598544,0,1373.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:24:36,546000,agrawal_a,0.8678003663003663,0.7338148925036654,0.7123896273628509,0.8667525357051323,31.543164582850295,0,1373.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:25:45,548000,agrawal_a,0.867956204379562,0.7340828285023208,0.7124029220753412,0.8668839646991587,31.795435186977556,0,1373.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:26:53,550000,agrawal_a,0.8681527272727273,0.7344274206845439,0.7124731370387699,0.8670530566580101,31.544063972229196,0,1373.625,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:28:04,552000,agrawal_a,0.8683840579710145,0.7348513468047831,0.7126903151817139,0.8672616404803742,32.303481111564906,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:29:12,554000,agrawal_a,0.8685848375451264,0.7352047341060663,0.7127764079297761,0.8674357029130364,31.399435263294436,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:30:22,556000,agrawal_a,0.8687913669064748,0.7355815902399172,0.712964820957125,0.8676209074052658,31.945290492963977,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:31:30,558000,agrawal_a,0.8689569892473118,0.735871301727136,0.7130298618169829,0.8677632895935529,31.294382858359313,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:32:39,560000,agrawal_a,0.86915,0.7362148225582162,0.7131515901226061,0.8679317100786021,31.6206285418084,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:33:48,562000,agrawal_a,0.8693665480427046,0.7366076167859946,0.7133385655214423,0.8681251859136301,31.994722557436035,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:34:59,564000,agrawal_a,0.8695691489361702,0.7369737314575252,0.7135073664860907,0.8683052587679513,32.52704763702059,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:36:08,566000,agrawal_a,0.8697491166077739,0.7372919705656271,0.7136131084876526,0.8684615120851761,31.899580469158536,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:37:18,568000,agrawal_a,0.8699419014084507,0.737637597090663,0.7137615176571788,0.8686310101926596,32.14967278815311,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:38:26,570000,agrawal_a,0.8701210526315789,0.737955451319146,0.7138754797342475,0.8687878677599759,31.635295673040673,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:39:36,572000,agrawal_a,0.8702797202797202,0.7382297941529306,0.7139332253836069,0.8689226819688064,32.21558582485886,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:40:44,574000,agrawal_a,0.8704721254355401,0.7385769327606817,0.7141005871879963,0.8690933735483399,31.51009885694657,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:41:51,576000,agrawal_a,0.8706319444444445,0.7388578052047389,0.7141936622149263,0.8692311493111045,31.899761327833403,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:43:00,578000,agrawal_a,0.8707733564013841,0.73909907225321,0.7142359782691866,0.8693480796797675,31.845943483989686,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:44:10,580000,agrawal_a,0.8709827586206896,0.7394740734104046,0.7144078437658624,0.8695320472253666,32.35423490846006,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:45:18,582000,agrawal_a,0.871147766323024,0.7397655643691607,0.7145173877457791,0.8696755988715095,31.628332506414154,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:46:27,584000,agrawal_a,0.871304794520548,0.7400357847411306,0.7145775894152407,0.8698087967110248,31.93856844934635,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:47:36,586000,agrawal_a,0.8714897610921502,0.7403623572097787,0.7147019044624354,0.8699700762614413,31.763410004292382,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:48:46,588000,agrawal_a,0.8716547619047619,0.7406580818696924,0.714843321959864,0.8701157325868472,32.06243265076046,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:49:56,590000,agrawal_a,0.8718338983050847,0.7409802002989778,0.7150082537481062,0.8702734298643122,32.33738028659718,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:51:05,592000,agrawal_a,0.8719949324324324,0.7412638040566133,0.7151197542884855,0.8704126303101655,31.810176715975103,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:52:13,594000,agrawal_a,0.8721498316498316,0.7415304208676214,0.715192745464978,0.8705429078370637,31.7479486935772,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:53:24,596000,agrawal_a,0.8723355704697987,0.7418646231029993,0.7153652204490533,0.8707077997224993,32.94182270736928,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:54:33,598000,agrawal_a,0.8725133779264214,0.74217682400791,0.7154879327653317,0.8708610259013422,31.552259287360357,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:55:39,600000,agrawal_a,0.8727,0.7425033897170283,0.7156080469741933,0.8710224855557,30.6093051426069,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:56:46,602000,agrawal_a,0.8728654485049834,0.7427902924658072,0.7157030994621258,0.8711636632546907,30.991309977151104,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:57:55,604000,agrawal_a,0.8730347682119205,0.7430888792856648,0.7158340960547233,0.8713098347207795,31.510538102083956,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,16:59:03,606000,agrawal_a,0.8732343234323432,0.7434450909761937,0.7160084435917057,0.8714863862866027,31.535215137257183,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:00:12,608000,agrawal_a,0.8733963815789474,0.7437219367777802,0.7160851283564474,0.871621745749202,31.741531136802223,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:01:20,610000,agrawal_a,0.873544262295082,0.7439791012466987,0.716182157351161,0.8717477680175565,31.47264660384826,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:02:30,612000,agrawal_a,0.873735294117647,0.7443202360695091,0.7163528245787909,0.8719174071912835,32.206477611856826,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:03:39,614000,agrawal_a,0.8739201954397394,0.7446448127263404,0.7164898993598289,0.8720780598875735,31.658433279182645,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:04:49,616000,agrawal_a,0.8741006493506494,0.7449725426976542,0.7166873675750712,0.8722403517816466,32.236007970503124,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:06:02,618000,agrawal_a,0.8742637540453074,0.7452595840430452,0.7168205771094963,0.872380672538385,33.94072694610077,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:07:14,620000,agrawal_a,0.8744274193548387,0.7455504076100797,0.7169670706791627,0.8725241642331115,33.18702776116697,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:08:23,622000,agrawal_a,0.8746093247588425,0.7458746924695697,0.717134826366851,0.8726848762841054,31.944272110704333,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:09:36,624000,agrawal_a,0.8747371794871794,0.7460958984796023,0.7172151312552457,0.8727948086683549,33.55452514306671,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:10:46,626000,agrawal_a,0.8748977635782748,0.7463790792083407,0.7173483861420801,0.8729350703679568,32.327498674960225,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:11:56,628000,agrawal_a,0.8750971337579618,0.7467405428380629,0.7175730560396354,0.8731130716648549,32.11330373847886,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:13:07,630000,agrawal_a,0.8752555555555556,0.7470239696869789,0.7177301754915271,0.8732530732217701,32.762096344013116,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:14:17,632000,agrawal_a,0.8753892405063292,0.7472539978274307,0.717816602648627,0.8733656571244348,31.797103073222388,0,1373.75,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:15:27,634000,agrawal_a,0.8755015772870662,0.7474351491912354,0.7178248792572758,0.8734539446362422,32.41193073923205,0,1373.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:16:39,636000,agrawal_a,0.8756383647798742,0.7476711706664007,0.7179173517170543,0.873570018416521,33.07133980472281,0,1373.875,179.09375
soft_reset_abc_cnn_rl1_nodrift,17:17:50,638000,agrawal_a,0.8757539184952978,0.7478643006426271,0.717963132296066,0.8736647842550566,32.689677087866585,0,1373.875,179.09375
