Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,10:01:55,244000,airlines,0.6044098360655737,0.13753052553721706,-0.07443480971092095,0.5505428096664616,16.196512733586133,501,3387.2109375,1373.6484375
abc_adwin_dir,10:02:29,246000,airlines,0.6042926829268292,0.13714867061432148,-0.07499475445319317,0.5502955726700646,17.308630398008972,518,3387.2109375,1373.6484375
abc_adwin_dir,10:03:04,248000,airlines,0.6040685483870968,0.13712366746171323,-0.07427627404214361,0.550367784992143,17.23228230746463,525,3387.2109375,1373.6484375
abc_adwin_dir,10:03:38,250000,airlines,0.603776,0.1372699520084636,-0.07296360485268621,0.550612343002004,17.262867249548435,528,3387.46875,1373.6484375
abc_adwin_dir,10:04:13,252000,airlines,0.6033611111111111,0.13756918065741472,-0.07098619921138356,0.5510485036928509,17.399141382891685,530,3387.46875,1373.6484375
abc_adwin_dir,10:04:47,254000,airlines,0.6029488188976379,0.13805623802790842,-0.06856325492689104,0.5516344513078109,17.17600475018844,531,3387.46875,1373.6484375
abc_adwin_dir,10:05:21,256000,airlines,0.60273046875,0.13924235224657355,-0.06478699234659144,0.5526480586663955,16.955273857340217,531,3387.46875,1373.6484375
abc_adwin_dir,10:05:56,258000,airlines,0.6026434108527132,0.14018199824903885,-0.06194451925666574,0.5533950591499514,17.37460478162393,531,3387.7265625,1373.6484375
abc_adwin_dir,10:06:29,260000,airlines,0.6027653846153846,0.1398626161902375,-0.06310859495625325,0.5530839169264331,16.655555862933397,531,3387.7265625,1373.6484375
abc_adwin_dir,10:07:04,262000,airlines,0.6025648854961833,0.1391784547478417,-0.06435522119551873,0.5526665202820283,17.264755652751774,533,3387.7265625,1373.6484375
abc_adwin_dir,10:07:39,264000,airlines,0.6021515151515151,0.13873485409488748,-0.06429418261777137,0.552533778155157,17.746226033195853,533,3387.984375,1373.6484375
abc_adwin_dir,10:08:15,266000,airlines,0.6016691729323308,0.1387498369240064,-0.06257772072686442,0.5527536328362973,17.81272710300982,537,3387.984375,1373.6484375
abc_adwin_dir,10:08:50,268000,airlines,0.6012126865671642,0.13917226748113012,-0.060047014014937415,0.5533011428255257,17.66303652105853,541,3387.984375,1373.6484375
abc_adwin_dir,10:09:25,270000,airlines,0.601,0.14052587648254436,-0.05583487695157451,0.5544503387978978,17.141269225627184,541,3388.2421875,1373.6484375
abc_adwin_dir,10:09:58,272000,airlines,0.6009816176470588,0.14250185511092084,-0.0504142309627968,0.5559630139785432,16.85677653318271,541,3388.2421875,1373.6484375
abc_adwin_dir,10:10:31,274000,airlines,0.6012408759124087,0.1453417337496016,-0.04353307482187565,0.5580024304611835,16.204498018603772,541,3388.2421875,1373.6484375
abc_adwin_dir,10:11:04,276000,airlines,0.6014673913043478,0.14806405537954417,-0.036779052340870984,0.559962043553575,16.627064917236567,541,3388.5,1373.6484375
abc_adwin_dir,10:11:38,278000,airlines,0.6016906474820144,0.14860779929119103,-0.035953857812456,0.5602575930237946,17.044347922783345,541,3388.5,1373.6484375
abc_adwin_dir,10:12:13,280000,airlines,0.6015285714285714,0.1480756059798588,-0.03679887001449647,0.5599199754616415,17.36237160814926,552,3388.5,1371.3720703125
abc_adwin_dir,10:12:50,282000,airlines,0.6012340425531915,0.1479780702491488,-0.03605155750467587,0.5599848599122884,18.287216190248728,566,3388.5,1373.6484375
abc_adwin_dir,10:13:25,284000,airlines,0.6009823943661972,0.14838175292259667,-0.03396959798536489,0.5603989729812195,17.719080617651343,571,3388.7578125,1373.6484375
abc_adwin_dir,10:13:59,286000,airlines,0.6007272727272728,0.1491131115784143,-0.031106937433970926,0.5610860843590633,17.20141057111323,571,3388.7578125,1373.6484375
abc_adwin_dir,10:14:34,288000,airlines,0.6002465277777778,0.14940475978652007,-0.028672265904217294,0.5615478659995544,17.23247662745416,571,3388.7578125,1373.6484375
abc_adwin_dir,10:15:07,290000,airlines,0.6001137931034483,0.15052836486397142,-0.024995801624550285,0.5624622946462834,16.672936409246176,571,3389.015625,1373.6484375
abc_adwin_dir,10:15:41,292000,airlines,0.5999931506849315,0.15167148722005028,-0.021246458923512585,0.5633813839635613,16.731145585421473,571,3389.015625,1373.6484375
abc_adwin_dir,10:16:14,294000,airlines,0.6001292517006803,0.15336531989226287,-0.016849170515681258,0.5645992497808477,16.566088248975575,571,3389.015625,1373.6484375
abc_adwin_dir,10:16:48,296000,airlines,0.6000405405405406,0.15381041430998646,-0.015273525603094222,0.5649848745985244,17.220562641043216,571,3389.015625,1373.6484375
abc_adwin_dir,10:17:23,298000,airlines,0.5998288590604027,0.15321665128344134,-0.016424601956973827,0.5646642131987717,17.482928632292897,571,3389.2734375,1373.6484375
abc_adwin_dir,10:18:00,300000,airlines,0.5993833333333334,0.15284944074404092,-0.01595124177923525,0.5646141118275438,18.200967223849148,587,3389.2734375,1373.6484375
abc_adwin_dir,10:18:35,302000,airlines,0.5991788079470198,0.15346189799604953,-0.01344585656636689,0.5651830904722379,17.41478161001578,589,3389.2734375,1373.6484375
abc_adwin_dir,10:19:09,304000,airlines,0.5990197368421053,0.15433461327094383,-0.010318848267345087,0.5659266544477648,17.140280082356185,589,3389.53125,1373.6484375
abc_adwin_dir,10:19:44,306000,airlines,0.5988202614379085,0.15509949888151525,-0.007129261969612687,0.5665816526505267,17.313862192910165,589,3389.53125,1373.6484375
abc_adwin_dir,10:20:18,308000,airlines,0.5988474025974025,0.1564147731950793,-0.003182774047400703,0.5675496887974877,17.154904174618423,589,3389.53125,1373.6484375
abc_adwin_dir,10:20:53,310000,airlines,0.5987322580645161,0.15713257366902922,-0.0005228106299466157,0.5681431979669032,17.303436611779034,589,3389.7890625,1373.6484375
abc_adwin_dir,10:21:27,312000,airlines,0.5986826923076923,0.15728738768308162,0.0001916397173314384,0.5682779381463154,17.309826930053532,594,3389.7890625,1373.6484375
abc_adwin_dir,10:22:02,314000,airlines,0.5987675159235669,0.15688538230190474,-0.0013909642959335803,0.5679366671383502,17.219993831589818,595,3389.7890625,1373.6484375
abc_adwin_dir,10:22:38,316000,airlines,0.598613924050633,0.15662110927768758,-0.001697953768272728,0.56782536646265,18.07644369127229,598,3389.7890625,1373.6484375
abc_adwin_dir,10:23:14,318000,airlines,0.5982358490566038,0.15629646591585208,-0.0013088389736194668,0.5677776847076311,17.914800139144063,603,3390.046875,1373.6484375
abc_adwin_dir,10:23:49,320000,airlines,0.59786875,0.15604810371620106,-0.000684324307510522,0.5677771081363505,17.937512236181647,604,3390.046875,1373.6484375
abc_adwin_dir,10:24:25,322000,airlines,0.59772049689441,0.15637628412001192,0.0008638909029204643,0.5681031872270758,17.559680292382836,604,3390.046875,1373.6484375
abc_adwin_dir,10:25:00,324000,airlines,0.5973179012345678,0.15625857866130885,0.0019659440356164268,0.5682292677108782,17.498741941526532,604,3390.3046875,1373.6484375
abc_adwin_dir,10:25:34,326000,airlines,0.5971104294478528,0.15650575208271478,0.0034674011183695283,0.5685301255050258,17.39567719353363,604,3390.3046875,1373.6484375
abc_adwin_dir,10:26:09,328000,airlines,0.597030487804878,0.15704686224250017,0.005380430283920933,0.5689902002839088,17.385065948590636,604,3390.3046875,1373.6484375
abc_adwin_dir,10:26:43,330000,airlines,0.5970969696969697,0.1569578412902792,0.004738343151859034,0.5689021737160631,16.868062295485288,604,3390.5625,1373.6484375
