Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:50:36,2000,agrawal_g,0.544,-0.027689006882811947,-0.33724340175953077,0.451256126423167,64.87131194071844,0,844.578125,41.11669921875
abc_adwin_dir,22:52:37,4000,agrawal_g,0.61925,0.11400380111566866,-0.15204236006051441,0.5223896002842371,60.43703717412427,0,844.96875,41.11669921875
abc_adwin_dir,22:54:32,6000,agrawal_g,0.6848333333333333,0.26103600329505255,0.04107505070993902,0.6022624736597783,57.57118473900482,0,845.484375,41.11669921875
abc_adwin_dir,22:56:24,8000,agrawal_g,0.724875,0.3522769994327643,0.15508637236084483,0.6518656995309751,55.79796810960397,0,845.7421875,41.11669921875
abc_adwin_dir,22:58:21,10000,agrawal_g,0.7478,0.40770314701737903,0.22399999999999995,0.6830765329430881,58.1944242878817,0,846.0,41.11669921875
abc_adwin_dir,23:00:23,12000,agrawal_g,0.74175,0.39991123566002795,0.21424949290060857,0.6814776831917699,61.31321403523907,17,848.44140625,41.49853515625
abc_adwin_dir,23:02:43,14000,agrawal_g,0.7095714285714285,0.35575481035804646,0.182877813504823,0.6643376532410712,70.0621390058659,42,849.21484375,55.50244140625
abc_adwin_dir,23:04:59,16000,agrawal_g,0.694625,0.34971987779631447,0.20964089291491445,0.6665221687390458,67.68536364566535,42,849.47265625,55.50244140625
abc_adwin_dir,23:07:13,18000,agrawal_g,0.6861666666666667,0.34835713991832595,0.23682788435557975,0.6692777644104726,66.99166291160509,44,849.73046875,56.50634765625
abc_adwin_dir,23:09:26,20000,agrawal_g,0.68195,0.34957885819013335,0.2628346274191678,0.6718510820177049,66.32824732549489,45,849.84375,56.71728515625
abc_adwin_dir,23:11:37,22000,agrawal_g,0.6796363636363636,0.3508871331978128,0.28475745889993903,0.6736575436843919,65.60507754422724,45,850.01953125,56.71728515625
abc_adwin_dir,23:13:50,24000,agrawal_g,0.6782916666666666,0.3515992932339919,0.30063405797101433,0.6747160865905197,66.53118938393891,48,850.53515625,57.93212890625
abc_adwin_dir,23:16:06,26000,agrawal_g,0.6655384615384615,0.3262494605951917,0.2744263662911972,0.6621193367339453,68.2941133454442,68,850.79296875,58.35400390625
abc_adwin_dir,23:18:19,28000,agrawal_g,0.6585714285714286,0.30997006995178417,0.24623511787431998,0.653477588774859,66.34424035530537,68,850.79296875,58.35400390625
abc_adwin_dir,23:20:22,30000,agrawal_g,0.6645333333333333,0.3190512359274196,0.24512451245124509,0.6573652044619284,61.35388875985518,68,851.05078125,58.35400390625
abc_adwin_dir,23:22:20,32000,agrawal_g,0.6776875,0.34297957306436516,0.26133352431425916,0.6689837159755453,59.21262385463342,68,851.05078125,58.35400390625
abc_adwin_dir,23:24:18,34000,agrawal_g,0.6907058823529412,0.36687063885324417,0.2791829460552471,0.6806802913315497,58.63497852161527,68,851.30859375,58.35400390625
abc_adwin_dir,23:26:14,36000,agrawal_g,0.70125,0.38615445645047297,0.29396704523074907,0.6901327523634585,58.015285826753825,69,851.56640625,58.35400390625
abc_adwin_dir,23:28:29,38000,agrawal_g,0.6941052631578948,0.3716150932924083,0.27747389358528113,0.682812811908584,67.8422191045247,86,851.56640625,58.35400390625
abc_adwin_dir,23:30:48,40000,agrawal_g,0.68785,0.3622123864422883,0.2761739130434782,0.6786991482556676,69.18778968136758,98,851.82421875,58.35400390625
abc_adwin_dir,23:32:58,42000,agrawal_g,0.6861428571428572,0.3623353566082195,0.2879598120239833,0.6794244170797199,64.92409898899496,100,851.82421875,58.35400390625
abc_adwin_dir,23:34:55,44000,agrawal_g,0.6872727272727273,0.36712445660839,0.3031852939687041,0.6822484982142607,58.44133873982355,103,851.82421875,58.35400390625
abc_adwin_dir,23:36:45,46000,agrawal_g,0.6901521739130435,0.3747772963935229,0.3201526353446221,0.6863857234045713,55.10025134589523,105,852.03125,58.35400390625
abc_adwin_dir,23:38:35,48000,agrawal_g,0.6930833333333334,0.3822338385817948,0.3365757002611907,0.6903871351309201,55.01969539327547,107,852.08984375,58.35400390625
abc_adwin_dir,23:40:09,50000,agrawal_g,0.69646,0.39010501751041965,0.3518257527226137,0.6945198252526725,46.784754450432956,108,852.60546875,58.35400390625
