Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,23:56:11,34000,airlines,0.592,0.1349395704352686,-0.057558893039566995,0.5566107724840932,30.28202734235674,68,3371.91796875,1326.94921875
soft_reset_abc_proj_rl1_adwin,23:57:08,36000,airlines,0.5943611111111111,0.1349374892666909,-0.06754879742671234,0.55569406847528,28.45279284985736,70,3371.91796875,1326.94921875
soft_reset_abc_proj_rl1_adwin,23:57:59,38000,airlines,0.6030263157894736,0.1416671850034762,-0.07650039249268564,0.5566310423286807,25.65911796828732,80,3372.17578125,1326.94921875
soft_reset_abc_proj_rl1_adwin,23:58:54,40000,airlines,0.607175,0.14169573719661904,-0.08725435925823423,0.5545099391475015,27.20787287503481,90,3372.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,23:59:50,42000,airlines,0.6090476190476191,0.1400783169146574,-0.09488564379542565,0.5521574349339208,28.247952367179096,100,3372.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:00:50,44000,airlines,0.6098181818181818,0.13859895118191506,-0.09959649010440035,0.5505096990626757,29.738748538773507,101,3372.43359375,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:01:50,46000,airlines,0.6095217391304348,0.13558470255635252,-0.10352030472445765,0.5479609678980628,29.906142494175583,116,3372.6875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:02:51,48000,airlines,0.6085625,0.13261030366614326,-0.10640678365328009,0.5458716206997513,30.532061796169728,119,3372.6875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:03:53,50000,airlines,0.6078,0.13180558080791677,-0.10578549678583511,0.545541825240626,31.039564768318087,120,3372.6875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:04:53,52000,airlines,0.6072884615384615,0.1308803455009996,-0.10575048732943482,0.5449441254046761,30.193661365658045,121,3372.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:05:53,54000,airlines,0.608037037037037,0.130305241019191,-0.10834162433890136,0.5440192230770106,29.831325508188456,121,3372.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:06:48,56000,airlines,0.611375,0.1306697628787236,-0.11708243506826822,0.5428106955065917,27.618207431398332,121,3372.9453125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:07:47,58000,airlines,0.6125,0.12940060694084973,-0.12296392525232311,0.5412787488271775,29.3852502387017,133,3373.203125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:08:49,60000,airlines,0.6116333333333334,0.12607049988002308,-0.12820761111649084,0.5390370550605542,30.780926037579775,150,3373.203125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:09:51,62000,airlines,0.6100483870967742,0.12333483365180016,-0.12976635514018667,0.5375387840757331,31.141499424353242,151,3373.203125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:10:54,64000,airlines,0.608890625,0.12174478883271891,-0.12904826341903458,0.5366363748933207,31.699779597111046,151,3373.203125,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:11:58,66000,airlines,0.6077272727272728,0.11986064630209829,-0.12958115183246052,0.5355899598635284,31.561507867183536,151,3373.4609375,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:12:58,68000,airlines,0.6071617647058823,0.11846265754543216,-0.13023059022635936,0.5345936881340181,30.3267482672818,151,3373.4609375,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:13:50,70000,airlines,0.6114285714285714,0.1211229542736973,-0.13527275762761387,0.5346736243786755,26.01848697848618,151,3373.4609375,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:14:48,72000,airlines,0.6132777777777778,0.12055231480646812,-0.14072678110533007,0.5332626345279285,28.663339863996953,171,3373.71875,1325.431640625
soft_reset_abc_proj_rl1_adwin,00:15:49,74000,airlines,0.6124054054054054,0.11761784005820815,-0.14526433477080308,0.5313595841550584,30.707714628893882,181,3373.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:16:51,76000,airlines,0.6110921052631579,0.11615462287851666,-0.14455545229244102,0.5307157090500797,31.0117394188419,183,3373.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:17:55,78000,airlines,0.6091923076923077,0.11589835138721341,-0.14108707044995147,0.5315372044757021,32.1494831526652,184,3373.71875,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:18:59,80000,airlines,0.6076375,0.11576705403763926,-0.13674718429725102,0.5320867419839945,31.802103450056165,187,3373.9765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:20:03,82000,airlines,0.6054024390243903,0.11516742787713828,-0.1325912702579717,0.532734699739615,32.10022861370817,187,3373.9765625,1326.94921875
soft_reset_abc_proj_rl1_adwin,00:21:05,84000,airlines,0.6036785714285714,0.11571038365101396,-0.12686592424601442,0.5340204704958067,31.096611311659217,187,3373.9765625,1326.94921875
