Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:57:40,2000,led_g,0.62,0.5773674720318754,0.5681818181818182,0.6129099934976108,28.95183160994202,0,849.875,32.84765625
abc_adwin_dir,21:58:39,4000,led_g,0.64825,0.6090576371854818,0.6041080472706809,0.6438210546251618,29.347552380524576,0,850.390625,32.84765625
abc_adwin_dir,21:59:39,6000,led_g,0.6536666666666666,0.6150779059719421,0.6123134328358208,0.650192553202699,29.949174439534545,0,850.64453125,32.84765625
abc_adwin_dir,22:00:38,8000,led_g,0.661875,0.6242135726937744,0.6217841163310962,0.6584905418471672,29.622751380316913,2,852.609375,33.31640625
abc_adwin_dir,22:01:38,10000,led_g,0.6681,0.6311699631041057,0.6292448614834674,0.6649080227556413,29.8273110720329,5,853.125,33.78515625
abc_adwin_dir,22:02:38,12000,led_g,0.6679166666666667,0.6309882174121119,0.6289917139931106,0.6641647229940657,29.893375820014626,8,853.375,34.01953125
abc_adwin_dir,22:03:40,14000,led_g,0.6564285714285715,0.6182103329848261,0.6160600255427843,0.6519028624116108,30.976154626347125,26,853.890625,40.2900390625
abc_adwin_dir,22:04:39,16000,led_g,0.656875,0.6187135775482997,0.6168341708542713,0.6527019762375176,29.83497434388846,26,854.1484375,40.2900390625
abc_adwin_dir,22:05:39,18000,led_g,0.6597777777777778,0.6219393630618686,0.6198870337036807,0.6557946366166132,29.77102578803897,26,854.40625,40.2900390625
abc_adwin_dir,22:06:39,20000,led_g,0.66035,0.6225637512493651,0.6202057475120205,0.6566366437302429,30.004621957894415,28,854.6640625,40.2900390625
abc_adwin_dir,22:07:38,22000,led_g,0.6632727272727272,0.6258219712156177,0.6236728473456946,0.659486267073766,29.34018833655864,29,854.921875,40.2900390625
abc_adwin_dir,22:08:38,24000,led_g,0.66475,0.6274713187408827,0.6252096143096701,0.6610364162115874,30.018554009031504,31,854.921875,40.2900390625
abc_adwin_dir,22:09:39,26000,led_g,0.6597692307692308,0.6219352355740737,0.6197231536411315,0.6559125942496896,30.615610375534743,47,854.921875,40.2900390625
abc_adwin_dir,22:10:40,28000,led_g,0.6585357142857143,0.6205649741725928,0.6185365464411108,0.6546799557126047,30.424857950769365,47,855.4375,40.2900390625
abc_adwin_dir,22:11:41,30000,led_g,0.6593333333333333,0.6214516425240394,0.6193810286395293,0.6554537294009292,30.382393931038678,47,855.4375,40.2900390625
abc_adwin_dir,22:12:41,32000,led_g,0.65971875,0.621870628749325,0.6196248297062215,0.6559918965582822,30.319730538409203,49,855.4375,40.2900390625
abc_adwin_dir,22:13:41,34000,led_g,0.6615294117647059,0.623887453874709,0.6216962524654832,0.657746348049686,29.586646332405508,51,855.6953125,40.2900390625
abc_adwin_dir,22:14:40,36000,led_g,0.6643333333333333,0.627005939168867,0.6246855297077366,0.6607423151154824,29.548227474093437,52,855.6953125,40.2900390625
abc_adwin_dir,22:15:40,38000,led_g,0.6643684210526316,0.6270491563528132,0.624827180467716,0.6607835776238843,30.298995438031852,53,855.953125,40.2900390625
abc_adwin_dir,22:16:40,40000,led_g,0.6658,0.6286407326374973,0.6265504525645323,0.6623558198277758,30.053057528100908,55,856.2109375,40.2900390625
abc_adwin_dir,22:17:41,42000,led_g,0.6666666666666666,0.6296023623815183,0.6275704290920698,0.6632691566052858,30.03860320430249,55,856.46875,40.2900390625
abc_adwin_dir,22:18:33,44000,led_g,0.6669772727272727,0.6299410265304208,0.627784692762974,0.663779588113719,26.39283698098734,55,856.46875,40.2900390625
abc_adwin_dir,22:19:16,46000,led_g,0.6692391304347826,0.6324569733591482,0.6303988728562405,0.6660036649670646,21.378885040059686,56,856.6171875,40.2900390625
abc_adwin_dir,22:19:59,48000,led_g,0.6711875,0.6346229931026424,0.6324320547753791,0.6680978274378353,21.58696290012449,57,856.6171875,40.2900390625
abc_adwin_dir,22:20:38,50000,led_g,0.67202,0.6355516118413015,0.6334026334026334,0.6689351827272524,19.33983894949779,58,856.83203125,40.2900390625
