Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,00:01:32,48000,airlines,0.6072708333333333,0.13768701921668508,-0.11005770816158307,0.5529539067012763,30.698204203043133,0,3522.4140625,1349.923828125
abc_cnn_nodrift,00:02:34,50000,airlines,0.60638,0.13689178534535454,-0.109789105672719,0.552786553510727,30.852723569609225,0,3522.4140625,1349.923828125
abc_cnn_nodrift,00:03:37,52000,airlines,0.6055,0.13554470498911178,-0.11078622482131244,0.5521752401053653,31.361945838667452,0,3522.671875,1349.923828125
abc_cnn_nodrift,00:04:37,54000,airlines,0.606037037037037,0.13522813147491075,-0.11399696287374977,0.5517921441339526,29.993070512544364,0,3522.671875,1349.923828125
abc_cnn_nodrift,00:05:32,56000,airlines,0.6091428571428571,0.13543678256716968,-0.12349861410532821,0.5506945159051703,27.66069847950712,0,3522.671875,1349.923828125
abc_cnn_nodrift,00:06:30,58000,airlines,0.6098793103448276,0.13353835334709546,-0.13055860897371832,0.5489500167081975,28.79160419292748,0,3522.671875,1349.923828125
abc_cnn_nodrift,00:07:31,60000,airlines,0.6091833333333333,0.13086455311010364,-0.13532487653723277,0.5472261549886541,30.613549389410764,0,3522.9296875,1349.923828125
abc_cnn_nodrift,00:08:34,62000,airlines,0.6073387096774193,0.12782030136221328,-0.13761682242990647,0.5457081880031327,31.565410593524575,0,3522.9296875,1349.923828125
abc_cnn_nodrift,00:09:36,64000,airlines,0.605796875,0.12591447877050055,-0.13797925124041485,0.5449354841593205,31.128691563382745,0,3522.9296875,1349.923828125
abc_cnn_nodrift,00:10:39,66000,airlines,0.6043030303030303,0.12360790584523358,-0.13944153577661414,0.543832616855612,31.394669379107654,0,3523.1875,1349.923828125
abc_cnn_nodrift,00:11:41,68000,airlines,0.603014705882353,0.12149438855414091,-0.1421620478104507,0.5429234092737636,31.094617639202625,0,3523.1875,1349.923828125
abc_cnn_nodrift,00:12:35,70000,airlines,0.6067857142857143,0.12337250163688085,-0.14883759756250273,0.5427539828668207,26.892117641866207,0,3523.1875,1349.923828125
abc_cnn_nodrift,00:13:33,72000,airlines,0.6085277777777778,0.12300328757346611,-0.1547380064730224,0.5417127586428507,28.76272268081084,0,3524.0078125,1349.923828125
abc_cnn_nodrift,00:14:33,74000,airlines,0.607418918918919,0.1196297877349576,-0.1599984028110522,0.5396139921996566,30.37446460314095,0,3524.0078125,1349.923828125
abc_cnn_nodrift,00:15:36,76000,airlines,0.6059868421052632,0.11798940047593033,-0.1595802354399007,0.5389308194371933,31.49915468506515,0,3524.0078125,1349.923828125
abc_cnn_nodrift,00:16:41,78000,airlines,0.6041153846153846,0.11701469894793369,-0.15591075840383337,0.5389178880599788,32.35875963466242,0,3524.0078125,1349.923828125
abc_cnn_nodrift,00:17:45,80000,airlines,0.602825,0.1174174925298899,-0.15068989244196546,0.5397418054814959,32.020494550000876,0,3524.265625,1349.923828125
abc_cnn_nodrift,00:18:49,82000,airlines,0.6013170731707317,0.11806446257427745,-0.1443172669676922,0.5408705853073426,31.80517233815044,0,3524.265625,1349.923828125
abc_cnn_nodrift,00:19:52,84000,airlines,0.6003214285714286,0.11958126367659458,-0.13641133263378813,0.5423482334900342,31.434109637979418,0,3524.265625,1349.923828125
abc_cnn_nodrift,00:20:52,86000,airlines,0.600453488372093,0.11987765166207053,-0.1362013094372067,0.5425338817963896,30.036710230167955,0,3524.265625,1349.923828125
abc_cnn_nodrift,00:21:50,88000,airlines,0.6012272727272727,0.11961806496784519,-0.13942463796350407,0.5420198789155011,29.134050630033016,0,3524.5234375,1349.923828125
abc_cnn_nodrift,00:22:51,90000,airlines,0.6004222222222222,0.11831673087454093,-0.14027522353985689,0.5413748839722922,30.603645853232592,0,3524.5234375,1349.923828125
abc_cnn_nodrift,00:23:54,92000,airlines,0.5997717391304348,0.1192338193379909,-0.136275266162629,0.5424016811862077,31.23578828619793,0,3524.5234375,1349.923828125
abc_cnn_nodrift,00:24:57,94000,airlines,0.598563829787234,0.11804154411140866,-0.13567279621994166,0.5420285938075702,31.564892776776105,0,3524.5234375,1349.923828125
abc_cnn_nodrift,00:26:02,96000,airlines,0.5975104166666667,0.11719451068695376,-0.134239417601127,0.5418056955876422,32.29678169358522,0,3524.78125,1349.923828125
abc_cnn_nodrift,00:27:06,98000,airlines,0.5961428571428572,0.11635998373251452,-0.13206143989016333,0.5417669893310134,32.35237348265946,0,3524.78125,1349.923828125
abc_cnn_nodrift,00:28:11,100000,airlines,0.59485,0.11562924436297946,-0.12930650016724285,0.5417181691824714,32.460471640806645,0,3524.78125,1349.923828125
abc_cnn_nodrift,00:29:18,102000,airlines,0.5932549019607843,0.11412198116297988,-0.12815771583956467,0.5412783311009827,33.4589434126392,0,3524.77734375,1349.923828125
abc_cnn_nodrift,00:30:16,104000,airlines,0.5945673076923077,0.11496712581075427,-0.13042895442359265,0.5413711741219243,28.800079479813576,0,3525.03515625,1349.923828125
abc_cnn_nodrift,00:31:10,106000,airlines,0.5966320754716982,0.11577756991830326,-0.13528224735807978,0.541124532949056,26.982785786036402,0,3525.03515625,1349.923828125
abc_cnn_nodrift,00:32:07,108000,airlines,0.5973981481481482,0.11521585494070105,-0.13994704139684855,0.5404513977735551,28.415024602785707,0,3525.03515625,1349.923828125
abc_cnn_nodrift,00:33:06,110000,airlines,0.5983272727272727,0.11495152324078756,-0.14294583268663666,0.5397750858713004,29.63887529540807,0,3525.29296875,1349.923828125
abc_cnn_nodrift,00:34:06,112000,airlines,0.5987142857142858,0.11422161515630101,-0.14577066231581076,0.5390181157031063,29.956267640925944,0,3525.29296875,1349.923828125
abc_cnn_nodrift,00:35:06,114000,airlines,0.5989122807017544,0.11279151891099386,-0.14904631467846108,0.5377183100422374,29.89634122652933,0,3525.29296875,1349.923828125
abc_cnn_nodrift,00:36:06,116000,airlines,0.5995431034482759,0.11272496576177994,-0.15028229001584778,0.5372884743693794,30.139551206491888,0,3525.29296875,1349.923828125
abc_cnn_nodrift,00:37:07,118000,airlines,0.5998474576271187,0.11210150587410855,-0.15179899987803383,0.5365572005024571,30.588525551371276,0,3525.29296875,1349.923828125
abc_cnn_nodrift,00:38:06,120000,airlines,0.600425,0.11111291659230102,-0.1554811191170445,0.5354756431431947,29.373286196496338,0,3525.55078125,1349.923828125
abc_cnn_nodrift,00:38:57,122000,airlines,0.6035655737704918,0.11352619584814849,-0.15750047865211553,0.5358042775262782,25.370669142343104,0,3525.55078125,1349.923828125
abc_cnn_nodrift,00:39:50,124000,airlines,0.6058145161290323,0.11480239350557081,-0.15865452993884235,0.5355263698848365,26.680367426481098,0,3525.55078125,1349.923828125
abc_cnn_nodrift,00:40:48,126000,airlines,0.6067222222222223,0.114833893254721,-0.15986705053484054,0.534986219489945,28.763385815080255,0,3525.55078125,1349.923828125
abc_cnn_nodrift,00:41:49,128000,airlines,0.6070234375,0.11414714508302785,-0.16160543149435386,0.534220325058057,30.49741620849818,0,3512.5859375,1349.923828125
abc_cnn_nodrift,00:42:50,130000,airlines,0.6070846153846153,0.11352942199702507,-0.16273617118142528,0.5336442017373323,30.897661542054266,0,3509.12890625,1349.923828125
abc_cnn_nodrift,00:43:53,132000,airlines,0.6062727272727273,0.11192986157217934,-0.1639083600206034,0.5327064876036753,31.027077607344836,0,3509.01171875,1349.923828125
abc_cnn_nodrift,00:44:57,134000,airlines,0.6056567164179104,0.11181609168735106,-0.16238451385833697,0.5328836185375639,32.273984098341316,0,3509.08984375,1349.923828125
abc_cnn_nodrift,00:45:59,136000,airlines,0.6054411764705883,0.11179101391894045,-0.16137130984330367,0.5329001561985484,30.72974890936166,0,3509.08984375,1349.923828125
abc_cnn_nodrift,00:47:02,138000,airlines,0.605268115942029,0.11103510858555753,-0.16199151005780826,0.532295430278539,31.63887336011976,0,3509.08984375,1349.923828125
abc_cnn_nodrift,00:47:56,140000,airlines,0.6078428571428571,0.11286812439616734,-0.16320261022479282,0.5323703482789527,27.049852286931127,0,3509.0859375,1349.923828125
abc_cnn_nodrift,00:48:54,142000,airlines,0.6091971830985915,0.11321869251308982,-0.16442150321037408,0.5318182918933099,28.88971848646179,0,3509.33984375,1349.923828125
abc_cnn_nodrift,00:49:55,144000,airlines,0.6093194444444444,0.11279991684547157,-0.16524440762220388,0.5313686839351205,30.834902147296816,0,3509.33203125,1349.923828125
abc_cnn_nodrift,00:50:58,146000,airlines,0.6089657534246575,0.11200899653872366,-0.16626491256741294,0.5309225717797382,31.32041174825281,0,3509.31640625,1349.923828125
abc_cnn_nodrift,00:52:01,148000,airlines,0.608472972972973,0.11171643602140294,-0.16539962189775137,0.5308857400878964,31.323241540696472,0,3509.30859375,1349.923828125
abc_cnn_nodrift,00:53:04,150000,airlines,0.60768,0.11143190847642209,-0.16376292839203418,0.5310002676165012,31.753305869642645,0,3509.5546875,1349.923828125
