Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_rl1_adwin,01:49:57,52000,airlines,0.6074615384615385,0.13200181311513223,-0.10526315789473674,0.5459787600674036,10.432615003548563,118,3372.0546875,1326.94921875
soft_reset_abc_rl1_adwin,01:50:17,54000,airlines,0.6081296296296296,0.13127340214407854,-0.10807980311043633,0.5449853203384536,9.756195297464728,118,3372.25390625,1326.94921875
soft_reset_abc_rl1_adwin,01:50:34,56000,airlines,0.6117321428571428,0.13229112851812475,-0.11605584642233872,0.5441728117414206,8.462985198479146,118,3372.25390625,1326.94921875
soft_reset_abc_rl1_adwin,01:50:53,58000,airlines,0.612551724137931,0.13017456427269844,-0.1228140301788747,0.5420789701316577,9.52233946789056,126,3372.25390625,1326.94921875
soft_reset_abc_rl1_adwin,01:51:13,60000,airlines,0.61165,0.12687311871246815,-0.12815919434492118,0.5399141448612739,10.340691231191158,148,3372.51171875,1326.94921875
soft_reset_abc_rl1_adwin,01:51:35,62000,airlines,0.6102580645161291,0.12475954033646597,-0.12915887850467261,0.5388700287427104,10.697490996215492,148,3372.51171875,1326.94921875
soft_reset_abc_rl1_adwin,01:51:56,64000,airlines,0.608671875,0.12274749652085597,-0.12967974740640503,0.538038594878898,10.736451921518892,148,3372.51171875,1326.94921875
soft_reset_abc_rl1_adwin,01:52:18,66000,airlines,0.6068333333333333,0.1191080888775649,-0.13215532286212908,0.5358803216526028,10.879286079667509,148,3372.76953125,1326.94921875
soft_reset_abc_rl1_adwin,01:52:39,68000,airlines,0.6062941176470589,0.11774935519597081,-0.13272688808969746,0.5348980637343379,10.454853154253215,148,3372.76953125,1326.94921875
soft_reset_abc_rl1_adwin,01:52:55,70000,airlines,0.6104714285714286,0.11990000823914768,-0.13806920155265254,0.5345197152523606,7.850538226310164,148,3372.76953125,1326.94921875
soft_reset_abc_rl1_adwin,01:53:13,72000,airlines,0.6124861111111111,0.11949518172579729,-0.14306198533327902,0.5330858120078403,9.16448205569759,170,3373.02734375,1322.396484375
soft_reset_abc_rl1_adwin,01:53:34,74000,airlines,0.6118243243243243,0.11674277929856929,-0.14698131288931465,0.5311178147958815,10.282094214577228,180,3373.02734375,1326.94921875
soft_reset_abc_rl1_adwin,01:53:55,76000,airlines,0.6107763157894737,0.11565725727083523,-0.14548482032218096,0.5305600146671853,10.837345943320543,180,3373.02734375,1326.94921875
soft_reset_abc_rl1_adwin,01:54:18,78000,airlines,0.6088846153846154,0.11515376930536324,-0.14198547578048987,0.5310907460651313,11.22292941622436,182,3373.28515625,1326.94921875
soft_reset_abc_rl1_adwin,01:54:40,80000,airlines,0.606675,0.1136984647554576,-0.13953572592619415,0.5309844624388194,11.099481721874326,186,3373.80078125,1326.94921875
soft_reset_abc_rl1_adwin,01:55:02,82000,airlines,0.6048292682926829,0.1140070491005063,-0.134236410094858,0.5321587447802628,11.077205000445247,186,3373.80078125,1326.94921875
soft_reset_abc_rl1_adwin,01:55:23,84000,airlines,0.6037142857142858,0.11544860213226481,-0.12676437734827195,0.5336774069312313,10.667068752925843,186,3374.05859375,1326.94921875
soft_reset_abc_rl1_adwin,01:55:43,86000,airlines,0.6037441860465116,0.11565420257585994,-0.1268434627339464,0.5338959991146502,9.989953635260463,186,3374.05859375,1326.94921875
soft_reset_abc_rl1_adwin,01:56:03,88000,airlines,0.6044659090909091,0.1151046154491185,-0.13017079031105896,0.5331262784051246,9.815015551168472,207,3374.05859375,1325.431640625
