Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:30:08,2000,gmsc,0.9155,0.1623213117354332,-0.45689655172413696,0.42673786492307414,53.4476101459004,0,848.95703125,36.03076171875
abc_adwin_dir,21:31:50,4000,gmsc,0.91775,0.14986421083367532,-0.3651452282157678,0.3954217367807457,51.15467775473371,0,849.44921875,36.03076171875
abc_adwin_dir,21:33:34,6000,gmsc,0.9173333333333333,0.12680975719677745,-0.34782608695652134,0.3627332245176506,52.016681677661836,0,849.96484375,36.03076171875
abc_adwin_dir,21:35:22,8000,gmsc,0.915375,0.1372427578411188,-0.33530571992110464,0.3757708297614834,53.84314407547936,0,850.22265625,36.03076171875
abc_adwin_dir,21:37:06,10000,gmsc,0.9135,0.1290426517378856,-0.3515625000000015,0.3686359015134248,51.89376263786107,0,850.22265625,36.03076171875
abc_adwin_dir,21:38:50,12000,gmsc,0.91375,0.12993527054669668,-0.33376288659793923,0.3669121615849608,52.363527074456215,7,852.38671875,37.09716796875
abc_adwin_dir,21:40:42,14000,gmsc,0.9117857142857143,0.12120124115457856,-0.3482532751091707,0.35874592758806884,55.6113833966665,7,852.64453125,37.09716796875
abc_adwin_dir,21:42:29,16000,gmsc,0.9131875,0.12469558910223835,-0.3446272991287513,0.36198931337677837,53.623978208750486,7,853.16015625,37.09716796875
abc_adwin_dir,21:44:17,18000,gmsc,0.9135555555555556,0.1267623761042674,-0.3436960276338509,0.3643689259125362,53.962116247508675,7,853.41796875,37.09716796875
abc_adwin_dir,21:46:03,20000,gmsc,0.91345,0.12670655463487213,-0.34813084112149484,0.3650403671686471,52.729070104658604,7,853.67578125,37.09716796875
abc_adwin_dir,21:47:48,22000,gmsc,0.9134545454545454,0.12468495826016956,-0.3551601423487556,0.3634140683891391,52.93898117588833,7,853.93359375,37.09716796875
abc_adwin_dir,21:49:39,24000,gmsc,0.9115,0.11696805744197537,-0.36679536679536767,0.35601606296944627,55.34100061189383,7,854.1484375,37.09716796875
abc_adwin_dir,21:51:26,26000,gmsc,0.9113076923076923,0.11959732076589683,-0.3628841607565028,0.3591017041843432,53.640654989518225,9,854.1484375,37.40185546875
abc_adwin_dir,21:53:18,28000,gmsc,0.9113928571428571,0.12181267733965709,-0.3587075575027396,0.3613955889569747,55.71678275987506,9,854.58984375,37.40185546875
abc_adwin_dir,21:55:05,30000,gmsc,0.9122666666666667,0.12434319917752151,-0.35600206079340585,0.3638250741763178,53.37389048747718,9,854.58984375,37.40185546875
abc_adwin_dir,21:56:55,32000,gmsc,0.911375,0.12353897408320859,-0.35823754789271894,0.36364581958630676,54.94832913670689,9,854.83984375,37.40185546875
abc_adwin_dir,21:58:44,34000,gmsc,0.9111470588235294,0.1235804920420513,-0.3577528089887641,0.3637703844214755,54.54493270162493,9,854.83984375,37.40185546875
abc_adwin_dir,22:00:30,36000,gmsc,0.9099166666666667,0.12002593582379027,-0.37066779374471587,0.36171750952896303,53.28116926038638,9,854.83984375,37.40185546875
abc_adwin_dir,22:02:19,38000,gmsc,0.910157894736842,0.1221720256743226,-0.3694344163658254,0.3642628100912895,54.158122119959444,9,855.09765625,37.40185546875
abc_adwin_dir,22:04:08,40000,gmsc,0.90975,0.12057335206926166,-0.37001897533206873,0.36246208059182805,54.44523821072653,9,855.35546875,37.40185546875
abc_adwin_dir,22:05:57,42000,gmsc,0.9093571428571429,0.12026597024769776,-0.3645161290322587,0.36147430342819287,54.86920495145023,15,855.61328125,40.78857421875
abc_adwin_dir,22:07:46,44000,gmsc,0.9093181818181818,0.12468659033417744,-0.3571428571428582,0.3662955079039911,54.14651604834944,17,855.87109375,42.14013671875
abc_adwin_dir,22:09:29,46000,gmsc,0.9100652173913043,0.1261261741149805,-0.35196078431372585,0.3669535693417616,51.5907640256919,21,856.12890625,44.31982421875
abc_adwin_dir,22:11:16,48000,gmsc,0.9103125,0.12686052357438474,-0.3474178403755879,0.3670766776947601,53.524329950567335,22,856.12890625,44.31982421875
abc_adwin_dir,22:13:03,50000,gmsc,0.90988,0.12846405076679623,-0.3462802509710185,0.36929250609317604,53.3974375394173,22,856.12890625,44.31982421875
abc_adwin_dir,22:14:47,52000,gmsc,0.9105576923076923,0.12944838836078884,-0.3403458213256473,0.3692535379078564,52.01218530908227,36,856.38671875,46.28076171875
abc_adwin_dir,22:16:34,54000,gmsc,0.9110185185185186,0.1324810412319164,-0.3343515690086082,0.3720258815413001,53.66862828982994,36,856.38671875,46.28076171875
abc_adwin_dir,22:18:20,56000,gmsc,0.9111785714285714,0.134175623440549,-0.3306581059390058,0.3735680281895474,52.80694122379646,38,856.90234375,46.28076171875
abc_adwin_dir,22:20:07,58000,gmsc,0.9112586206896551,0.13842253821021472,-0.32449819866186475,0.3780830325942284,53.27713341265917,38,857.16015625,46.28076171875
abc_adwin_dir,22:21:53,60000,gmsc,0.9114,0.13628911503320498,-0.3270094857713437,0.37561794538679943,52.8980976655148,39,857.16015625,46.43310546875
abc_adwin_dir,22:23:13,62000,gmsc,0.9111451612903226,0.13484527074516725,-0.3306763285024147,0.37446816763567,39.99601994547993,39,857.16015625,46.43310546875
abc_adwin_dir,22:24:23,64000,gmsc,0.911265625,0.13617392337199802,-0.3296651837977057,0.37597195755613555,35.15174261201173,39,857.41796875,46.43310546875
abc_adwin_dir,22:25:37,66000,gmsc,0.9107424242424242,0.1353200560752301,-0.33280542986425254,0.37567188167361004,36.981885065790266,39,857.41796875,46.43310546875
abc_adwin_dir,22:26:48,68000,gmsc,0.9108970588235294,0.13530456603396482,-0.33311331133113153,0.3756063442228811,35.663525296375155,39,857.41796875,46.43310546875
abc_adwin_dir,22:27:49,70000,gmsc,0.9110714285714285,0.13603129811532444,-0.3306968790081231,0.3760674142996884,30.353573123458773,39,857.67578125,46.43310546875
abc_adwin_dir,22:28:30,72000,gmsc,0.9106388888888889,0.13452566972448982,-0.33402446609993847,0.37488795421931553,20.387021977454424,39,858.17578125,46.43310546875
abc_adwin_dir,22:29:06,74000,gmsc,0.9108783783783784,0.13392269914656288,-0.3352905446446656,0.37415165395100297,17.854243487119675,39,858.41015625,46.43310546875
abc_adwin_dir,22:29:42,76000,gmsc,0.9107631578947368,0.13181571497977057,-0.3384645746990339,0.37195347302959253,18.38099406287074,39,858.41015625,46.43310546875
abc_adwin_dir,22:30:19,78000,gmsc,0.910974358974359,0.13185686490060008,-0.3387314439946019,0.3719200867245592,18.152568408753723,39,858.41015625,46.43310546875
abc_adwin_dir,22:30:56,80000,gmsc,0.9110875,0.1318788282253473,-0.33980033904690093,0.37204695332355886,18.562779367435724,39,858.66796875,46.43310546875
abc_adwin_dir,22:31:33,82000,gmsc,0.9110243902439025,0.13208188897437456,-0.3406835722160976,0.3724909042701158,18.340866145677865,39,858.66796875,46.43310546875
