Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:50:51,2000,rbf_m,0.663,0.5582249952233898,0.5080291970802919,0.6287502481000822,69.86268455255777,0,836.5,32.37841796875
abc_adwin_dir,22:53:03,4000,rbf_m,0.7295,0.6475821144665995,0.6095272464814147,0.712874564804422,66.16355722909793,0,837.328125,32.37841796875
abc_adwin_dir,22:55:13,6000,rbf_m,0.7615,0.6902282378572338,0.6581462016244625,0.7493079207799211,64.70500513026491,1,839.23046875,32.53466796875
abc_adwin_dir,22:57:27,8000,rbf_m,0.771,0.7023220263095656,0.6719197707736391,0.7579417167536628,67.33941655512899,3,839.74609375,32.84716796875
abc_adwin_dir,22:59:43,10000,rbf_m,0.7699,0.7006185447256118,0.6701075268817205,0.7554317892034903,67.87597891269252,25,840.51953125,44.13623046875
abc_adwin_dir,23:02:01,12000,rbf_m,0.76975,0.7004092590598526,0.6700107488355429,0.7549497546619517,68.78949493682012,28,841.03515625,45.65185546875
abc_adwin_dir,23:04:18,14000,rbf_m,0.7653571428571428,0.6947819175986039,0.6642820643842616,0.750292946145113,68.51583955064416,45,841.80859375,46.39404296875
abc_adwin_dir,23:06:35,16000,rbf_m,0.7583125,0.6855778777204987,0.6543618162316768,0.7432117598739312,68.45541691873223,53,842.06640625,46.44287109375
abc_adwin_dir,23:08:54,18000,rbf_m,0.7570555555555556,0.6838737820953716,0.6523294641437432,0.7419539943527493,69.40004099486396,58,842.41796875,46.59912109375
abc_adwin_dir,23:11:13,20000,rbf_m,0.759,0.686412932049625,0.6546783206763147,0.7442105936406889,69.5114678312093,60,842.67578125,46.59912109375
abc_adwin_dir,23:13:32,22000,rbf_m,0.7607272727272727,0.6887456804620712,0.6570460616326796,0.7468359967452322,69.8952778452076,60,843.19140625,46.59912109375
abc_adwin_dir,23:15:50,24000,rbf_m,0.7654166666666666,0.6950146749359101,0.6643415012222024,0.7525521689425501,68.66195514192805,63,843.19140625,46.59912109375
abc_adwin_dir,23:18:09,26000,rbf_m,0.7688461538461538,0.6995051332613486,0.6696894751305303,0.7568264353708903,69.39669646741822,66,843.44921875,46.59912109375
abc_adwin_dir,23:20:25,28000,rbf_m,0.7739285714285714,0.706176982901823,0.6778789883466491,0.7622995542976074,67.96990444231778,68,843.44921875,46.59912109375
abc_adwin_dir,23:22:39,30000,rbf_m,0.7789,0.712756378374967,0.685087594359778,0.767822823530195,67.2788009266369,70,843.70703125,46.59912109375
abc_adwin_dir,23:24:53,32000,rbf_m,0.78353125,0.7187976583841166,0.6915301033131457,0.772770673228114,66.77288595214486,71,844.22265625,46.59912109375
abc_adwin_dir,23:27:08,34000,rbf_m,0.7851470588235294,0.7208082090322664,0.6936079187987585,0.7743411636962417,67.73934904672205,76,844.22265625,46.59912109375
abc_adwin_dir,23:29:22,36000,rbf_m,0.7887777777777778,0.7255678460056586,0.6989468683189485,0.7782733373971142,66.66259486274794,78,844.22265625,46.59912109375
abc_adwin_dir,23:31:36,38000,rbf_m,0.7924736842105263,0.7303899532695294,0.704189954611951,0.7818903009267542,66.91213924856856,80,844.22265625,46.59912109375
abc_adwin_dir,23:33:44,40000,rbf_m,0.7959,0.7348143925688003,0.7087614155251142,0.7849122366820241,64.41283133113757,81,844.48046875,46.59912109375
abc_adwin_dir,23:35:38,42000,rbf_m,0.7987619047619048,0.7386203644400714,0.7129368610535612,0.7876419339592287,56.79230306344107,82,844.48046875,46.59912109375
abc_adwin_dir,23:37:30,44000,rbf_m,0.802409090909091,0.7433295707625216,0.7178372062832663,0.7912619097708111,55.99948751600459,83,844.78125,46.59912109375
abc_adwin_dir,23:39:23,46000,rbf_m,0.8052608695652174,0.7470206724890008,0.7219135131779095,0.794156571688968,56.70352938817814,85,845.0390625,46.59912109375
abc_adwin_dir,23:40:31,48000,rbf_m,0.8078333333333333,0.7503427771137744,0.7255741996905865,0.7966553962566479,33.982821164652705,91,845.0390625,46.59912109375
abc_adwin_dir,23:41:22,50000,rbf_m,0.80994,0.7531146481063531,0.7286485251706117,0.7989279964398904,25.260817853268236,93,845.0390625,46.59912109375
