Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,00:20:42,140000,sea_g,0.8027214285714286,0.5703927299036252,0.4485684622449388,0.7825159379984002,27.80151235172525,0,999.390625,34.6796875
abc_cnn_nodrift,00:21:37,142000,sea_g,0.8025915492957747,0.5700350235801109,0.4479825131446803,0.7823297765035874,27.320101207587868,0,999.390625,34.6796875
abc_cnn_nodrift,00:22:32,144000,sea_g,0.8025416666666667,0.570048580699881,0.44811925002911385,0.7823690162224809,27.564429935067892,0,999.390625,34.6796875
abc_cnn_nodrift,00:23:27,146000,sea_g,0.8026164383561644,0.5702825391416585,0.4485226576852418,0.7824971539952058,27.547658991534263,0,999.6484375,34.6796875
abc_cnn_nodrift,00:24:22,148000,sea_g,0.802641891891892,0.5704016387299683,0.4487307728602436,0.7825772745554849,27.348141104448587,0,999.6484375,34.6796875
abc_cnn_nodrift,00:25:17,150000,sea_g,0.8026666666666666,0.5704997936495279,0.44893323900659043,0.7826288035329652,27.523377320263535,0,999.6484375,34.6796875
abc_cnn_nodrift,00:26:12,152000,sea_g,0.8026184210526316,0.5704955115840823,0.4490496740427876,0.782645961898442,27.62893041782081,0,999.90625,34.6796875
abc_cnn_nodrift,00:27:07,154000,sea_g,0.8028506493506493,0.5709798511586511,0.44965287218808336,0.7828878114587142,27.285069943405688,0,999.90625,34.6796875
abc_cnn_nodrift,00:28:02,156000,sea_g,0.8027820512820513,0.5709087809543604,0.4496538647299787,0.7828672510249307,27.55056833010167,0,999.90625,34.6796875
abc_cnn_nodrift,00:28:57,158000,sea_g,0.8027468354430379,0.5708294281193351,0.44952929332179375,0.7828322097159607,27.564821580890566,0,999.90625,34.6796875
abc_cnn_nodrift,00:29:52,160000,sea_g,0.80241875,0.5701178551041326,0.44853992952586946,0.7824929887983166,27.578494793269783,0,999.90625,34.6796875
abc_cnn_nodrift,00:30:48,162000,sea_g,0.8022407407407407,0.5697081639001306,0.4479425144747724,0.782292784612099,27.628890006802976,0,1000.1640625,34.6796875
abc_cnn_nodrift,00:31:44,164000,sea_g,0.8019146341463415,0.5690921063264249,0.44731962095306144,0.7819779760690146,28.0973141817376,0,1000.1640625,34.6796875
abc_cnn_nodrift,00:32:39,166000,sea_g,0.8019518072289157,0.5691085819010893,0.4472392225435471,0.7819814197684753,27.338490490801632,0,1000.1640625,34.6796875
abc_cnn_nodrift,00:33:34,168000,sea_g,0.8018571428571428,0.5688904410974224,0.446914564848968,0.781876703681183,27.571200019214302,0,1000.1640625,34.6796875
abc_cnn_nodrift,00:34:29,170000,sea_g,0.8019411764705883,0.5690896009069201,0.4471718249733192,0.7819875679417047,27.514813678804785,0,1000.421875,34.6796875
abc_cnn_nodrift,00:35:24,172000,sea_g,0.8020697674418604,0.5693233798182795,0.44738251765278775,0.7821090883407096,27.402069546747953,0,1000.421875,34.6796875
abc_cnn_nodrift,00:36:18,174000,sea_g,0.8022413793103448,0.5695415180622267,0.44741532976827075,0.7822097556421755,27.03988659894094,0,1000.421875,34.6796875
abc_cnn_nodrift,00:37:12,176000,sea_g,0.8022840909090909,0.5697038970434787,0.44770339332761955,0.7823076302373194,27.372039252426475,0,1000.421875,34.6796875
abc_cnn_nodrift,00:38:07,178000,sea_g,0.8022359550561797,0.5695890767034798,0.4475171071630359,0.7822552565830304,27.495356949046254,0,1000.6796875,34.6796875
abc_cnn_nodrift,00:39:03,180000,sea_g,0.8021277777777778,0.5693660237750311,0.44721566923267947,0.7821527451123004,27.777443796861917,0,1000.6796875,34.6796875
abc_cnn_nodrift,00:39:58,182000,sea_g,0.8019615384615385,0.5690617981489249,0.4468793640562897,0.7820126479750138,27.579243957065046,0,1000.6796875,34.6796875
abc_cnn_nodrift,00:40:53,184000,sea_g,0.8020978260869566,0.5693928763274293,0.44732648322127294,0.7821951110027373,27.42455289606005,0,1000.6796875,34.6796875
abc_cnn_nodrift,00:41:48,186000,sea_g,0.8022956989247312,0.5697512549068613,0.44767869748719574,0.7823714072202669,27.28672910388559,0,1000.9375,34.6796875
abc_cnn_nodrift,00:42:43,188000,sea_g,0.8022340425531915,0.56961724213253,0.4474744022231801,0.782312940560142,27.484163926914334,0,1000.9375,34.6796875
abc_cnn_nodrift,00:43:38,190000,sea_g,0.8022263157894737,0.5695472544007858,0.44725887354191485,0.7822861792250532,27.584214706439525,0,1000.9375,34.6796875
abc_cnn_nodrift,00:44:33,192000,sea_g,0.802125,0.5692996738763666,0.4469224946136377,0.7821496212180341,27.72206296445802,0,1000.9375,34.6796875
abc_cnn_nodrift,00:45:29,194000,sea_g,0.8020154639175258,0.5691090602593886,0.44673955317402014,0.7820597591271641,27.7071239836514,0,1001.1953125,34.6796875
abc_cnn_nodrift,00:46:25,196000,sea_g,0.8017704081632653,0.5685257657132916,0.4459465240641711,0.7817460946375766,27.889059636741877,0,1001.1953125,34.6796875
abc_cnn_nodrift,00:47:20,198000,sea_g,0.8017020202020202,0.5685897040214808,0.4463215489402506,0.7818083906575337,27.740492385346442,0,1001.1953125,34.6796875
abc_cnn_nodrift,00:48:15,200000,sea_g,0.80189,0.5689921899377827,0.44678236829980034,0.7820284592017847,27.281224619597197,0,1001.1953125,34.6796875
abc_cnn_nodrift,00:49:10,202000,sea_g,0.8018168316831683,0.5689321322411511,0.4468746545816292,0.7820012253459332,27.489269059617072,0,1001.1953125,34.6796875
abc_cnn_nodrift,00:50:05,204000,sea_g,0.8017205882352941,0.5686698557535327,0.44641219702464874,0.7818759603281215,27.464065697509795,0,1001.453125,34.6796875
abc_cnn_nodrift,00:51:01,206000,sea_g,0.8013883495145631,0.5678730485625895,0.4453015903144022,0.7814528008523339,27.965301272459328,0,1001.453125,34.6796875
abc_cnn_nodrift,00:51:56,208000,sea_g,0.8013846153846154,0.5677960297453906,0.44508173600010736,0.7814119050368604,27.534604100510478,0,1001.453125,34.6796875
abc_cnn_nodrift,00:52:51,210000,sea_g,0.8013857142857143,0.5678543487533434,0.4452410087252605,0.7814472548836326,27.581578128505498,0,1001.453125,34.6796875
abc_cnn_nodrift,00:53:47,212000,sea_g,0.8010849056603774,0.567277463974806,0.44465661420952135,0.7811469465287711,28.079696526750922,0,1001.7109375,34.6796875
abc_cnn_nodrift,00:54:42,214000,sea_g,0.8010700934579439,0.5672238961335085,0.4445256331632719,0.7811267334638979,27.359498950187117,0,1001.7109375,34.6796875
abc_cnn_nodrift,00:55:37,216000,sea_g,0.8011296296296296,0.5672581346508119,0.4444099539551968,0.7811398939566196,27.425412334036082,0,1001.7109375,34.6796875
abc_cnn_nodrift,00:56:32,218000,sea_g,0.8010596330275229,0.5670637674010638,0.4440727067630621,0.7810436976887476,27.73673033947125,0,1001.7109375,34.6796875
abc_cnn_nodrift,00:57:27,220000,sea_g,0.8010863636363637,0.567162271654823,0.44427653468112666,0.7810929920533063,27.64661401696503,0,1001.96875,34.6796875
abc_cnn_nodrift,00:58:22,222000,sea_g,0.8011621621621622,0.5673052561799418,0.444398293244723,0.7811731060578857,27.432485234458,0,1001.96875,34.6796875
abc_cnn_nodrift,00:59:18,224000,sea_g,0.8009732142857143,0.5669526787738858,0.44405925778132493,0.7809901740086678,27.992362753488123,0,1001.96875,34.6796875
abc_cnn_nodrift,01:00:14,226000,sea_g,0.8007345132743363,0.5664434239990752,0.4433856155833241,0.7807409737178284,27.95434219855815,0,1001.96875,34.6796875
abc_cnn_nodrift,01:01:09,228000,sea_g,0.8006710526315789,0.5663329448049588,0.4433107131482886,0.7806791741795004,27.56999189592898,0,1002.2265625,34.6796875
abc_cnn_nodrift,01:02:05,230000,sea_g,0.8006478260869565,0.566366574154107,0.443488287413521,0.7807023896023343,27.713227128610015,0,1004.03125,34.6796875
abc_cnn_nodrift,01:03:00,232000,sea_g,0.8006336206896552,0.5663375566494839,0.4434725063169294,0.7806819198918719,27.554995273705572,0,1004.03125,34.6796875
abc_cnn_nodrift,01:03:56,234000,sea_g,0.8006111111111112,0.5664138611101074,0.44373174366616996,0.780742048384226,27.833198837935925,0,1004.03125,34.6796875
abc_cnn_nodrift,01:04:52,236000,sea_g,0.8003262711864407,0.5659649939204366,0.4433984550329548,0.780533570522524,28.320532036479563,0,1004.2890625,34.6796875
abc_cnn_nodrift,01:05:48,238000,sea_g,0.8003781512605042,0.566172247958569,0.44383311481550847,0.7806412321839773,27.64478350384161,0,1004.2890625,34.6796875
abc_cnn_nodrift,01:06:44,240000,sea_g,0.8003,0.566018699281424,0.44364864707999113,0.7805679537407002,27.9312069225125,0,1004.2890625,34.6796875
abc_cnn_nodrift,01:07:40,242000,sea_g,0.8001694214876033,0.5658576125889779,0.44365062929983196,0.7804906968911598,28.196489873807877,0,1004.2890625,34.6796875
abc_cnn_nodrift,01:08:36,244000,sea_g,0.7999754098360655,0.5656305757317144,0.4436731297518493,0.780388256457257,28.140819363296032,0,1004.546875,34.6796875
abc_cnn_nodrift,01:09:33,246000,sea_g,0.7998983739837399,0.5656260581084104,0.4439486704471004,0.7803920014920945,28.24068458424881,0,1004.546875,34.6796875
abc_cnn_nodrift,01:10:29,248000,sea_g,0.7999032258064516,0.5657983919484159,0.4444432005194629,0.780488312008361,27.936039867810905,0,1004.546875,34.6796875
abc_cnn_nodrift,01:11:25,250000,sea_g,0.799804,0.5657292737715077,0.44459117542613624,0.7804637256505235,28.085448989178985,0,1004.8046875,34.6796875
abc_cnn_nodrift,01:12:22,252000,sea_g,0.7996349206349206,0.5655561353838316,0.44471571538546123,0.7803795597840276,28.418483865447342,0,1004.8046875,34.6796875
abc_cnn_nodrift,01:13:18,254000,sea_g,0.799515748031496,0.5654877613739375,0.444944628531566,0.7803564182242742,28.11440526554361,0,1004.8046875,34.6796875
abc_cnn_nodrift,01:14:14,256000,sea_g,0.7995,0.5656237479001727,0.44538450733140994,0.7804421594707011,28.1667124372907,0,1005.0625,34.6796875
abc_cnn_nodrift,01:15:11,258000,sea_g,0.7992441860465116,0.5652427649314509,0.4451704819341638,0.7802632410355186,28.44951956346631,0,1005.0625,34.6796875
abc_cnn_nodrift,01:16:07,260000,sea_g,0.7992230769230769,0.5653591043485965,0.4455678993988572,0.7803399848756062,27.68430668534711,0,1005.0625,34.6796875
abc_cnn_nodrift,01:17:03,262000,sea_g,0.7989618320610687,0.5649162752027259,0.44524840173991814,0.7801090934136806,28.22905775392428,0,1005.0625,34.6796875
abc_cnn_nodrift,01:17:59,264000,sea_g,0.7990265151515151,0.5652482796347689,0.4460071837280206,0.7802876010067127,28.027155051007867,0,1005.3203125,34.6796875
abc_cnn_nodrift,01:18:55,266000,sea_g,0.7988646616541354,0.5650731892766605,0.4460401114090764,0.7802211057029061,27.92765730759129,0,1005.3203125,34.6796875
abc_cnn_nodrift,01:19:52,268000,sea_g,0.7985335820895523,0.564550549880059,0.4457026116951381,0.7799656419071236,28.538213949650526,0,1005.3203125,34.6796875
abc_cnn_nodrift,01:20:48,270000,sea_g,0.7984037037037037,0.5644264265263561,0.44581441283675105,0.7799109604584176,27.781590002123266,0,1005.578125,34.6796875
abc_cnn_nodrift,01:21:43,272000,sea_g,0.7984264705882353,0.5646811428538315,0.4464837361439217,0.7800559177743657,27.775919820647687,0,1005.578125,34.6796875
abc_cnn_nodrift,01:22:40,274000,sea_g,0.7982262773722628,0.564503738448265,0.4466918203745035,0.7799821164288069,28.292252579703927,0,1005.578125,34.6796875
abc_cnn_nodrift,01:23:36,276000,sea_g,0.7981557971014492,0.5645897956049261,0.4472052154757533,0.7800428522094479,27.963106851559132,0,1005.8359375,34.6796875
abc_cnn_nodrift,01:24:31,278000,sea_g,0.7981798561151079,0.5648626450457828,0.44792230411209605,0.7801996073205351,27.68999963859096,0,1005.8359375,34.6796875
abc_cnn_nodrift,01:25:27,280000,sea_g,0.7981035714285715,0.5648809965331855,0.44827889091672124,0.7802155770312622,27.85535431886092,0,1005.8359375,34.6796875
abc_cnn_nodrift,01:26:22,282000,sea_g,0.7980992907801419,0.5649926472938748,0.44860446648201596,0.7802880799762139,27.703431776724756,0,1006.09375,34.6796875
abc_cnn_nodrift,01:27:18,284000,sea_g,0.7980422535211268,0.5651023567268507,0.4491409033720383,0.7803612044950414,27.796821584459394,0,1006.09375,34.6796875
abc_cnn_nodrift,01:28:14,286000,sea_g,0.7980034965034966,0.565211567606491,0.4496375120273605,0.7804228285533895,27.997877628542483,0,1006.09375,34.6796875
abc_cnn_nodrift,01:29:10,288000,sea_g,0.7980138888888889,0.5654490417919301,0.4503052179993574,0.7805608950702414,27.792401463724673,0,1006.09375,34.6796875
abc_cnn_nodrift,01:30:05,290000,sea_g,0.7980827586206897,0.5657444936959719,0.4509362663741127,0.7807217923345833,27.704097828362137,0,1006.3515625,34.6796875
abc_cnn_nodrift,01:31:01,292000,sea_g,0.7981267123287671,0.5660116833069248,0.45158949454352615,0.7808660823018004,27.927524633705616,0,1006.3515625,34.6796875
abc_cnn_nodrift,01:31:57,294000,sea_g,0.797982993197279,0.5658499985191224,0.45163881451389537,0.7807948782891169,27.83809282211587,0,1006.3515625,34.6796875
abc_cnn_nodrift,01:32:53,296000,sea_g,0.7978716216216216,0.5657961679148982,0.4518954176514777,0.7807805167946344,27.878330739680678,0,1006.609375,34.6796875
abc_cnn_nodrift,01:33:48,298000,sea_g,0.7977953020134229,0.5657998878675197,0.4521891705152915,0.780795851925699,27.84540222445503,0,1006.609375,34.6796875
abc_cnn_nodrift,01:34:43,300000,sea_g,0.7978066666666667,0.5659599471572514,0.4526488661896211,0.7808816117070697,27.590851954650134,0,1006.609375,34.6796875
abc_cnn_nodrift,01:35:39,302000,sea_g,0.7977019867549668,0.5659516008846012,0.45301854189609003,0.7808932270529753,27.936851581558585,0,1006.609375,34.6796875
abc_cnn_nodrift,01:36:35,304000,sea_g,0.7976282894736842,0.5659878547318972,0.4534041740335666,0.7809268670866716,28.036346562206745,0,1006.8671875,34.6796875
abc_cnn_nodrift,01:37:31,306000,sea_g,0.7975980392156863,0.5660597557218406,0.45372036409822186,0.7809784399306978,27.783981949090958,0,1006.8671875,34.6796875
abc_cnn_nodrift,01:38:27,308000,sea_g,0.7975032467532468,0.5660645617683686,0.45409110006302084,0.7809974907704128,27.89250480569899,0,1006.8671875,34.6796875
abc_cnn_nodrift,01:39:23,310000,sea_g,0.7974193548387096,0.5661055521066911,0.4545343999444111,0.7810350943915425,28.022146622650325,0,1007.125,34.6796875
abc_cnn_nodrift,01:40:18,312000,sea_g,0.797451923076923,0.5663464208695718,0.45515915439528215,0.7811659342323243,27.644316538237035,0,1007.125,34.6796875
abc_cnn_nodrift,01:41:14,314000,sea_g,0.7974426751592356,0.5664624385373181,0.45557029745345595,0.7812287465101125,27.850964608136564,0,1007.125,34.6796875
abc_cnn_nodrift,01:42:10,316000,sea_g,0.7973987341772152,0.56652987556795,0.45596070666813954,0.7812705621944588,27.78158637555316,0,1007.3828125,34.6796875
abc_cnn_nodrift,01:43:05,318000,sea_g,0.797374213836478,0.5665724661932514,0.4562126032761429,0.7812913831947481,27.794469834771007,0,1007.3828125,34.6796875
abc_cnn_nodrift,01:44:01,320000,sea_g,0.79741875,0.5668158904600942,0.4567775021787221,0.7814288963953363,27.797865518834442,0,1007.3828125,34.6796875
abc_cnn_nodrift,01:44:56,322000,sea_g,0.7974068322981367,0.5669727347639487,0.4573066236294362,0.7815217669916729,27.641722346656024,0,1007.640625,34.6796875
abc_cnn_nodrift,01:45:52,324000,sea_g,0.79725,0.5668062003359143,0.4573861759069583,0.7814546277719165,27.967082087881863,0,1007.640625,34.6796875
abc_cnn_nodrift,01:46:48,326000,sea_g,0.7972116564417178,0.5668588445017129,0.45773625454217337,0.781480154176973,27.810777388047427,0,1007.640625,34.6796875
abc_cnn_nodrift,01:47:42,328000,sea_g,0.7973689024390244,0.5673384842137793,0.4585940045617464,0.7817370165780494,27.26462696911767,0,1007.8984375,34.6796875
abc_cnn_nodrift,01:48:38,330000,sea_g,0.7973060606060606,0.5673529701179468,0.458905660987882,0.781749309845038,27.858240657951683,0,1007.8984375,34.6796875
abc_cnn_nodrift,01:49:33,332000,sea_g,0.7972981927710844,0.5675048435519295,0.4593923717104207,0.7818431108628867,27.725093455053866,0,1007.8984375,34.6796875
abc_cnn_nodrift,01:50:29,334000,sea_g,0.7973592814371258,0.5677660358085073,0.4599610621728585,0.7819856989548583,27.828833289444447,0,1007.8984375,34.6796875
abc_cnn_nodrift,01:51:24,336000,sea_g,0.7975,0.5682079925454865,0.4607703281027104,0.7822229695951327,27.513601041864604,0,1008.15625,34.6796875
abc_cnn_nodrift,01:52:20,338000,sea_g,0.7975236686390532,0.5683879881708741,0.4612320409368233,0.7823252261068487,27.78080356353894,0,1008.15625,34.6796875
abc_cnn_nodrift,01:53:16,340000,sea_g,0.7973588235294118,0.5681576213041736,0.4611576452922269,0.7822201727672567,27.971384308300912,0,1008.15625,34.6796875
abc_cnn_nodrift,01:54:11,342000,sea_g,0.7973070175438597,0.568206467540995,0.4614966324604403,0.7822622561287704,27.848842573352158,0,1008.15625,34.6796875
abc_cnn_nodrift,01:55:07,344000,sea_g,0.7972412790697675,0.5682147506152634,0.46178835439912347,0.7822762695330643,27.941159131005406,0,1008.4140625,34.6796875
abc_cnn_nodrift,01:56:03,346000,sea_g,0.7971965317919075,0.5682388138422106,0.46202677216063304,0.7823017647672375,27.770303110592067,0,1008.4140625,34.6796875
abc_cnn_nodrift,01:56:58,348000,sea_g,0.7972471264367816,0.5684466654352204,0.4624971432924507,0.7824083923162557,27.780988844577223,0,1008.4140625,34.6796875
abc_cnn_nodrift,01:57:54,350000,sea_g,0.7972742857142857,0.5685942199556883,0.46284001181004003,0.7824930352994413,27.765778094530106,0,1008.671875,34.6796875
abc_cnn_nodrift,01:58:49,352000,sea_g,0.7973181818181818,0.5688131763556217,0.463413533495288,0.7825954875700752,27.709360755048692,0,1008.671875,34.6796875
abc_cnn_nodrift,01:59:44,354000,sea_g,0.7973135593220338,0.5689315386568916,0.46382454042743976,0.7826591959790622,27.494924128986895,0,1008.671875,34.6796875
abc_cnn_nodrift,02:00:40,356000,sea_g,0.7973230337078652,0.5690786878057377,0.4642355928805329,0.7827472368513372,27.84855488408357,0,1008.9296875,34.6796875
abc_cnn_nodrift,02:01:36,358000,sea_g,0.7972513966480447,0.5690099588107732,0.4643049559024318,0.7827195952529442,27.897133774589747,0,1008.9296875,34.6796875
abc_cnn_nodrift,02:02:32,360000,sea_g,0.7972305555555556,0.5690778029224961,0.4645880092123986,0.782766707694678,27.8579939622432,0,1008.9296875,34.6796875
abc_cnn_nodrift,02:03:27,362000,sea_g,0.7972237569060774,0.5692088779081099,0.4650327226084803,0.782843105829208,27.712285443674773,0,1009.1875,34.6796875
