Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,22:29:26,2000,mixed_a,0.9105,0.8207070352956731,0.8139293139293139,0.9102562551027777,20.351923449430615,0,828.12109375,22.923828125
abc_adwin_dir,22:30:10,4000,mixed_a,0.925,0.8497091872773819,0.8432601880877744,0.9248083017362472,21.84835788840428,0,828.63671875,22.923828125
abc_adwin_dir,22:30:54,6000,mixed_a,0.9296666666666666,0.8589371033302431,0.8515130190007036,0.9294446121177562,22.26888471469283,1,830.63671875,23.068359375
abc_adwin_dir,22:31:40,8000,mixed_a,0.9335,0.8666832393767592,0.8602941176470588,0.9333019836438364,23.001972205471247,4,831.1484375,23.501953125
abc_adwin_dir,22:32:27,10000,mixed_a,0.9364,0.8724709751157987,0.8661052631578947,0.9361919988157432,23.07210377091542,6,831.40625,23.791015625
abc_adwin_dir,22:33:12,12000,mixed_a,0.939,0.8776231336413336,0.8709449929478137,0.9387621581388399,22.593008000403643,6,831.66015625,23.791015625
abc_adwin_dir,22:33:56,14000,mixed_a,0.9332857142857143,0.8663193122506879,0.8604720645354048,0.93316677480391,22.32203170703724,27,832.17578125,28.453125
abc_adwin_dir,22:34:39,16000,mixed_a,0.934,0.8678438409785965,0.8632832729155879,0.9339231822347076,21.27740235812962,27,832.43359375,28.453125
abc_adwin_dir,22:35:23,18000,mixed_a,0.9339444444444445,0.8678206647697864,0.8648710080690988,0.9339009291203864,21.73357950616628,27,832.69140625,28.453125
abc_adwin_dir,22:36:06,20000,mixed_a,0.93445,0.8688691186774485,0.8669035532994924,0.9344290451763074,21.962518468964845,30,832.94921875,28.453125
abc_adwin_dir,22:36:49,22000,mixed_a,0.9354090909090909,0.870809249505631,0.8697644578865364,0.9354027227572721,21.126215351279825,30,833.20703125,28.453125
abc_adwin_dir,22:37:32,24000,mixed_a,0.9354166666666667,0.8708328991883556,0.8705960928368676,0.9354164421005572,21.823376139160246,33,833.20703125,28.453125
abc_adwin_dir,22:38:16,26000,mixed_a,0.9332307692307692,0.8664613614635797,0.8663175727706761,0.9332305970864944,21.891801818739623,53,833.20703125,28.453125
abc_adwin_dir,22:39:00,28000,mixed_a,0.9320714285714286,0.86414045048798,0.8635972461273665,0.9320693578311149,21.96629100991413,53,833.46484375,28.453125
abc_adwin_dir,22:39:45,30000,mixed_a,0.9324333333333333,0.8648601090785374,0.8639049281589902,0.932430589325122,22.127598556224257,53,833.46484375,28.453125
abc_adwin_dir,22:40:30,32000,mixed_a,0.93296875,0.8659213686646675,0.8644549763033176,0.9329600751022664,22.50188233377412,55,833.72265625,28.453125
abc_adwin_dir,22:41:14,34000,mixed_a,0.9335,0.8669768014906406,0.8652160953800299,0.9334883505005317,22.365779017098248,56,833.98046875,28.453125
abc_adwin_dir,22:41:59,36000,mixed_a,0.9337222222222222,0.8674068731179235,0.8651825064979094,0.9337018974293566,22.484980913810432,59,833.98046875,28.453125
abc_adwin_dir,22:42:44,38000,mixed_a,0.932078947368421,0.8641165304536415,0.8617494241791204,0.9320570836193606,22.469033821020275,79,833.98046875,28.453125
abc_adwin_dir,22:43:29,40000,mixed_a,0.931775,0.8635212104817451,0.8615142596163605,0.9317624591562265,22.191469235811383,79,834.23828125,28.453125
abc_adwin_dir,22:44:13,42000,mixed_a,0.9321904761904762,0.8643614207331085,0.8627403730300256,0.932179823265071,22.326326615177095,79,834.23828125,28.453125
abc_adwin_dir,22:44:59,44000,mixed_a,0.9322727272727273,0.8645381104959079,0.8635281187030591,0.9322695492462553,23.016701275948435,79,835.00390625,28.453125
abc_adwin_dir,22:45:45,46000,mixed_a,0.9328478260869565,0.8656908551285761,0.8648672295376,0.9328461990947707,22.843541091307998,81,835.00390625,28.453125
abc_adwin_dir,22:46:31,48000,mixed_a,0.9328958333333334,0.8657908861101884,0.8654159528684244,0.9328962841643397,22.806259708479047,85,835.00390625,28.453125
abc_adwin_dir,22:47:14,50000,mixed_a,0.93296,0.8659200045050879,0.8659146365854634,0.9329599149977789,21.40106504270807,85,835.00390625,28.453125
