Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:30:49,2000,led_a,0.6205,0.5779076062550867,0.5687500000000001,0.6132053269791796,73.02459179749712,0,854.63671875,43.814453125
abc_adwin_dir,21:33:12,4000,led_a,0.65,0.6110050019199682,0.6060776589758019,0.6452055561010575,71.65824857028201,0,855.59375,43.814453125
abc_adwin_dir,21:35:39,6000,led_a,0.6561666666666667,0.6178529069590999,0.6151119402985075,0.6522944233795304,73.26043453114107,4,857.75390625,44.751953125
abc_adwin_dir,21:38:03,8000,led_a,0.664625,0.6272816561016541,0.6248601789709173,0.6610318215787501,72.1544743780978,8,858.26953125,45.689453125
abc_adwin_dir,21:40:31,10000,led_a,0.6724,0.6359509868678653,0.6339664804469274,0.6691765246034637,73.92306317109615,16,858.78515625,47.095703125
abc_adwin_dir,21:42:58,12000,led_a,0.6764166666666667,0.640431944669301,0.6380162207513751,0.6731056157588116,73.33412041608244,18,859.04296875,47.095703125
abc_adwin_dir,21:45:30,14000,led_a,0.6753571428571429,0.6392527255426061,0.6372415994891851,0.6719104301130798,75.80861459486187,48,859.81640625,61.708984375
abc_adwin_dir,21:47:56,16000,led_a,0.6775625,0.6417086529934284,0.640011164608192,0.6743819150136118,73.23019878519699,50,860.07421875,61.708984375
abc_adwin_dir,21:50:20,18000,led_a,0.6802777777777778,0.6447239747416066,0.6428571428571428,0.6771845290479845,71.78167409170419,51,860.31640625,61.708984375
abc_adwin_dir,21:52:46,20000,led_a,0.68155,0.6461267782737098,0.6439910564561208,0.6786982414256586,72.95783597184345,58,860.8046875,61.708984375
abc_adwin_dir,21:55:10,22000,led_a,0.6833636363636364,0.6481516380574022,0.6461264922529846,0.6804448318222582,71.92581142997369,59,860.8046875,61.708984375
abc_adwin_dir,21:57:35,24000,led_a,0.685375,0.6503947145029934,0.6483163336593545,0.6824482688443134,72.73754262551665,63,860.8046875,61.708984375
abc_adwin_dir,22:00:04,26000,led_a,0.6847692307692308,0.6497219737204197,0.6477262958824035,0.6818695429692102,74.2108615739271,96,861.28515625,61.830078125
abc_adwin_dir,22:02:31,28000,led_a,0.6851071428571428,0.6500964045520524,0.648276687410244,0.6822519995172013,73.80723595339805,97,861.28515625,61.830078125
abc_adwin_dir,22:04:58,30000,led_a,0.6857333333333333,0.650790368847265,0.6488902130195143,0.6828256257285632,73.54216949036345,99,861.28515625,61.830078125
abc_adwin_dir,22:07:26,32000,led_a,0.686125,0.6512171740712102,0.6491669286387929,0.6832854363134548,74.07571696536615,102,861.28515625,61.830078125
abc_adwin_dir,22:09:52,34000,led_a,0.687235294117647,0.6524546923429027,0.6504733105443071,0.6842893575528826,72.7990701906383,104,861.5390625,61.830078125
abc_adwin_dir,22:12:19,36000,led_a,0.6890277777777778,0.6544491342896636,0.652296797838308,0.6861787042362729,73.2565432684496,107,862.0546875,61.830078125
abc_adwin_dir,22:14:46,38000,led_a,0.689078947368421,0.6545091589335705,0.6525306590594947,0.6861555405697309,73.45911884494126,114,862.0546875,61.830078125
abc_adwin_dir,22:17:13,40000,led_a,0.69025,0.6558112698796529,0.6538332588287886,0.6873874261685341,73.74499516235664,119,862.0546875,61.830078125
abc_adwin_dir,22:19:36,42000,led_a,0.6907857142857143,0.6564051485008862,0.6545091779728652,0.6879856135218674,71.50117068551481,120,862.30859375,61.830078125
abc_adwin_dir,22:22:01,44000,led_a,0.6906136363636364,0.6562087832673973,0.654255454245295,0.6879453111789583,72.41616168804467,121,862.30859375,61.830078125
abc_adwin_dir,22:23:50,46000,led_a,0.6917173913043478,0.6574367260516564,0.6555250564772755,0.68899759940745,54.43371530203149,125,862.30859375,61.830078125
abc_adwin_dir,22:25:35,48000,led_a,0.6931458333333333,0.65902523129997,0.6570264291535686,0.6905057365238215,52.35085887601599,128,862.56640625,61.830078125
abc_adwin_dir,22:27:19,50000,led_a,0.69366,0.6595985753673455,0.6575829383886257,0.6910254545894627,52.24000575207174,130,862.56640625,61.830078125
