Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,11:33:36,2000,led_g,0.6255,0.5834585784592472,0.5744318181818181,0.6181007511350832,33.34918678738177,0,1409.546875,211.537109375
abc_cnn_nodrift,11:34:43,4000,led_g,0.655,0.6165419895552151,0.6117051209904333,0.650100949445536,33.52526282798499,0,1409.7890625,211.537109375
abc_cnn_nodrift,11:35:49,6000,led_g,0.6633333333333333,0.6258155646152921,0.6231343283582089,0.6594744567860156,32.53597388556227,0,1410.046875,211.537109375
abc_cnn_nodrift,11:36:35,8000,led_g,0.673625,0.6372734710919651,0.634927293064877,0.6701319340993027,23.05178482364863,0,1410.046875,211.537109375
abc_cnn_nodrift,11:37:14,10000,led_g,0.6819,0.6464999578544824,0.6445810055865921,0.6785298858976447,19.58232937566936,0,1410.19921875,211.537109375
abc_cnn_nodrift,11:38:13,12000,led_g,0.6858333333333333,0.6508856888853,0.6485503868742425,0.6824017328985317,29.433441047091037,0,1410.19921875,211.537109375
abc_cnn_nodrift,11:39:22,14000,led_g,0.6869285714285714,0.6521084782029027,0.6500878173399329,0.6837111182141984,34.67942120693624,0,1410.19921875,211.537109375
abc_cnn_nodrift,11:40:30,16000,led_g,0.6915625,0.6572783505025767,0.6560016729401924,0.688811765591687,34.00142149021849,0,1410.43359375,211.537109375
abc_cnn_nodrift,11:41:39,18000,led_g,0.6934444444444444,0.6593622310565288,0.6580105361016424,0.6906057738330525,34.309974861331284,0,1410.43359375,211.537109375
abc_cnn_nodrift,11:42:47,20000,led_g,0.69595,0.6621531490387743,0.6612067524653183,0.6935274635689747,33.9331226805225,0,1410.734375,211.537109375
abc_cnn_nodrift,11:43:54,22000,led_g,0.6999545454545455,0.6666089281932516,0.6657044464701712,0.6974333127696841,33.63486269162968,0,1410.92578125,211.537109375
abc_cnn_nodrift,11:45:03,24000,led_g,0.7005833333333333,0.6673060122863899,0.6663881151346333,0.6979889756112428,34.360802106093615,0,1410.92578125,211.537109375
abc_cnn_nodrift,11:46:12,26000,led_g,0.6997692307692308,0.6664007687910952,0.6656529746862553,0.6970969741286561,34.695875296369195,0,1410.92578125,211.537109375
abc_cnn_nodrift,11:47:20,28000,led_g,0.7021785714285714,0.669073667291074,0.6679409070999084,0.6992294482109073,33.99282911978662,0,1411.1484375,211.537109375
abc_cnn_nodrift,11:48:28,30000,led_g,0.7031666666666667,0.6701764334593634,0.669168183675744,0.7001255803705165,34.109212948940694,0,1411.1484375,211.537109375
abc_cnn_nodrift,11:49:38,32000,led_g,0.70271875,0.6696795799801202,0.6689057496867603,0.6996845989770956,34.666235527954996,0,1411.1484375,211.537109375
abc_cnn_nodrift,11:50:47,34000,led_g,0.7027058823529412,0.6696662797035396,0.6689158205044219,0.6997005833054478,34.36222410853952,0,1411.40625,211.537109375
abc_cnn_nodrift,11:51:55,36000,led_g,0.7034722222222223,0.6705181977643435,0.6696478306616328,0.7006554517639489,34.3493239232339,0,1411.40625,211.537109375
abc_cnn_nodrift,11:53:04,38000,led_g,0.7040263157894737,0.6711333102047475,0.6702919793621014,0.7013854067010934,34.39468395989388,0,1411.6640625,211.537109375
abc_cnn_nodrift,11:54:12,40000,led_g,0.705325,0.6725759994904774,0.6717353162336035,0.702710107294734,34.07987949484959,0,1411.6640625,211.537109375
abc_cnn_nodrift,11:55:20,42000,led_g,0.7067857142857142,0.6742013446385687,0.6735067207508151,0.7041553105270135,33.746970705688,0,1411.6640625,211.537109375
abc_cnn_nodrift,11:56:27,44000,led_g,0.7079545454545455,0.675501561364642,0.6747741135380021,0.7053593619487273,33.869568774010986,0,1411.6640625,211.537109375
abc_cnn_nodrift,11:57:36,46000,led_g,0.7091739130434782,0.6768571860906206,0.676155894456548,0.7066998074967261,34.17650977848098,0,1411.921875,211.537109375
abc_cnn_nodrift,11:58:44,48000,led_g,0.7097708333333334,0.6775206650137242,0.676812434752349,0.7072265766851491,34.18321597157046,0,1411.921875,211.537109375
abc_cnn_nodrift,11:59:53,50000,led_g,0.71006,0.6778404867506198,0.6769542739994652,0.7074503914315218,34.38453952316195,0,1411.921875,211.537109375
abc_cnn_nodrift,12:01:01,52000,led_g,0.7105192307692307,0.6783533890768353,0.6776314380554663,0.7079393719792167,34.1219248669222,0,1411.921875,211.537109375
abc_cnn_nodrift,12:02:10,54000,led_g,0.711037037037037,0.6789277484781309,0.6781220347374066,0.7082849515332943,34.24049827689305,0,1412.1796875,211.537109375
abc_cnn_nodrift,12:03:18,56000,led_g,0.711625,0.6795819906519995,0.6789207889295371,0.7089027925192104,34.09633121313527,0,1412.1796875,211.537109375
abc_cnn_nodrift,12:04:27,58000,led_g,0.7114310344827586,0.6793661772333176,0.6786660522981223,0.7087174001531321,34.663765624631196,0,1412.1796875,211.537109375
abc_cnn_nodrift,12:05:35,60000,led_g,0.7120666666666666,0.6800723149655219,0.6793020233896417,0.7093441964499728,34.01662651542574,0,1412.1796875,211.537109375
abc_cnn_nodrift,12:06:44,62000,led_g,0.7123709677419355,0.6804090429410664,0.6795392466935021,0.7096870412029003,34.21797107765451,0,1412.4375,211.537109375
abc_cnn_nodrift,12:07:52,64000,led_g,0.71296875,0.6810735789900099,0.6801768863818378,0.7103991242831387,34.27194084506482,0,1412.4375,211.537109375
abc_cnn_nodrift,12:09:01,66000,led_g,0.7133333333333334,0.68147821266017,0.6805349182763745,0.7106419442818703,34.33115345984697,0,1412.4375,211.537109375
abc_cnn_nodrift,12:10:09,68000,led_g,0.7143823529411765,0.6826444726078056,0.6817526381333159,0.7116157952274137,33.6664833528921,0,1412.4375,211.537109375
