Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,07:01:08,168000,mixed_g,0.969452380952381,0.9386936777294698,0.9350782426090146,0.969360150234263,24.318082181736827,51,901.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:01:57,170000,mixed_g,0.9695705882352941,0.9389297385464891,0.9353172866520787,0.969479065432509,24.33695270260796,51,901.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:02:46,172000,mixed_g,0.9696046511627907,0.9389988005560874,0.9353937791179051,0.9695157323616108,24.452308331616223,53,901.28515625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:03:34,174000,mixed_g,0.9696781609195402,0.9391446557358218,0.9355335345364791,0.9695891826782773,24.26856865454465,54,901.54296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:04:23,176000,mixed_g,0.9697215909090909,0.9392294806388877,0.9356043212412694,0.9696311429955032,24.407859683968127,54,901.54296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:05:12,178000,mixed_g,0.9696966292134831,0.9391785512416626,0.9355424638218036,0.9696064788806235,24.396323029883206,55,901.54296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:06:00,180000,mixed_g,0.9696944444444444,0.9391724649999713,0.9355193323798153,0.969605555095798,24.22880543023348,56,901.80078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:06:49,182000,mixed_g,0.969565934065934,0.9389165823593251,0.9352663441086413,0.9694766440641113,24.407561307307333,60,901.80078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:07:39,184000,mixed_g,0.9694021739130435,0.9385880513732364,0.9349208184024969,0.9693111862092283,24.77438435005024,67,901.80078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:08:29,186000,mixed_g,0.9691612903225807,0.9381050037604772,0.9344149830206154,0.9690675429387136,24.959277431480587,69,901.80078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:09:18,188000,mixed_g,0.9690478723404256,0.937875458438862,0.9341578220824187,0.9689510868035848,24.840486640576273,70,902.05859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:10:08,190000,mixed_g,0.9688263157894736,0.9374302595811828,0.9336834090959983,0.9687270867312406,24.810601979494095,72,902.05859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:10:58,192000,mixed_g,0.9686354166666666,0.937047108758189,0.9332771954705608,0.9685356454047065,24.791504764463753,74,902.05859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:11:47,194000,mixed_g,0.9684536082474227,0.9366792651064542,0.9328638188639504,0.9683510179003852,24.86023767758161,74,902.31640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:12:37,196000,mixed_g,0.9684030612244898,0.9365788571684448,0.9327651720768647,0.9683015437698291,24.795114800333977,74,902.31640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:13:27,198000,mixed_g,0.9682575757575758,0.9362879885191552,0.9324643785863188,0.968157688176044,24.85850002337247,77,902.31640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:14:17,200000,mixed_g,0.968085,0.9359417336591069,0.9320979117687733,0.9679849603387992,24.959692308679223,77,902.31640625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:15:07,202000,mixed_g,0.9677029702970297,0.9351728745906821,0.931268436578171,0.9675983471485055,25.191583576612175,84,902.57421875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:15:58,204000,mixed_g,0.9672058823529411,0.9341783591682967,0.930241287981481,0.9671008177286341,25.31084088794887,94,902.57421875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:16:48,206000,mixed_g,0.966747572815534,0.9332598338906934,0.9292830227636403,0.9666385268689364,25.194190623238683,96,902.57421875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:17:39,208000,mixed_g,0.9662355769230769,0.9322290923548763,0.9281666803043941,0.966121628500287,25.594439248088747,97,902.83203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:18:31,210000,mixed_g,0.9657714285714286,0.9312961543456608,0.9271621827025385,0.9656586258493832,25.59590675216168,98,902.83203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:19:22,212000,mixed_g,0.9650801886792453,0.9299106312468568,0.9257092394304007,0.9649658861534874,25.687155891675502,103,902.83203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:20:14,214000,mixed_g,0.9643271028037383,0.9283994078114085,0.9241153081510934,0.9642065212693961,25.89038657816127,108,903.08984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:21:06,216000,mixed_g,0.9633796296296296,0.9264975016061733,0.9221035009109262,0.9632515994138146,26.082148312125355,117,903.08984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:21:59,218000,mixed_g,0.9622477064220184,0.9242227819951505,0.919672051144405,0.9621124282050183,26.58423221297562,122,903.08984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:22:53,220000,mixed_g,0.9610090909090909,0.9217360046114117,0.9170317925504647,0.9608682890874061,26.763985255733132,123,903.08984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:23:47,222000,mixed_g,0.9596936936936937,0.9190970109187242,0.9142443671353134,0.9595490852091677,26.920222346205264,127,903.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:24:41,224000,mixed_g,0.9580848214285714,0.9158652686987374,0.9108018240547217,0.9579311002126555,27.431631420273334,135,903.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:25:36,226000,mixed_g,0.9561858407079646,0.9120531083024528,0.9067581946759325,0.9560239130981951,27.448087075725198,143,903.34375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:26:30,228000,mixed_g,0.9542236842105263,0.9081168310652243,0.9025999477397438,0.9540577122395739,27.036852343007922,144,903.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:27:25,230000,mixed_g,0.9520565217391305,0.9037654433135365,0.8979831621796651,0.9518775800643221,27.326103555504233,144,903.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:28:20,232000,mixed_g,0.9494094827586207,0.8984539780528722,0.8923566528486004,0.9492267886143289,27.573672091588378,155,903.6015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:29:16,234000,mixed_g,0.9468504273504273,0.8933211223166103,0.8869404748918222,0.9466627286981406,27.65733858430758,157,903.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:30:11,236000,mixed_g,0.943978813559322,0.8875596198279838,0.8808489545782263,0.9437832062154025,27.769022820983082,158,903.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:31:08,238000,mixed_g,0.9409159663865546,0.8814144215573257,0.8743600511065643,0.9407081707306271,28.466157872695476,161,903.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:32:06,240000,mixed_g,0.93755,0.8746617287005982,0.8672206522028012,0.937335144343178,28.951273100450635,166,903.859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:33:05,242000,mixed_g,0.934297520661157,0.8681409198390518,0.8603695377265702,0.934074740750267,29.48411878105253,167,904.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:34:05,244000,mixed_g,0.930827868852459,0.8611848081271158,0.8530520560348956,0.9306001542470987,29.829738075844944,167,904.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:35:05,246000,mixed_g,0.927479674796748,0.854473375276092,0.8460104270966405,0.9272446790657229,29.980363582260907,168,904.11328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:36:05,248000,mixed_g,0.9241814516129032,0.8478585629903278,0.8390388385252147,0.9239376718040663,29.919334729667753,168,904.37109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:37:07,250000,mixed_g,0.920668,0.8408126347325645,0.8316169291505711,0.9204151787036411,31.26803594501689,169,904.37109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:38:08,252000,mixed_g,0.9174285714285715,0.8343272565256289,0.8248882829659927,0.9171711265890422,30.266037250868976,170,904.37109375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:39:08,254000,mixed_g,0.9142007874015748,0.8278586480444657,0.8181173269681771,0.9139362587185091,29.945130047388375,170,904.625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:40:08,256000,mixed_g,0.910875,0.8211985066119742,0.8111789728056673,0.9106083803449366,30.393327632918954,170,904.625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:41:09,258000,mixed_g,0.9078217054263565,0.8150850300930943,0.8048256052523594,0.9075520285810654,30.49091291707009,170,904.625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:42:09,260000,mixed_g,0.9049461538461538,0.8093299902885001,0.7988900462209492,0.9046699475958165,29.60525694768876,170,904.625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:43:06,262000,mixed_g,0.9021145038167939,0.8036592447587315,0.7930155040636627,0.901829026488607,28.77253385214135,170,904.8828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:44:05,264000,mixed_g,0.8995151515151515,0.7984640501183522,0.7877046687687063,0.8992324970901807,29.107066571712494,170,904.8828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:44:59,266000,mixed_g,0.8972180451127819,0.7938706621514994,0.7829814256231147,0.8969382704914156,27.206726386211812,170,904.8828125,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:45:55,268000,mixed_g,0.8950932835820895,0.78962808939924,0.7786778134643239,0.8948196153025612,27.895922605413944,170,905.140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:46:50,270000,mixed_g,0.8931962962962963,0.7858465219515105,0.7748920790301553,0.8929336289378548,27.486488840542734,170,905.140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:47:44,272000,mixed_g,0.8915073529411764,0.7824770364997995,0.7715183846016863,0.8912486903741871,27.174014498479664,170,905.140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:48:38,274000,mixed_g,0.8900948905109489,0.7796630430982845,0.7687363207003802,0.8898427268921815,26.733057043049484,170,905.3984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:49:32,276000,mixed_g,0.8886920289855073,0.776859522409611,0.7658656667505012,0.8884439651359065,26.995593626983464,170,905.3984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:50:25,278000,mixed_g,0.8875863309352517,0.7746614089493269,0.7637636351266563,0.8873425048010083,26.703711159992963,170,905.3984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:51:18,280000,mixed_g,0.8865428571428572,0.7725826948681328,0.7617125969486492,0.8863043166013904,26.62796613574028,170,905.3984375,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:52:11,282000,mixed_g,0.8855851063829787,0.77068191265126,0.7598883720930233,0.8853594941855145,26.548818301875144,170,905.65625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:53:04,284000,mixed_g,0.8848802816901409,0.7692818949741013,0.7585608471860161,0.8846591240949745,26.324327541980892,170,905.65625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:53:57,286000,mixed_g,0.8842447552447552,0.7680238531387777,0.7574172180577843,0.8840299058753435,26.58543265517801,170,905.65625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:54:50,288000,mixed_g,0.8837465277777777,0.7670502435474187,0.7566734739856246,0.8835438695459528,26.42057160800323,170,905.9140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:55:42,290000,mixed_g,0.8832862068965517,0.7661448448620215,0.7559098841821354,0.8830931107622927,26.132449628785253,170,905.9140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:56:34,292000,mixed_g,0.8830308219178082,0.7656469099769806,0.755539809327493,0.8828458003938943,25.806874298956245,170,905.9140625,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:57:27,294000,mixed_g,0.882812925170068,0.7652218506979429,0.7552358624609264,0.8826328462621228,26.285506268963218,170,906.171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:58:19,296000,mixed_g,0.8826148648648648,0.7648408916533501,0.7550200236899993,0.8824437634400476,26.320442147552967,170,906.171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,07:59:11,298000,mixed_g,0.8823959731543625,0.7644151227637126,0.7547326946091023,0.8822308928533543,26.027813761960715,170,906.171875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:00:03,300000,mixed_g,0.8823133333333333,0.7642648079921917,0.7547581339779388,0.8821569068897464,25.55787623859942,170,906.4296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:00:54,302000,mixed_g,0.882248344370861,0.7641443516215151,0.7547500327588467,0.8820975250777688,25.78555411985144,170,906.4296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:01:46,304000,mixed_g,0.8822993421052632,0.764260646875243,0.7550370720285896,0.8821578710110503,25.913327649235725,170,906.4296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:02:37,306000,mixed_g,0.8822973856209151,0.7642626722607817,0.7551080075880686,0.8821600410898469,25.687116438057274,170,906.4296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:03:29,308000,mixed_g,0.8822792207792208,0.7642351017509615,0.755198768499514,0.8821458713236796,25.714383207727224,170,906.6875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:04:21,310000,mixed_g,0.8822,0.7640878911669299,0.7551904216023436,0.8820733888037395,25.901918238028884,170,906.6875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:05:12,312000,mixed_g,0.8821185897435897,0.7639329754059385,0.7551315255094907,0.881996977369889,25.860903603956103,170,906.6875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:06:05,314000,mixed_g,0.8820605095541402,0.7638275020230076,0.7551682875068592,0.8819446303073845,26.28557623550296,170,906.9453125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:06:57,316000,mixed_g,0.8820949367088607,0.763908171076082,0.7553997452764538,0.8819869821698924,25.95099103823304,170,906.9453125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:07:49,318000,mixed_g,0.8820849056603773,0.7638950472803151,0.755484114977307,0.8819805495271942,26.029399897903204,170,906.9453125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:08:41,320000,mixed_g,0.88215,0.7640343516428219,0.755760786497934,0.8820498543702124,25.858163146767765,170,907.203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:09:32,322000,mixed_g,0.8822546583850932,0.764253230013354,0.7561283101880143,0.8821588308223809,25.60932472255081,170,907.203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:10:24,324000,mixed_g,0.8822993827160494,0.7643524502603705,0.7563725803360377,0.8822087585719489,25.928453808650374,170,907.203125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:11:15,326000,mixed_g,0.8823711656441717,0.7645023662816202,0.756613521541547,0.8822846104773682,25.593554959166795,170,907.4609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:12:07,328000,mixed_g,0.8824268292682926,0.76462025793243,0.756827482706653,0.8823442955718216,25.917625083588064,170,907.4609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:12:59,330000,mixed_g,0.8825151515151515,0.764804529304426,0.7571380247810671,0.8824359502977694,25.916362755931914,170,907.4609375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:13:50,332000,mixed_g,0.8825813253012048,0.7649465610866047,0.7574296239141798,0.8825076082228165,25.771448566112667,170,907.71875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:14:42,334000,mixed_g,0.8826526946107784,0.7650985789074946,0.7577297283932303,0.882584040072151,25.832532089203596,170,907.71875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:15:34,336000,mixed_g,0.8826904761904761,0.76518087503006,0.7579241516966067,0.8826251448317761,25.981417570263147,170,907.71875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:16:25,338000,mixed_g,0.8827781065088758,0.7653637033880484,0.758228682312452,0.8827173025630026,25.589246162213385,170,907.9765625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:17:17,340000,mixed_g,0.8829088235294118,0.7656308451594824,0.7585953891119008,0.8828510082987054,25.845609212759882,170,907.9765625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:18:08,342000,mixed_g,0.8830029239766082,0.7658305472001029,0.7589941273904532,0.882951082488475,25.67942217970267,170,907.9765625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:19:00,344000,mixed_g,0.883125,0.766079804223138,0.7593408435191726,0.8830753650010824,25.896885104943067,170,907.9765625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:19:52,346000,mixed_g,0.8832254335260116,0.766287233600176,0.7596716630977873,0.8831788026189292,25.700105285272002,170,908.234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:20:43,348000,mixed_g,0.883278735632184,0.7664017390904282,0.7599349881796691,0.8832357522863343,25.553863775450736,170,908.234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:21:34,350000,mixed_g,0.8833257142857143,0.7665031941172902,0.7601733686491693,0.8832868381604996,25.871233269572258,170,908.234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:22:26,352000,mixed_g,0.8834034090909091,0.7666656022322157,0.7604743590491809,0.8833677847693786,25.76791544398293,170,908.4921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:23:18,354000,mixed_g,0.8834463276836159,0.7667557408307545,0.7606506404306665,0.8834127026483053,26.09353102557361,170,908.4921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:24:10,356000,mixed_g,0.8835533707865169,0.7669746362700479,0.7609643306078674,0.8835223784580983,25.87531247874722,170,908.4921875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:25:01,358000,mixed_g,0.8837122905027933,0.7672953593146316,0.7613530834756888,0.8836822312290856,25.466067026369274,170,908.75,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:25:53,360000,mixed_g,0.8838472222222222,0.7675722987375819,0.7617799704895432,0.8838204276270176,25.769528622273356,170,908.75,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:26:44,362000,mixed_g,0.8839861878453039,0.7678528479043909,0.7621200020391171,0.8839605618768449,25.82281155558303,170,908.75,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:27:35,364000,mixed_g,0.8840851648351649,0.7680549160541085,0.7624174376242308,0.8840610195512634,25.568519175052643,170,908.75,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:28:27,366000,mixed_g,0.8842322404371584,0.7683538471586824,0.7628254286338013,0.8842101672846429,25.834342170506716,170,909.0078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:29:19,368000,mixed_g,0.8843559782608695,0.7686057057924469,0.7631801538101969,0.8843356853341903,25.899020691402256,170,909.0078125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:30:11,370000,mixed_g,0.884427027027027,0.768753787973509,0.7634622724481838,0.8844096522842065,26.141670763492584,170,909.265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:31:03,372000,mixed_g,0.8845295698924731,0.7689621693688204,0.7637407666118484,0.8845143067915591,26.002531154081225,170,909.265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:31:55,374000,mixed_g,0.8846631016042781,0.7692334735116975,0.764119165317818,0.8846494138972795,26.083130919374526,170,909.265625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:32:47,376000,mixed_g,0.8847606382978723,0.7694310477509692,0.7643789730120665,0.8847480484403573,25.95885232510045,170,909.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:33:39,378000,mixed_g,0.8848888888888888,0.7696929254523631,0.7647732985906507,0.884878756448101,25.781813246198,170,909.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:34:31,380000,mixed_g,0.8850052631578947,0.7699288168155007,0.7650986147172185,0.8849959181295921,25.89886715495959,170,909.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:35:23,382000,mixed_g,0.8851178010471205,0.7701587583314681,0.7654487926371712,0.885110971340448,26.183619524352252,170,909.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:36:15,384000,mixed_g,0.8851953125,0.7703171363154233,0.7656960027211898,0.8851899320125837,26.094376053661108,170,909.78125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:37:07,386000,mixed_g,0.8853238341968912,0.770576649878073,0.7660251497195897,0.8853194275864416,25.755427865777165,170,909.78125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:37:59,388000,mixed_g,0.8854304123711341,0.7707936798847635,0.7663504244303698,0.8854275568667979,25.886257778387517,170,909.78125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:38:51,390000,mixed_g,0.8855282051282052,0.7709943810446587,0.7666990666708474,0.8855272545246822,25.89306293008849,170,910.0390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:39:42,392000,mixed_g,0.8856454081632653,0.7712321761825937,0.7670441258243386,0.8856453998867092,25.767778381705284,170,910.0390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:40:34,394000,mixed_g,0.8856928934010152,0.7713303298022676,0.767241022884667,0.8856939322681233,26.114319345448166,170,910.0390625,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:41:26,396000,mixed_g,0.8858333333333334,0.7716146937348696,0.767636688835665,0.8858355975019258,25.82519697677344,170,910.296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:42:18,398000,mixed_g,0.8859597989949749,0.7718707968726299,0.7679988959143721,0.8859630468521423,26.186433462891728,170,910.296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:43:10,400000,mixed_g,0.8861275,0.7722081407657929,0.7683988406976152,0.8861316533007693,25.638959002681077,170,910.296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:44:02,402000,mixed_g,0.8862388059701493,0.7724350720506976,0.7687710463246671,0.8862445129306812,26.078998286277056,170,910.296875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:44:54,404000,mixed_g,0.8863712871287128,0.7727030336707013,0.76914837444369,0.8863778625976612,25.868875475600362,170,910.5546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:45:46,406000,mixed_g,0.8864064039408867,0.7727756370880743,0.7693115711863304,0.886413494229713,26.175476382486522,170,910.5546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:46:39,408000,mixed_g,0.8865024509803922,0.7729694711561715,0.7695687656127151,0.8865102059263096,26.312461208552122,170,910.5546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:47:31,410000,mixed_g,0.8866390243902439,0.7732453643052482,0.7699507511074813,0.8866476278862672,25.959598971996456,170,910.8125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:48:22,412000,mixed_g,0.886745145631068,0.7734601048050861,0.7702729980552889,0.8867541320433582,25.62031243322417,170,910.8125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:49:14,414000,mixed_g,0.886864734299517,0.7737012256152246,0.770598751071385,0.8868741055837384,26.068784377537668,170,910.8125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:50:06,416000,mixed_g,0.8869447115384615,0.7738625460049223,0.7708219631997505,0.8869542991076259,25.999965535011142,170,911.0703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:50:58,418000,mixed_g,0.8869976076555024,0.7739698885648333,0.7709907009667504,0.8870078288693758,25.98458545189351,170,911.0703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:51:50,420000,mixed_g,0.8870333333333333,0.77404340508081,0.7711581963141064,0.8870439540047397,26.208284801337868,170,911.0703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:52:43,422000,mixed_g,0.8870947867298579,0.7741677964655536,0.7713580981539157,0.8871054814960321,26.157427800353616,170,911.0703125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:53:35,424000,mixed_g,0.8871603773584905,0.7743010002844777,0.7715917065695311,0.8871713633185021,26.204296523239464,170,911.328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:54:27,426000,mixed_g,0.887244131455399,0.7744707146107721,0.7718717496924823,0.8872555490986644,26.10164243588224,170,911.328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:55:20,428000,mixed_g,0.8872943925233645,0.7745726042466979,0.7720515268077385,0.8873058234325588,26.43486899510026,170,911.328125,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:56:12,430000,mixed_g,0.8873767441860465,0.7747393654683863,0.7723274520589162,0.8873885902606774,25.95174016105011,170,911.5859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:57:04,432000,mixed_g,0.8874513888888889,0.7748894972327441,0.7725248196423725,0.887463382574329,26.018650450278074,170,911.5859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:57:57,434000,mixed_g,0.8875115207373272,0.7750108148755513,0.7727124593796847,0.8875234941437774,26.22138735372573,170,911.5859375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:58:49,436000,mixed_g,0.8875252293577982,0.775039237659138,0.7728045588269361,0.8875371955599755,26.167014501057565,170,911.84375,47.24365234375
soft_reset_abc_proj_rl1_adwin,08:59:41,438000,mixed_g,0.8876027397260274,0.7751957524791376,0.7730614803785536,0.8876146416406141,26.153339928016067,171,911.84375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:00:34,440000,mixed_g,0.887584090909091,0.7751594003062144,0.7730940552046205,0.8875958341593726,26.122840776573867,171,911.84375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:01:26,442000,mixed_g,0.8876176470588235,0.7752275294923049,0.7732385621810147,0.8876292428900102,26.060949619393796,173,911.84375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:02:19,444000,mixed_g,0.8876396396396397,0.7752729168955118,0.7733877818003425,0.8876511561145761,26.3935467004776,174,912.1015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:03:11,446000,mixed_g,0.887695067264574,0.7753844746054488,0.7735593159039228,0.8877064130821173,26.094283397775143,174,912.1015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:04:03,448000,mixed_g,0.8876875,0.7753699357775197,0.7735940748206876,0.8876987445395796,26.06354110687971,176,912.1015625,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:04:56,450000,mixed_g,0.8876355555555555,0.7752668246759316,0.7735632750119792,0.8876465193866853,26.30745953740552,178,912.35546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:05:48,452000,mixed_g,0.8875774336283185,0.7751514504179997,0.7735345369301595,0.8875880275393532,26.360480078030378,180,912.35546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:06:41,454000,mixed_g,0.8874823788546256,0.774961623138524,0.7733723741709367,0.8874928561168757,26.378191677853465,182,912.35546875,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:07:34,456000,mixed_g,0.8874407894736842,0.7748788343694087,0.773329682607678,0.8874511054623136,26.165948220994323,182,912.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:08:27,458000,mixed_g,0.8872903930131004,0.7745788342187498,0.7731343939527116,0.8873000006720514,26.4895058744587,182,912.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:09:19,460000,mixed_g,0.8871978260869565,0.7743943496232712,0.7730318697565371,0.8872069983968544,26.324648222420365,182,912.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:10:12,462000,mixed_g,0.8869935064935065,0.7739861042045412,0.772667302391807,0.8870025025813679,26.48449910664931,186,912.5234375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:11:05,464000,mixed_g,0.8867758620689655,0.7735512065460981,0.7722806181053727,0.8867846171972196,26.471428399905562,187,912.77734375,47.24365234375
soft_reset_abc_proj_rl1_adwin,09:11:58,466000,mixed_g,0.8865343347639485,0.7730684056069,0.7718564734512129,0.8865425336500014,26.494302842766047,190,912.77734375,47.24365234375
