Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:37:50,2000,agrawal_g,0.5385,-0.024301355451436097,-0.3533724340175955,0.4610506432654259,12.334504891652614,0,839.87109375,26.98095703125
abc_adwin_dir,21:38:14,4000,agrawal_g,0.62575,0.14696139900609903,-0.13237518910741286,0.5511815759046,11.686277696397156,0,840.12890625,26.98095703125
abc_adwin_dir,21:38:37,6000,agrawal_g,0.6556666666666666,0.2131945671579946,-0.0476673427991888,0.5879111106165243,11.686067858245224,0,840.38671875,26.98095703125
abc_adwin_dir,21:39:00,8000,agrawal_g,0.68575,0.2754106168629156,0.034932821497120986,0.6197668117997556,11.560455491766334,0,840.64453125,26.98095703125
abc_adwin_dir,21:39:24,10000,agrawal_g,0.6996,0.31015477885454457,0.07569230769230756,0.6407543631112892,11.629165385849774,0,840.64453125,26.98095703125
abc_adwin_dir,21:39:48,12000,agrawal_g,0.6966666666666667,0.3110159713059603,0.07707910750507095,0.6438429431579213,12.376304457429796,4,842.66015625,27.07080078125
abc_adwin_dir,21:40:17,14000,agrawal_g,0.6704285714285714,0.27942381748580347,0.07274919614147894,0.6304265917635615,14.089946120977402,9,843.4921875,29.87158203125
abc_adwin_dir,21:40:44,16000,agrawal_g,0.65925,0.281087620017622,0.11808476221287616,0.6351395705070836,13.545393737964332,9,843.75,29.87158203125
abc_adwin_dir,21:41:10,18000,agrawal_g,0.6547777777777778,0.2871962210158199,0.16049716292893826,0.6405472059550328,13.22088094195351,9,843.75,29.87158203125
abc_adwin_dir,21:41:36,20000,agrawal_g,0.6527,0.2925090983523476,0.1950399814578745,0.6446736818856975,12.895539476536214,10,844.0078125,29.92431640625
abc_adwin_dir,21:42:02,22000,agrawal_g,0.6521818181818182,0.2972149533340776,0.22346255327785677,0.6478533727453202,12.994213188067079,10,844.0078125,30.08251953125
abc_adwin_dir,21:42:28,24000,agrawal_g,0.6535,0.30296649947697324,0.2467391304347825,0.6511331081784368,13.108653909992427,10,844.265625,30.08251953125
abc_adwin_dir,21:42:56,26000,agrawal_g,0.6425,0.2810099883293167,0.22444722569879,0.6401111811061208,13.709793392103165,13,844.265625,30.08251953125
abc_adwin_dir,21:43:22,28000,agrawal_g,0.6358214285714285,0.26554307244820424,0.19601040763226357,0.6320527058034822,13.235294054728001,13,844.5234375,30.08251953125
abc_adwin_dir,21:43:47,30000,agrawal_g,0.643,0.2772124452814054,0.19666966696669674,0.637428050873914,12.236397519242018,13,844.5234375,30.08251953125
abc_adwin_dir,21:44:10,32000,agrawal_g,0.657,0.30274291233163786,0.21392250948936486,0.6498844248963367,11.616774206981063,13,844.78125,30.08251953125
abc_adwin_dir,21:44:33,34000,agrawal_g,0.6705588235294118,0.32761008279008097,0.23222976214956476,0.6621009998746135,11.671935983467847,13,844.78125,30.08251953125
abc_adwin_dir,21:44:57,36000,agrawal_g,0.6813611111111111,0.3472357407296159,0.24696382853016463,0.6717069813559166,11.602856856305152,13,844.78125,30.08251953125
abc_adwin_dir,21:45:24,38000,agrawal_g,0.6743684210526316,0.33293870188270036,0.23085529587270032,0.6644237108530748,13.656468723900616,18,845.0390625,30.08251953125
abc_adwin_dir,21:45:51,40000,agrawal_g,0.66805,0.323306258958433,0.23026086956521752,0.6600155321110306,13.67498531145975,19,845.0390625,30.08251953125
abc_adwin_dir,21:46:18,42000,agrawal_g,0.6669047619047619,0.32444126591442507,0.24431480581213208,0.6610775237601458,13.162048236932606,19,845.296875,30.08251953125
abc_adwin_dir,21:46:41,44000,agrawal_g,0.6693181818181818,0.3318278872216401,0.2631792170962678,0.6651579514011625,11.66351408045739,20,845.296875,30.08251953125
abc_adwin_dir,21:47:03,46000,agrawal_g,0.672695652173913,0.3403593246131199,0.28185070355354164,0.6696268019577871,10.994811535347253,20,845.296875,30.08251953125
abc_adwin_dir,21:47:25,48000,agrawal_g,0.6763541666666667,0.34920779664140744,0.30041430244078177,0.6742509257505033,10.931823397055268,20,845.5546875,30.08251953125
abc_adwin_dir,21:47:45,50000,agrawal_g,0.68008,0.3577085791799848,0.3168481742472775,0.678631518223943,9.789724653586745,20,845.5546875,30.08251953125
