Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,23:49:28,52000,rialto,0.7391153846153846,0.7101282051282052,0.7101282051282052,0.7340794263537835,45.12460790760815,0,857.80859375,27.8564453125
hetero_bagging_abc_nodrift,23:50:57,54000,rialto,0.7372037037037037,0.7080041152263374,0.7080041152263374,0.7321712957083488,44.357369211968035,0,857.80859375,27.8564453125
hetero_bagging_abc_nodrift,23:52:25,56000,rialto,0.7403928571428572,0.7115476190476191,0.7115476190476191,0.7355745469158086,44.1287168096751,0,857.80859375,27.8564453125
hetero_bagging_abc_nodrift,23:53:52,58000,rialto,0.7387241379310345,0.7096934865900384,0.7096934865900384,0.7338343397498216,43.61257705884054,0,858.06640625,27.8564453125
hetero_bagging_abc_nodrift,23:55:21,60000,rialto,0.7410833333333333,0.7123148148148148,0.7123148148148148,0.7364031347348112,44.354926101863384,0,858.06640625,27.8564453125
hetero_bagging_abc_nodrift,23:56:50,62000,rialto,0.7370645161290322,0.7078494623655914,0.7078494623655914,0.7321918258177792,44.41887724073604,0,858.06640625,27.8564453125
hetero_bagging_abc_nodrift,23:58:22,64000,rialto,0.74259375,0.7139930555555556,0.7139930555555556,0.737893313943462,45.77813216811046,0,858.06640625,27.8564453125
hetero_bagging_abc_nodrift,23:59:49,66000,rialto,0.734030303030303,0.7044781144781145,0.7044781144781145,0.7290988194367289,43.87058164505288,0,858.32421875,27.8564453125
hetero_bagging_abc_nodrift,00:01:19,68000,rialto,0.7405588235294117,0.7117320261437908,0.7117320261437908,0.7358574927682865,44.816215246450156,0,858.32421875,27.8564453125
hetero_bagging_abc_nodrift,00:02:49,70000,rialto,0.7339571428571429,0.7043968253968255,0.7043968253968255,0.7290054583703953,44.944178220350295,0,858.32421875,27.8564453125
hetero_bagging_abc_nodrift,00:04:18,72000,rialto,0.7408888888888889,0.7120987654320988,0.7120987654320988,0.7362167994419717,44.678340691607445,0,858.32421875,27.8564453125
hetero_bagging_abc_nodrift,00:05:48,74000,rialto,0.7415,0.7127777777777778,0.7127777777777778,0.7367110232623438,44.61551742767915,0,858.58203125,27.8564453125
hetero_bagging_abc_nodrift,00:07:17,76000,rialto,0.7448947368421053,0.7165497076023392,0.7165497076023392,0.7401341198289928,44.563093988690525,0,858.58203125,27.8564453125
hetero_bagging_abc_nodrift,00:08:45,78000,rialto,0.7473589743589744,0.7192877492877493,0.7192877492877493,0.7427189455117572,44.07536846771836,0,858.58203125,27.8564453125
hetero_bagging_abc_nodrift,00:10:12,80000,rialto,0.7517625,0.7241805555555556,0.7241805555555556,0.7472429977470769,43.54234453616664,0,858.83984375,27.8564453125
hetero_bagging_abc_nodrift,00:11:41,82000,rialto,0.757219512195122,0.7302439024390244,0.7302439024390244,0.7529319818364923,44.397585371509194,0,858.83984375,27.8564453125
hetero_bagging_abc_nodrift,00:11:50,82250,rialto,0.7563768996960486,0.729307666328943,0.729307666328943,0.7521084898497011,43.75513753481209,0,858.83984375,27.8564453125
