Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_proj_rl1_adwin,01:51:00,298000,covtype,0.9083221476510067,0.841115505610765,0.7856128318410459,0.7791356865591912,30.3687064810656,7108,1364.6796875,248.341796875
soft_reset_abc_proj_rl1_adwin,01:52:00,300000,covtype,0.9079533333333333,0.8409174482796671,0.7855656333478287,0.7798350570045616,29.602582040708512,7215,1364.6796875,248.341796875
soft_reset_abc_proj_rl1_adwin,01:52:57,302000,covtype,0.9077284768211921,0.8408714770727588,0.7856445049577304,0.7806461559378665,28.606437407433987,7301,1364.9375,248.341796875
soft_reset_abc_proj_rl1_adwin,01:53:54,304000,covtype,0.9074375,0.8405849822396775,0.7853754156878299,0.7810313868182587,28.773974102921784,7381,1364.9375,248.341796875
soft_reset_abc_proj_rl1_adwin,01:54:52,306000,covtype,0.9071176470588236,0.8401623647084268,0.7849180824094746,0.7807588842566949,28.974478059913963,7453,1365.1953125,248.341796875
soft_reset_abc_proj_rl1_adwin,01:55:46,308000,covtype,0.9066623376623376,0.8395097624909572,0.7843150494796941,0.7797005913968402,26.711518155410886,7555,1365.1953125,248.341796875
soft_reset_abc_proj_rl1_adwin,01:56:40,310000,covtype,0.9061064516129033,0.838654788926668,0.7836152101996061,0.7778870768814831,27.293908308260143,7642,1365.1953125,248.341796875
soft_reset_abc_proj_rl1_adwin,01:57:36,312000,covtype,0.9056570512820513,0.8378744681213406,0.7828636766007673,0.7756813726595182,27.580826247110963,7763,1365.453125,247.8291015625
soft_reset_abc_proj_rl1_adwin,01:58:28,314000,covtype,0.9053662420382166,0.8373463985540222,0.7823858102219716,0.774115899914792,26.274663677904755,7847,1365.453125,248.341796875
soft_reset_abc_proj_rl1_adwin,01:59:17,316000,covtype,0.9052784810126582,0.8371456250978931,0.7822588858335878,0.7728582196883562,24.30231354245916,7872,1365.453125,248.341796875
