Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,01:34:19,24000,sea_a,0.803125,0.569885425670057,0.45083682008368203,0.7805068851873055,33.02172741298273,0,1027.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:35:33,26000,sea_a,0.8036538461538462,0.5714944455504226,0.45325050872871375,0.7814821198187456,33.64178576674749,0,1028.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:36:46,28000,sea_a,0.8033571428571429,0.5707834300999987,0.45230279518551675,0.7810937248185285,33.266789054556284,0,1028.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:37:58,30000,sea_a,0.8035,0.5712535734808536,0.4528494523853721,0.781445902740767,32.5943768017969,0,1028.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:39:12,32000,sea_a,0.80415625,0.5722763880433573,0.4534275248560964,0.7819652447437425,34.055832524143625,0,1028.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:40:29,34000,sea_a,0.8047352941176471,0.572920216661964,0.45299497404630484,0.7823415654723768,33.715850606364256,0,1028.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:41:42,36000,sea_a,0.805,0.5740116222615419,0.45484196629649776,0.7830548463828425,33.719413153965434,0,1028.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:42:55,38000,sea_a,0.8057894736842105,0.575786701172656,0.4568737120989108,0.7840730581302837,33.27587627374305,0,1028.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:44:07,40000,sea_a,0.8057,0.5757448123387666,0.45684534209238925,0.7841341875390753,33.05032097748335,0,1028.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:45:18,42000,sea_a,0.8059761904761905,0.5760451510563943,0.45658842357962137,0.7843207826337901,32.06229137592163,0,1028.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:46:33,44000,sea_a,0.80575,0.5755995407517295,0.45588235294117635,0.7841656981640641,34.21632074455556,0,1029.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:47:47,46000,sea_a,0.8046739130434782,0.5735977821199987,0.4535003953530806,0.7832845556182909,33.98655646296538,0,1029.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:48:59,48000,sea_a,0.8042708333333334,0.57264455735665,0.4519629003091643,0.7828561453283069,32.91069711600721,0,1029.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:50:11,50000,sea_a,0.80454,0.5731324420731247,0.45224750588499063,0.7831589087155665,32.440329499520885,0,1029.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:51:26,52000,sea_a,0.8038461538461539,0.5717600463155397,0.45066781559672564,0.7824798828578376,34.411814346312894,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:52:42,54000,sea_a,0.8034629629629629,0.5712055597638765,0.4502745260540765,0.7822568179211982,34.2695873947232,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:53:55,56000,sea_a,0.8034107142857143,0.5711360617855239,0.45018229036607915,0.7822480550011888,33.29305547257536,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:55:08,58000,sea_a,0.803051724137931,0.5705985591419337,0.44970613739281234,0.7820466937721969,33.70657598671096,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:56:25,60000,sea_a,0.8023666666666667,0.569186158029006,0.4479258810931608,0.7813604313326917,33.45165810234903,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:57:35,62000,sea_a,0.8023225806451613,0.569187542775048,0.44795279491914775,0.7814094661642499,32.114878848682565,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,01:58:48,64000,sea_a,0.802234375,0.5690235626032839,0.4476784779193577,0.7813621833718922,33.23876444041525,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:00:03,66000,sea_a,0.8020151515151516,0.5687476912038452,0.44753086419753096,0.7812718812870761,34.29240558388847,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:01:17,68000,sea_a,0.8018529411764705,0.5680176105365169,0.4459476129775072,0.7808862935543311,33.8003446657458,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:02:35,70000,sea_a,0.8017714285714286,0.5679203717547429,0.44586877520865775,0.7808681037590939,36.00903279949853,0,1029.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:03:51,72000,sea_a,0.8016944444444445,0.5678360055382855,0.4458158671013819,0.7808552433174724,34.84506292723381,0,1029.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:05:03,74000,sea_a,0.8012702702702703,0.5670633803713253,0.44490997622013373,0.7805193844297982,32.97178589602845,0,1029.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:06:15,76000,sea_a,0.8013026315789473,0.5669971182465162,0.4446119897020963,0.7804742673182115,32.34917133387353,0,1029.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:07:25,78000,sea_a,0.8022435897435898,0.569045937272422,0.44717224571715297,0.7815448958080301,32.06927964706847,0,1029.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:08:39,80000,sea_a,0.802375,0.5694147021636864,0.4477048836721859,0.7817623644640167,33.35180614051933,0,1029.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:09:54,82000,sea_a,0.8025243902439024,0.5697005895721466,0.4479596359049535,0.7819216428796817,34.58165496319998,0,1029.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:11:12,84000,sea_a,0.802702380952381,0.5700092419232283,0.4482287921161274,0.7820745864295664,33.60380290373723,0,1029.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:12:25,86000,sea_a,0.8025581395348838,0.5697348205762115,0.44785874548824517,0.7819625701303258,33.277601570647676,0,1030.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:13:40,88000,sea_a,0.8028636363636363,0.5704174027460662,0.44874483635208134,0.7823188754167677,34.13472574860498,0,1030.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:14:56,90000,sea_a,0.8023555555555556,0.5692425002959219,0.4470624805719616,0.7817332077716656,34.74610365166882,0,1030.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:16:09,92000,sea_a,0.8021195652173913,0.5687775675609684,0.4464714646234301,0.7815213252139757,33.50818154816807,0,1030.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:17:23,94000,sea_a,0.8017553191489362,0.5680858035339365,0.44574980667420133,0.7811725361880739,33.6229044503998,0,1031.08984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:18:36,96000,sea_a,0.8016666666666666,0.5680098203347397,0.44580277098614507,0.7811531706947198,33.15565996900841,0,1031.21484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:19:50,98000,sea_a,0.801765306122449,0.5680952431669429,0.445671403298522,0.7811988819431731,33.43633340537781,0,1031.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:21:02,100000,sea_a,0.80206,0.5686399379947522,0.44618225567275677,0.7814818749382628,32.91747303321608,0,1031.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:22:14,102000,sea_a,0.8022156862745098,0.5690627481637638,0.4469240048250904,0.7816835185492911,32.97531231899484,0,1031.33984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:23:26,104000,sea_a,0.8020769230769231,0.5687058939534423,0.44633923287966015,0.781509464181551,33.10429765095614,0,1031.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:24:38,106000,sea_a,0.8019811320754717,0.5685920742191299,0.44630562663219814,0.7814698740661582,32.79643880108051,0,1031.58984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:25:51,108000,sea_a,0.8017037037037037,0.5679242916847048,0.4452675749883438,0.7811483894499051,32.996903445331554,0,1031.71484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:27:03,110000,sea_a,0.8015363636363636,0.5675158802360324,0.4447016330060538,0.7809271313873897,33.13992645696271,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:28:20,112000,sea_a,0.8016696428571428,0.5679303309325884,0.44545136808468133,0.7811418405925279,33.38162735303922,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:29:31,114000,sea_a,0.8017631578947368,0.5682438990386277,0.4460078935111416,0.7813168328494086,32.3266839879434,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:30:43,116000,sea_a,0.8016293103448275,0.5679888007965829,0.445705063352122,0.7811991801666328,32.57290821939387,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:31:55,118000,sea_a,0.8016271186440678,0.5678162288333182,0.4452028820629502,0.7811032227101871,32.63507305654639,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:33:09,120000,sea_a,0.8018916666666667,0.5684725496590565,0.4461090400745574,0.7814653216212223,33.55805657010933,0,1031.83984375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:34:21,122000,sea_a,0.8019754098360655,0.5686772371732068,0.4464023831347387,0.781573333129258,32.88378904953424,0,1031.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:35:32,124000,sea_a,0.80225,0.569223201619739,0.446977898060442,0.781862903562803,32.25223152968101,0,1031.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:36:45,126000,sea_a,0.8024920634920635,0.569685248546568,0.4474934505572577,0.7820869275015577,33.34214849448472,0,1031.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:38:00,128000,sea_a,0.802265625,0.5692481867254394,0.44700561515436216,0.7818719082804139,34.27308748001087,0,1031.96484375,34.6796875
soft_reset_abc_cnn_rl1_nodrift,02:39:12,130000,sea_a,0.8021538461538461,0.569116987011,0.44698875486464973,0.7818210647235376,33.113973995619745,0,1032.21484375,34.6796875
