Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:30:46,2000,rialto,0.614,0.5711111111111111,0.5711111111111111,0.5835019483512499,73.28642500843853,3,859.89453125,41.494140625
abc_adwin_dir,21:33:02,4000,rialto,0.68875,0.6541666666666667,0.6541666666666667,0.6786198028022241,67.88221282418817,94,862.24609375,57.1064453125
abc_adwin_dir,21:35:40,6000,rialto,0.5733333333333334,0.525925925925926,0.525925925925926,0.5539695740000156,79.11986331548542,136,862.76171875,57.1064453125
abc_adwin_dir,21:37:57,8000,rialto,0.63475,0.5941666666666667,0.5941666666666667,0.622547480860903,68.22346089128405,194,863.01953125,57.1064453125
abc_adwin_dir,21:40:39,10000,rialto,0.5856,0.5395555555555556,0.5395555555555556,0.5710254086016814,81.37772854231298,244,863.53515625,57.1064453125
abc_adwin_dir,21:42:57,12000,rialto,0.61,0.5666666666666667,0.5666666666666667,0.5982175002271767,68.78515806375071,343,863.79296875,57.1064453125
abc_adwin_dir,21:45:32,14000,rialto,0.5859285714285715,0.539920634920635,0.539920634920635,0.573106946086106,77.739295064006,355,864.05078125,57.1064453125
abc_adwin_dir,21:47:49,16000,rialto,0.607875,0.5643055555555556,0.5643055555555556,0.5970432961346315,68.3639154327102,459,864.05078125,57.1064453125
abc_adwin_dir,21:50:12,18000,rialto,0.6077222222222223,0.5641358024691359,0.5641358024691359,0.596515826466413,71.15237383637577,459,864.30078125,57.1064453125
abc_adwin_dir,21:52:42,20000,rialto,0.59895,0.5543888888888889,0.5543888888888889,0.588291701169411,74.98558562481776,554,864.55078125,57.1064453125
abc_adwin_dir,21:54:54,22000,rialto,0.6160909090909091,0.5734343434343435,0.5734343434343435,0.6060084049585954,66.06945910630748,573,864.55078125,57.1064453125
abc_adwin_dir,21:57:22,24000,rialto,0.6145,0.5716666666666668,0.5716666666666668,0.6050193622351587,74.10766170173883,658,864.7109375,57.1064453125
abc_adwin_dir,21:59:35,26000,rialto,0.6287307692307692,0.5874786324786324,0.5874786324786324,0.6197674276920339,66.5165032139048,679,864.953125,57.1064453125
abc_adwin_dir,22:02:09,28000,rialto,0.6185357142857143,0.5761507936507937,0.5761507936507937,0.6096353667009895,76.78784905932844,749,865.2109375,57.1064453125
abc_adwin_dir,22:04:36,30000,rialto,0.6207,0.5785555555555556,0.5785555555555556,0.6117443548018399,73.69805041467771,809,865.2109375,57.1064453125
abc_adwin_dir,22:07:03,32000,rialto,0.6186875,0.5763194444444444,0.5763194444444444,0.6098390202791952,73.4284640783444,871,865.46875,56.96142578125
abc_adwin_dir,22:09:16,34000,rialto,0.6297352941176471,0.5885947712418301,0.5885947712418301,0.621420583191834,66.61658082343638,968,865.46875,57.1064453125
abc_adwin_dir,22:11:53,36000,rialto,0.6195833333333334,0.5773148148148148,0.5773148148148148,0.6110467342774336,78.26755696674809,1029,865.7265625,57.1064453125
