Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_proj_nodrift,16:23:33,102000,gmsc,0.9047549019607843,0.10188373137401363,-0.42825639517788866,0.34845723332871853,21.19577749678865,0,854.3125,30.3388671875
abc_proj_nodrift,16:24:14,104000,gmsc,0.9045673076923076,0.10196389308107685,-0.4292914746543779,0.34883623622095616,20.863078692927957,0,854.3125,30.3388671875
abc_proj_nodrift,16:24:56,106000,gmsc,0.9044433962264151,0.1022694552318071,-0.4310539700480346,0.34958588667981016,20.902438749559224,0,854.5703125,30.3388671875
abc_proj_nodrift,16:25:37,108000,gmsc,0.9044351851851852,0.10250804117747818,-0.4320799222977669,0.3500637593872345,20.656090359203517,0,854.5703125,30.3388671875
abc_proj_nodrift,16:26:19,110000,gmsc,0.9045545454545455,0.10258927111124022,-0.43213749829491094,0.35010475701520116,20.61919156787917,0,854.5703125,30.3388671875
abc_proj_nodrift,16:27:00,112000,gmsc,0.9045714285714286,0.10221041505398379,-0.4330919817645486,0.3496953557883461,20.615220357198268,0,854.5703125,30.3388671875
abc_proj_nodrift,16:27:41,114000,gmsc,0.9045263157894737,0.10195520943343002,-0.436073360601662,0.34977448627458646,20.713542328681797,0,854.828125,30.3388671875
abc_proj_nodrift,16:28:23,116000,gmsc,0.9046120689655173,0.10211966327157837,-0.436080467229072,0.3499473098283043,20.88315397873521,0,854.828125,30.3388671875
abc_proj_nodrift,16:29:05,118000,gmsc,0.9045677966101695,0.10279924087302832,-0.43543658381134415,0.3508372404662777,21.024077569600195,0,854.828125,30.3388671875
abc_proj_nodrift,16:29:46,120000,gmsc,0.9044166666666666,0.10248941267454895,-0.4369832122275122,0.35071667847412896,20.48832764895633,0,854.828125,30.3388671875
abc_proj_nodrift,16:30:28,122000,gmsc,0.9044590163934426,0.1032786518696488,-0.43706078165454304,0.3517983994578306,20.713067069184035,0,855.0859375,30.3388671875
abc_proj_nodrift,16:31:08,124000,gmsc,0.9045564516129032,0.10344844759417424,-0.43663510560815716,0.3519116677264454,20.30308055272326,0,855.0859375,30.3388671875
abc_proj_nodrift,16:31:49,126000,gmsc,0.9046428571428572,0.10345876770457788,-0.43771688404929887,0.35201485141384015,20.426178536377847,0,855.0859375,30.3388671875
abc_proj_nodrift,16:32:32,128000,gmsc,0.90428125,0.10448114652141646,-0.4376906829382759,0.35367527394800413,21.29161411849782,0,855.0859375,30.3388671875
abc_proj_nodrift,16:33:14,130000,gmsc,0.9042846153846154,0.10408382076991297,-0.43949560388708875,0.35336573460162013,21.258119849022478,0,855.34375,30.3388671875
abc_proj_nodrift,16:33:56,132000,gmsc,0.9043181818181818,0.10388442301668663,-0.4399726370995322,0.35313051911586035,21.042384670116007,0,855.34375,30.3388671875
abc_proj_nodrift,16:34:38,134000,gmsc,0.9044477611940298,0.10398212133769125,-0.4402699662542196,0.35321978177987795,20.80755612719804,0,855.34375,30.3388671875
abc_proj_nodrift,16:35:19,136000,gmsc,0.9042941176470588,0.1037616086886967,-0.44125788949175043,0.3531496249423674,20.56762391421944,0,855.34375,30.3388671875
abc_proj_nodrift,16:35:56,138000,gmsc,0.9042753623188405,0.1033833284011485,-0.4411957233253343,0.35262719091983025,18.239194442052394,0,855.6015625,30.3388671875
abc_proj_nodrift,16:36:27,140000,gmsc,0.9041714285714286,0.10305260104812809,-0.44196044711951715,0.35233953539741253,15.771432803478092,0,855.6015625,30.3388671875
abc_proj_nodrift,16:37:00,142000,gmsc,0.9040352112676057,0.10392365939374128,-0.4407908648762943,0.3534856196779262,16.218647728208452,0,855.6015625,30.3388671875
abc_proj_nodrift,16:37:31,144000,gmsc,0.9040347222222223,0.10419110082777945,-0.4406797331109263,0.353842770740044,15.637945785652846,0,855.6015625,30.3388671875
abc_proj_nodrift,16:38:03,146000,gmsc,0.9039931506849315,0.10508403724431549,-0.43956043956043933,0.3549589683433933,16.002700792159885,0,855.859375,30.3388671875
abc_proj_nodrift,16:38:34,148000,gmsc,0.9040608108108108,0.10586430902571707,-0.4381646915831048,0.3558057900128415,15.761157282628119,0,855.859375,30.3388671875
abc_proj_nodrift,16:39:07,150000,gmsc,0.9039,0.10695218008268982,-0.4377618192698975,0.35736354131217857,16.122415009420365,0,855.859375,30.3388671875
