Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,17:10:41,322000,rbf_f,0.6002950310559007,0.4707757396061713,0.42888648284063585,0.5322677005933187,34.27113558119163,0,1091.4375,61.64892578125
abc_cnn_nodrift,17:11:49,324000,rbf_f,0.6003518518518518,0.4708245299682958,0.42893558843634916,0.5322430426806453,33.966387594118714,0,1091.69140625,61.64892578125
abc_cnn_nodrift,17:12:58,326000,rbf_f,0.5999325153374233,0.47025088556298184,0.4283948669401494,0.5318892335163423,34.39570409152657,0,1091.69140625,61.64892578125
abc_cnn_nodrift,17:14:06,328000,rbf_f,0.5996463414634147,0.4698323743794308,0.4279466090471877,0.5314929845528308,34.21613958803937,0,1091.69140625,61.64892578125
abc_cnn_nodrift,17:15:15,330000,rbf_f,0.5996515151515152,0.4698272917372821,0.42791509335919914,0.5314746867939469,34.05152598815039,0,1091.94921875,61.64892578125
abc_cnn_nodrift,17:16:23,332000,rbf_f,0.5991867469879518,0.46918618739168216,0.4272321889742089,0.53090275372722,34.403840959537774,0,1091.94921875,61.64892578125
abc_cnn_nodrift,17:17:32,334000,rbf_f,0.5985688622754491,0.46832015666774507,0.4263429243769387,0.5300154466966016,34.43767911475152,0,1091.94921875,61.64892578125
abc_cnn_nodrift,17:18:41,336000,rbf_f,0.5982261904761905,0.4678400115417228,0.42585189091713316,0.5295330036182015,34.41913299076259,0,1092.203125,61.64892578125
abc_cnn_nodrift,17:19:50,338000,rbf_f,0.5979171597633136,0.4674327296646173,0.42545995670995673,0.5291620088482427,34.3468600390479,0,1092.203125,61.64892578125
abc_cnn_nodrift,17:20:58,340000,rbf_f,0.5974882352941177,0.466847817395334,0.4248672001075847,0.5289237866839408,34.17843499965966,0,1092.203125,61.64892578125
abc_cnn_nodrift,17:22:08,342000,rbf_f,0.5971637426900585,0.46641447175594963,0.4243705554487795,0.5286784582594768,34.698578043840826,0,1092.4609375,61.64892578125
abc_cnn_nodrift,17:23:17,344000,rbf_f,0.596968023255814,0.46615676759051916,0.4241228489185923,0.5285329364526778,34.483033606782556,0,1092.4609375,61.64892578125
abc_cnn_nodrift,17:24:25,346000,rbf_f,0.5970982658959537,0.46635386098331016,0.42438093822389034,0.5287342066762859,33.99883147049695,0,1092.4609375,61.64892578125
abc_cnn_nodrift,17:25:34,348000,rbf_f,0.5968908045977012,0.4660976708507971,0.4241179006137236,0.5284627461228301,34.601149584166706,0,1092.4609375,61.64892578125
abc_cnn_nodrift,17:26:42,350000,rbf_f,0.5967428571428571,0.46588475723673856,0.42389485285113676,0.5281719932084155,34.247546597383916,0,1092.71875,61.64892578125
abc_cnn_nodrift,17:27:51,352000,rbf_f,0.5965113636363636,0.46555274942004793,0.42359234097125825,0.527753422925796,34.27243702718988,0,1092.71875,61.64892578125
abc_cnn_nodrift,17:29:00,354000,rbf_f,0.5962005649717514,0.4651134459184789,0.423122712285757,0.5272026417033667,34.253928248304874,0,1092.71875,61.64892578125
abc_cnn_nodrift,17:30:08,356000,rbf_f,0.5958258426966292,0.46455769163453925,0.4225596860088531,0.5265528703285249,34.26256744377315,0,1092.9765625,61.64892578125
abc_cnn_nodrift,17:31:17,358000,rbf_f,0.5953994413407822,0.4639263324570237,0.4219023140350738,0.525842066458493,34.215732008218765,0,1092.9765625,61.64892578125
abc_cnn_nodrift,17:32:26,360000,rbf_f,0.5949222222222222,0.4632971159761825,0.4211750510046123,0.5251787755490164,34.63562542432919,0,1092.9765625,61.64892578125
abc_cnn_nodrift,17:33:35,362000,rbf_f,0.594682320441989,0.4629562143006706,0.42081017495105166,0.524720108128886,34.38824333483353,0,1092.9765625,61.64892578125
abc_cnn_nodrift,17:34:43,364000,rbf_f,0.5944010989010989,0.4625522450643355,0.4204160467316503,0.5241056074541431,34.07716614799574,0,1093.234375,61.64892578125
abc_cnn_nodrift,17:35:52,366000,rbf_f,0.5944016393442623,0.4625940764407161,0.4204357790106153,0.5241977148702329,34.5983406342566,0,1093.234375,61.64892578125
