Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:36:26,2000,led_a,0.622,0.579587528653112,0.5704545454545454,0.6150783975189058,44.732034204062074,1,852.53515625,36.6064453125
abc_adwin_dir,17:37:57,4000,led_a,0.6465,0.6071176445785882,0.6021384355655599,0.6414396394700617,45.24653004994616,1,852.79296875,36.6064453125
abc_adwin_dir,17:39:30,6000,led_a,0.6518333333333334,0.6130459516731008,0.6102611940298508,0.6479709804739748,46.372741448227316,6,853.05078125,37.7783203125
abc_adwin_dir,17:41:00,8000,led_a,0.65825,0.6201972807014375,0.6177293064876958,0.6548487878800803,45.20815874822438,10,853.56640625,38.4814453125
abc_adwin_dir,17:42:32,10000,led_a,0.6652,0.6279528244181363,0.6259217877094972,0.6619464326811682,46.05806376412511,11,853.79296875,38.4814453125
abc_adwin_dir,17:44:05,12000,led_a,0.6716666666666666,0.635154060673571,0.6327025263354152,0.6683151977199596,46.2061512414366,13,848.26953125,38.4814453125
abc_adwin_dir,17:45:40,14000,led_a,0.6708571428571428,0.6342518369657832,0.6322132652246787,0.6671408889581477,47.78919819975272,33,848.76953125,47.06640625
abc_adwin_dir,17:47:13,16000,led_a,0.6723125,0.6358743272987849,0.6341497453073756,0.6688605213678889,46.31100092176348,33,830.84765625,47.06640625
abc_adwin_dir,17:48:46,18000,led_a,0.6761111111111111,0.6400940397851311,0.6382028050142733,0.6727981065295505,46.37467821966857,34,820.3359375,47.06640625
abc_adwin_dir,17:50:20,20000,led_a,0.67775,0.641903466264434,0.6397428731134711,0.6746698086935715,47.01389275724068,37,721.64453125,47.06640625
abc_adwin_dir,17:51:53,22000,led_a,0.6801818181818182,0.6446144285462941,0.6425704851409704,0.677011599087048,46.38701913878322,40,614.94140625,47.06640625
abc_adwin_dir,17:53:26,24000,led_a,0.6825416666666667,0.6472438044902301,0.6451492711098692,0.6793691100047342,46.50797712896019,41,589.46875,47.06640625
abc_adwin_dir,17:54:59,26000,led_a,0.6816538461538462,0.6462585324747512,0.6442448207685034,0.6784753295389602,46.39131200965494,63,594.6875,47.1875
abc_adwin_dir,17:56:30,28000,led_a,0.6818928571428572,0.6465240514795946,0.6446864528482528,0.678793978048218,45.72000577207655,64,599.1015625,47.1875
abc_adwin_dir,17:58:01,30000,led_a,0.6823333333333333,0.6470117962015259,0.6450916132876509,0.679195784230614,45.19760931516066,66,600.08984375,47.1875
abc_adwin_dir,17:59:32,32000,led_a,0.68278125,0.6475012937479069,0.6454294596388278,0.6797412167818171,45.64944915799424,68,600.3828125,47.1875
abc_adwin_dir,18:01:03,34000,led_a,0.6839117647058823,0.6487617131676806,0.6467591375230081,0.6807991917714187,45.31115787522867,70,600.3828125,47.1875
abc_adwin_dir,18:02:34,36000,led_a,0.6858611111111111,0.6509302971575411,0.6487560952883809,0.682898783089201,45.723464000970125,72,600.3828125,47.1875
abc_adwin_dir,18:04:06,38000,led_a,0.6857631578947369,0.6508249250180812,0.6488251036673235,0.6827657079127262,45.87010892946273,77,600.640625,47.1875
abc_adwin_dir,18:05:37,40000,led_a,0.686575,0.651727676469629,0.6497261957979438,0.6836309124830284,45.52766733756289,80,600.640625,47.1875
abc_adwin_dir,18:07:07,42000,led_a,0.6869285714285714,0.6521191981367738,0.6501995211492418,0.6840328123161511,44.81319874571636,80,600.8984375,47.1875
abc_adwin_dir,18:08:23,44000,led_a,0.6864772727272728,0.6516117177593741,0.6496329972316055,0.6836729046825649,37.9103686818853,83,600.8984375,47.1875
abc_adwin_dir,18:09:26,46000,led_a,0.6878478260869565,0.6531360336309988,0.6512012048485437,0.6849812093336103,31.83327321568504,84,600.8984375,47.1875
abc_adwin_dir,18:10:31,48000,led_a,0.6892083333333333,0.6546492953161998,0.6526254511584585,0.6864411779350639,32.21025706641376,86,601.15234375,47.1875
abc_adwin_dir,18:11:35,50000,led_a,0.68972,0.655219871581603,0.6531789323079674,0.6869781987086294,32.150499497074634,86,601.15234375,47.1875
