Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_adwin_dir,00:32:13,44000,covtype,0.8755454545454545,0.8058735353806664,0.720612244897959,0.810478035019551,15.824891669210047,738,1489.703125,267.07421875
abc_cnn_adwin_dir,00:32:45,46000,covtype,0.8787826086956522,0.8088816788512394,0.7246147767680758,0.8117670261223418,16.362509264145046,820,1489.703125,267.07421875
abc_cnn_adwin_dir,00:33:16,48000,covtype,0.8830208333333334,0.8130724002331086,0.729658160808859,0.8131206861126848,15.096030108630657,848,1489.703125,267.07421875
abc_cnn_adwin_dir,00:33:46,50000,covtype,0.88684,0.8164820538403744,0.733201301457066,0.8141365020874332,15.319813708774745,881,1489.9609375,267.07421875
abc_cnn_adwin_dir,00:34:17,52000,covtype,0.8897692307692308,0.8187431854469955,0.7353647276084949,0.8147822890963514,15.456720027606934,901,1489.9609375,267.07421875
abc_cnn_adwin_dir,00:34:48,54000,covtype,0.8929814814814815,0.8218467181964851,0.7391441726099124,0.8156274498606397,15.155046529136598,920,1489.9609375,267.07421875
abc_cnn_adwin_dir,00:35:20,56000,covtype,0.8952142857142857,0.823944903275456,0.7421452739816321,0.816221899387655,16.061338484752923,940,1489.9609375,267.07421875
abc_cnn_adwin_dir,00:35:55,58000,covtype,0.895603448275862,0.8235725064058869,0.7421648782149548,0.8162777618436788,17.589805208146572,985,1490.21875,267.07421875
abc_cnn_adwin_dir,00:36:29,60000,covtype,0.897,0.8253465513952147,0.7458359037631093,0.8168906943154992,17.0058188685216,993,1490.21875,267.07421875
abc_cnn_adwin_dir,00:37:03,62000,covtype,0.8979677419354839,0.8258547469954777,0.7469093818763753,0.8170772276715513,17.09922411851585,1011,1490.21875,267.07421875
abc_cnn_adwin_dir,00:37:40,64000,covtype,0.898265625,0.825219205204519,0.7462488795354455,0.8169818894263349,18.30317600769922,1030,1490.21875,267.07421875
abc_cnn_adwin_dir,00:38:13,66000,covtype,0.8992878787878787,0.8260730724928322,0.7479428159720904,0.8172819864177443,16.49893510248512,1041,1490.21875,267.07421875
abc_cnn_adwin_dir,00:38:46,68000,covtype,0.9005588235294117,0.8268187440764976,0.7487179487179487,0.8174625217860251,16.338254754431546,1058,1490.453125,267.07421875
abc_cnn_adwin_dir,00:39:17,70000,covtype,0.9023714285714286,0.8281566361134545,0.7497986380610676,0.8177310762870611,15.75595266930759,1080,1490.453125,267.07421875
abc_cnn_adwin_dir,00:39:51,72000,covtype,0.9032222222222223,0.8286200574895715,0.7505727376861399,0.8176022667099473,16.7466864194721,1150,1491.765625,267.0205078125
abc_cnn_adwin_dir,00:40:24,74000,covtype,0.9035405405405406,0.8283170659545314,0.7500612766553452,0.8172292165928376,16.73608147352934,1188,1492.01171875,267.07421875
abc_cnn_adwin_dir,00:40:58,76000,covtype,0.9036973684210526,0.8273285517702798,0.7482370747480307,0.8163462372666024,16.94230382470414,1230,1492.01171875,267.07421875
abc_cnn_adwin_dir,00:41:32,78000,covtype,0.9046025641025641,0.8272614512302396,0.7472486413043479,0.8163278231449439,17.003794211428612,1291,1492.01171875,267.07421875
abc_cnn_adwin_dir,00:42:05,80000,covtype,0.9053625,0.8271304373701969,0.7463226671134192,0.8163343980457313,16.386523936875165,1335,1492.23046875,267.07421875
abc_cnn_adwin_dir,00:42:38,82000,covtype,0.9059756097560976,0.8268806447600727,0.7453933029522489,0.8163128858600962,16.734253083821386,1419,1492.23046875,267.07421875
abc_cnn_adwin_dir,00:43:10,84000,covtype,0.9068809523809523,0.8270298263820175,0.7448626785830778,0.8163542724797364,15.995024463161826,1455,1492.23046875,267.07421875
abc_cnn_adwin_dir,00:43:44,86000,covtype,0.9071744186046512,0.8262783361838659,0.7432458510227712,0.8162257439676954,16.688904813490808,1491,1492.48828125,267.07421875
abc_cnn_adwin_dir,00:44:18,88000,covtype,0.90775,0.8261573419872641,0.7426615101756164,0.8162293378966675,17.00494000222534,1538,1492.48828125,260.1044921875
abc_cnn_adwin_dir,00:44:50,90000,covtype,0.9086222222222222,0.8263176721215298,0.7421781929901561,0.8162521159943585,16.029257273301482,1560,1492.48828125,267.07421875
abc_cnn_adwin_dir,00:45:23,92000,covtype,0.9091630434782608,0.8257131858038473,0.7404013419483101,0.8161002027023923,16.464855574071407,1613,1492.48828125,267.07421875
abc_cnn_adwin_dir,00:45:53,94000,covtype,0.9102872340425532,0.8258999074852188,0.7393763327873412,0.8161097855059365,15.314209915697575,1616,1492.48828125,267.07421875
abc_cnn_adwin_dir,00:46:26,96000,covtype,0.91109375,0.8255677366004971,0.7377235572490937,0.8159960135886137,16.181370511185378,1671,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:47:00,98000,covtype,0.9115,0.8248850691989161,0.7359817351598172,0.8158427074147416,16.89106692513451,1757,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:47:33,100000,covtype,0.91183,0.8243631353503121,0.7348190923035279,0.8149338396755933,16.750056559685618,1811,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:48:06,102000,covtype,0.9123921568627451,0.8247284492711597,0.7353394147612842,0.8141138459682503,16.41975728981197,1823,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:48:40,104000,covtype,0.9129615384615385,0.825204426221465,0.7360856001632702,0.8127495905950604,16.797818128950894,1842,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:49:12,106000,covtype,0.9135566037735849,0.8256053538758115,0.7366121475178937,0.8122336402242214,16.381366265472025,1879,1492.74609375,267.07421875
abc_cnn_adwin_dir,00:49:44,108000,covtype,0.9142222222222223,0.825943131262464,0.736848085444836,0.8120067373671822,15.98215617891401,1906,1493.00390625,267.07421875
abc_cnn_adwin_dir,00:50:17,110000,covtype,0.9147545454545455,0.8258509504882218,0.7362529181784941,0.8109454315014,16.286960836034268,1936,1493.00390625,267.07421875
abc_cnn_adwin_dir,00:50:48,112000,covtype,0.9155357142857142,0.8261100641909136,0.7359754395757743,0.8104506939107714,15.638357950840145,1968,1493.00390625,267.07421875
abc_cnn_adwin_dir,00:51:20,114000,covtype,0.9159473684210526,0.8256430143374445,0.7346735338096029,0.8093778798714111,15.737473729997873,1996,1493.00390625,267.07421875
abc_cnn_adwin_dir,00:51:51,116000,covtype,0.9166896551724137,0.8259478989515838,0.7345784125240318,0.8092310477546183,15.756407535634935,2024,1493.00390625,267.07421875
abc_cnn_adwin_dir,00:52:25,118000,covtype,0.9170338983050847,0.8257153242893441,0.7339167776479222,0.8091834892945843,16.653047142084688,2063,1493.26171875,267.07421875
abc_cnn_adwin_dir,00:52:59,120000,covtype,0.917175,0.8251606580239682,0.7328513063111493,0.8090773831387653,17.09216092340648,2094,1493.26171875,267.07421875
abc_cnn_adwin_dir,00:53:31,122000,covtype,0.9172131147540984,0.8249375952821039,0.7328042328042329,0.8090487830497074,16.08773940661922,2114,1493.26171875,267.07421875
abc_cnn_adwin_dir,00:53:57,124000,covtype,0.9171612903225806,0.8243127602127445,0.7319275536301477,0.8089400234774641,12.68429807992652,2140,1493.26171875,267.07421875
abc_cnn_adwin_dir,00:54:22,126000,covtype,0.9171587301587302,0.8237333788548538,0.7310486987889719,0.8088408161275598,12.726430656388402,2149,1493.51953125,267.07421875
abc_cnn_adwin_dir,00:54:47,128000,covtype,0.917265625,0.8235216640025648,0.7308357055713703,0.8088189449701787,12.398219896480441,2166,1493.51953125,266.30517578125
abc_cnn_adwin_dir,00:55:11,130000,covtype,0.9173461538461538,0.8229182588646957,0.7296991346347352,0.8087142893327269,11.916664916090667,2198,1493.51953125,267.07421875
abc_cnn_adwin_dir,00:55:33,132000,covtype,0.9178636363636363,0.822836965058278,0.7289771022897709,0.8086892193585876,10.939368156250566,2237,1493.77734375,267.07421875
abc_cnn_adwin_dir,00:55:55,134000,covtype,0.9182238805970149,0.8227759545303271,0.7286280336800394,0.8086696341986223,11.10611464548856,2261,1493.77734375,267.07421875
abc_cnn_adwin_dir,00:56:17,136000,covtype,0.9185661764705882,0.82250485152414,0.7278334807824635,0.8075471183041835,11.262296983972192,2275,1493.77734375,267.07421875
abc_cnn_adwin_dir,00:56:41,138000,covtype,0.9186376811594202,0.8219022698119302,0.7266330679521825,0.8064085617672431,11.701158131938428,2320,1493.77734375,267.07421875
abc_cnn_adwin_dir,00:57:05,140000,covtype,0.9183142857142857,0.8203067120044829,0.7238281533000074,0.8048950273485304,11.966146288439631,2360,1494.03515625,267.07421875
abc_cnn_adwin_dir,00:57:26,142000,covtype,0.9178591549295775,0.8186392291017592,0.7210236785458024,0.8033809560305796,10.613812097813934,2417,1494.03515625,267.07421875
abc_cnn_adwin_dir,00:57:39,144000,covtype,0.9179027777777777,0.8181802461042504,0.7204077288744883,0.8023537631473476,6.547239084728062,2457,1494.03515625,267.07421875
abc_cnn_adwin_dir,00:57:52,146000,covtype,0.9181369863013699,0.8184664888295415,0.7210865303836461,0.8023086544191492,6.372854128479958,2469,1494.03515625,267.07421875
abc_cnn_adwin_dir,00:58:05,148000,covtype,0.918581081081081,0.8197383132036229,0.7236492064948169,0.8025860629933274,6.50546281831339,2491,1494.29296875,266.30517578125
abc_cnn_adwin_dir,00:58:17,150000,covtype,0.919,0.8213910939389631,0.7271563629830905,0.8029442972582211,6.1816126592457294,2522,1494.29296875,267.07421875
abc_cnn_adwin_dir,00:58:30,152000,covtype,0.919296052631579,0.8226493106456138,0.7300039617907296,0.8032017844773347,6.593996325042099,2554,1494.29296875,267.07421875
abc_cnn_adwin_dir,00:58:43,154000,covtype,0.9196233766233767,0.8231132188565503,0.7308545335942598,0.8032960677903824,6.116812798194587,2557,1494.29296875,267.07421875
abc_cnn_adwin_dir,00:58:55,156000,covtype,0.9199294871794872,0.8238227110157551,0.7323261545055181,0.803441703121328,6.137273270171136,2578,1494.55078125,267.07421875
abc_cnn_adwin_dir,00:59:07,158000,covtype,0.9202341772151899,0.824613614985802,0.7340073025052235,0.8035945964778749,6.077425989788026,2602,1494.55078125,267.07421875
abc_cnn_adwin_dir,00:59:21,160000,covtype,0.92025,0.8249333380412569,0.7351048370354993,0.8036727978136544,6.708624188788235,2631,1494.55078125,267.07421875
abc_cnn_adwin_dir,00:59:35,162000,covtype,0.9200555555555555,0.8247685090361413,0.7354130914439813,0.8036783044657957,7.253491479437798,2660,1494.55078125,267.07421875
abc_cnn_adwin_dir,00:59:49,164000,covtype,0.9201341463414634,0.824915095649821,0.7359540368914423,0.8037170789850051,7.080548615194857,2674,1494.80859375,267.07421875
abc_cnn_adwin_dir,01:00:03,166000,covtype,0.920355421686747,0.8253307119697322,0.7368588659116694,0.8037976868364892,7.028534405399114,2681,1494.80859375,267.07421875
abc_cnn_adwin_dir,01:00:17,168000,covtype,0.9202440476190477,0.8253633485686138,0.7374598322752568,0.8038376149114408,6.883789075072855,2746,1494.80859375,266.48828125
abc_cnn_adwin_dir,01:00:30,170000,covtype,0.9204,0.825690523919958,0.7382743747944993,0.8039011948927695,6.604816899169236,2775,1494.80859375,267.07421875
abc_cnn_adwin_dir,01:00:45,172000,covtype,0.9202151162790698,0.8250693906890276,0.7374844571975133,0.8032144000334381,7.09173253364861,2807,1495.06640625,267.07421875
abc_cnn_adwin_dir,01:01:00,174000,covtype,0.9198850574712644,0.8243663707854675,0.7366830374008311,0.8031267128408096,7.644759686663747,2830,1495.06640625,267.07421875
abc_cnn_adwin_dir,01:01:16,176000,covtype,0.9194318181818182,0.8237227423277015,0.7362351190476191,0.8029458485122405,8.072613690514117,2865,1495.06640625,265.31640625
abc_cnn_adwin_dir,01:01:32,178000,covtype,0.9191741573033708,0.8238872053179013,0.7372285437708902,0.8039968886857225,8.011441189330071,2888,1495.06640625,267.07421875
abc_cnn_adwin_dir,01:01:47,180000,covtype,0.9192,0.8249629850088511,0.7399839098954144,0.8045575853052278,7.381394989322871,2897,1495.06640625,267.07421875
abc_cnn_adwin_dir,01:02:01,182000,covtype,0.9193791208791209,0.8263917509872424,0.7432590855803047,0.8051113509156467,7.263501426205039,2925,1495.32421875,267.07421875
abc_cnn_adwin_dir,01:02:15,184000,covtype,0.9194510869565218,0.8276429049324783,0.7464458624878109,0.8053354249566723,6.985147081315517,2986,1495.32421875,267.07421875
abc_cnn_adwin_dir,01:02:29,186000,covtype,0.9194731182795699,0.8284474833288392,0.7486406659058872,0.8054441979139698,7.0372280813753605,3021,1495.32421875,267.07421875
abc_cnn_adwin_dir,01:02:45,188000,covtype,0.9193457446808511,0.8292212187798507,0.7510221507036009,0.8058756138828082,7.658228470478207,3044,1495.32421875,267.07421875
abc_cnn_adwin_dir,01:03:01,190000,covtype,0.9192894736842105,0.829921311960936,0.7530993398808565,0.8063260838280082,8.015802253503352,3057,1496.35546875,267.07421875
abc_cnn_adwin_dir,01:03:16,192000,covtype,0.9193333333333333,0.8310173919608898,0.7559407500787898,0.8066911726980647,7.74421253381297,3065,1496.35546875,267.07421875
abc_cnn_adwin_dir,01:03:30,194000,covtype,0.9195876288659793,0.8324541241982263,0.7591960853927726,0.8071749191994357,7.065495231188834,3071,1496.35546875,267.07421875
abc_cnn_adwin_dir,01:03:46,196000,covtype,0.9195663265306122,0.8330534379080083,0.7609371445901887,0.8076050303704798,7.650289243552834,3106,1496.61328125,267.07421875
abc_cnn_adwin_dir,01:04:01,198000,covtype,0.9196565656565656,0.8337230744619284,0.7626557254755687,0.8076130125746874,7.4756905804388225,3138,1496.61328125,267.07421875
abc_cnn_adwin_dir,01:04:15,200000,covtype,0.91985,0.8344852305747096,0.7643790513427307,0.8076968865326116,7.342022962868214,3150,1496.61328125,267.07421875
abc_cnn_adwin_dir,01:04:30,202000,covtype,0.92,0.8354243586516947,0.7667032395911533,0.8080717468106258,7.095719046425074,3155,1496.61328125,267.07421875
abc_cnn_adwin_dir,01:04:44,204000,covtype,0.9200441176470588,0.8363429302116704,0.769162185111803,0.808484359007218,7.212942362762988,3175,1496.87109375,267.07421875
abc_cnn_adwin_dir,01:04:58,206000,covtype,0.9200388349514563,0.8370581349941866,0.7713048065976176,0.808638707232593,6.877671480178833,3207,1496.87109375,267.07421875
abc_cnn_adwin_dir,01:05:10,208000,covtype,0.9202403846153846,0.838303765898404,0.7743041384376785,0.8091079010936705,6.195391027722508,3215,1496.87109375,267.07421875
abc_cnn_adwin_dir,01:05:23,210000,covtype,0.9204666666666667,0.8394974420887432,0.7770629221281935,0.8095283990468132,6.375848624389619,3239,1496.87109375,267.07421875
abc_cnn_adwin_dir,01:05:36,212000,covtype,0.9205330188679245,0.8402397159430584,0.778919465112922,0.8091692706550764,6.592119696550071,3294,1497.12890625,265.90234375
abc_cnn_adwin_dir,01:05:51,214000,covtype,0.9204439252336448,0.8408408192143498,0.7804189129930094,0.8088493968056929,7.123601450119168,3367,1497.12890625,267.07421875
abc_cnn_adwin_dir,01:06:05,216000,covtype,0.9204027777777778,0.8414646156098077,0.7815985366225452,0.8090768078829705,7.0640988615341485,3403,1497.12890625,267.07421875
abc_cnn_adwin_dir,01:06:19,218000,covtype,0.9203165137614678,0.8416751884881479,0.7821299118285233,0.8080969299146893,6.999375950079411,3459,1497.12890625,267.07421875
abc_cnn_adwin_dir,01:06:32,220000,covtype,0.9206045454545455,0.8423974265951444,0.7832932185305577,0.8079697990055885,6.461715219076723,3514,1497.38671875,267.07421875
abc_cnn_adwin_dir,01:06:45,222000,covtype,0.9208288288288289,0.8430112829384774,0.7841024948101563,0.8088598590180168,6.445699944160879,3560,1497.38671875,267.07421875
abc_cnn_adwin_dir,01:06:58,224000,covtype,0.92090625,0.8434094966187853,0.7844883163643884,0.8106241156572095,6.756174919195473,3622,1497.38671875,267.07421875
abc_cnn_adwin_dir,01:07:12,226000,covtype,0.9210221238938053,0.8438513263237295,0.7849518072289158,0.8118827653950479,6.854230705648661,3668,1497.38671875,267.07421875
abc_cnn_adwin_dir,01:07:25,228000,covtype,0.9212368421052631,0.8444795704539245,0.7856247537872004,0.8136495750832876,6.745164648629725,3719,1497.38671875,267.07421875
abc_cnn_adwin_dir,01:07:40,230000,covtype,0.9212086956521739,0.8446666996468652,0.7856982368175206,0.8149722108857954,7.239842251408845,3778,1497.64453125,267.07421875
abc_cnn_adwin_dir,01:07:54,232000,covtype,0.9211336206896552,0.8447632151648048,0.7856565490903554,0.8159295561894901,7.229278033133596,3808,1497.64453125,267.07421875
abc_cnn_adwin_dir,01:08:09,234000,covtype,0.921042735042735,0.8449858790476502,0.7858599907278627,0.8179984282685264,7.429858575575054,3860,1497.64453125,267.07421875
abc_cnn_adwin_dir,01:08:25,236000,covtype,0.9208305084745763,0.8450775387216638,0.7860700504940632,0.8187184021463746,7.982568664010614,3929,1497.64453125,262.6064453125
abc_cnn_adwin_dir,01:08:41,238000,covtype,0.9204747899159664,0.8449373804185416,0.7858839766505272,0.8202830581895961,8.009906225837767,3992,1497.90234375,267.07421875
abc_cnn_adwin_dir,01:08:57,240000,covtype,0.9201458333333333,0.8449400036632488,0.7857438316806225,0.8233388772233426,8.156115484889597,4051,1497.90234375,267.07421875
abc_cnn_adwin_dir,01:09:13,242000,covtype,0.9198801652892562,0.845084940575501,0.7856977065487704,0.8262587677934674,7.806314802728593,4105,1497.90234375,267.07421875
abc_cnn_adwin_dir,01:09:30,244000,covtype,0.9194057377049181,0.8446662926754814,0.7848609500470429,0.8273567336953919,8.468955102842301,4173,1497.90234375,267.07421875
abc_cnn_adwin_dir,01:09:46,246000,covtype,0.9192276422764227,0.8446575480593562,0.7844972506317581,0.828627558150009,7.813461166806519,4201,1498.16015625,267.07421875
abc_cnn_adwin_dir,01:10:00,248000,covtype,0.9191935483870968,0.8450846204678747,0.7847545191884256,0.830395349310966,7.259426404722035,4278,1498.16015625,267.07421875
abc_cnn_adwin_dir,01:10:14,250000,covtype,0.919212,0.8455957603275114,0.7851611530688226,0.8314464921524058,6.897807529661804,4349,1498.16015625,267.07421875
abc_cnn_adwin_dir,01:10:28,252000,covtype,0.9191150793650794,0.8460650998926046,0.7857488227379752,0.8321472400932888,7.041834591887891,4438,1498.16015625,261.69091796875
abc_cnn_adwin_dir,01:10:42,254000,covtype,0.9191141732283464,0.8466607413219843,0.7865654120653652,0.8327409669368769,6.9619133793748915,4505,1498.41796875,267.07421875
abc_cnn_adwin_dir,01:10:55,256000,covtype,0.91919921875,0.8472780731260013,0.7873576216127308,0.8331863943176585,6.6008007931523025,4568,1498.41796875,267.07421875
abc_cnn_adwin_dir,01:11:09,258000,covtype,0.9193100775193799,0.848091310140997,0.7884758024365215,0.8336650843273835,6.598106402903795,4623,1500.48046875,267.07421875
abc_cnn_adwin_dir,01:11:22,260000,covtype,0.9193769230769231,0.8486259542686091,0.789237668161435,0.8339492257621488,6.944641552865505,4706,1500.48046875,263.58349609375
abc_cnn_adwin_dir,01:11:37,262000,covtype,0.9193854961832061,0.8494722535308452,0.7905680770260488,0.8344876673097801,7.099633168894798,4805,1500.48046875,267.07421875
abc_cnn_adwin_dir,01:11:52,264000,covtype,0.9191363636363636,0.849838058477858,0.7912012675808376,0.8343166171979881,7.6993711572140455,4936,1500.73828125,267.07421875
abc_cnn_adwin_dir,01:12:09,266000,covtype,0.9188157894736843,0.8501000962063512,0.7917249361045475,0.8331891480523297,8.247583304997534,4965,1500.73828125,267.07421875
abc_cnn_adwin_dir,01:12:23,268000,covtype,0.9187201492537314,0.8504777424871774,0.7923193532086913,0.8322997153272803,7.306486849207431,5009,1500.73828125,267.07421875
abc_cnn_adwin_dir,01:12:38,270000,covtype,0.9185407407407408,0.8507793786547182,0.7928514245349659,0.8306356506355806,7.475213100202382,5053,1500.73828125,267.07421875
abc_cnn_adwin_dir,01:12:53,272000,covtype,0.9185735294117647,0.8515981089890833,0.7942438824993963,0.8305032269193114,7.265724128577858,5081,1500.99609375,267.07421875
abc_cnn_adwin_dir,01:13:08,274000,covtype,0.9185182481751825,0.8524076057659838,0.7956897735072066,0.831006910198184,7.460260209161788,5180,1500.99609375,267.07421875
abc_cnn_adwin_dir,01:13:23,276000,covtype,0.9184746376811594,0.8531514754656743,0.7969700250843665,0.8313249934136057,7.66015693731606,5295,1500.99609375,267.07421875
abc_cnn_adwin_dir,01:13:38,278000,covtype,0.9183057553956835,0.8537428488048723,0.7980113307896868,0.8303629775223599,7.405512602999806,5320,1501.25390625,267.07421875
abc_cnn_adwin_dir,01:13:52,280000,covtype,0.9182964285714286,0.8544260172397867,0.79916248200302,0.8304573784681076,7.069061542861164,5363,1501.25390625,267.07421875
abc_cnn_adwin_dir,01:14:06,282000,covtype,0.9183049645390071,0.8553184682073327,0.8005799610473924,0.8311454293392184,7.1832268186844885,5416,1501.25390625,267.07421875
abc_cnn_adwin_dir,01:14:21,284000,covtype,0.9182852112676056,0.8560087577214752,0.801715667427097,0.8315085616079063,7.353822854347527,5473,1501.51171875,267.07421875
abc_cnn_adwin_dir,01:14:35,286000,covtype,0.9182937062937063,0.8568692001439545,0.8030592895368928,0.832314807699878,6.9743303447030485,5517,1501.51171875,267.07421875
abc_cnn_adwin_dir,01:14:49,288000,covtype,0.9183020833333333,0.8575441120815104,0.8041958623903599,0.8327207486415085,7.142239533830434,5547,1501.51171875,267.07421875
abc_cnn_adwin_dir,01:15:05,290000,covtype,0.9182310344827587,0.8581446960001684,0.8052512278050624,0.8332767280588467,7.6463090078905225,5612,1501.51171875,267.07421875
abc_cnn_adwin_dir,01:15:20,292000,covtype,0.9180856164383562,0.8584466433939695,0.8058239028429479,0.8332958513792315,7.908206210006028,5673,1501.76953125,267.07421875
abc_cnn_adwin_dir,01:15:35,294000,covtype,0.9181156462585034,0.8590547475085002,0.8067540557245719,0.8339752203836636,7.430315428413451,5700,1501.76953125,267.07421875
abc_cnn_adwin_dir,01:15:50,296000,covtype,0.9180608108108108,0.859552955298227,0.8075644453612828,0.8343461460838504,7.479977229144424,5724,1501.76953125,267.07421875
abc_cnn_adwin_dir,01:16:05,298000,covtype,0.9180872483221476,0.8600796909968702,0.8084483610995581,0.83489691428047,7.386560927610844,5753,1502.02734375,267.07421875
abc_cnn_adwin_dir,01:16:19,300000,covtype,0.9182033333333334,0.8606759225945982,0.8094443063924956,0.8356279561681467,6.709974417928606,5762,1502.02734375,267.07421875
abc_cnn_adwin_dir,01:16:31,302000,covtype,0.918294701986755,0.86111909129156,0.8101908476219049,0.8358908134244231,6.273920081090182,5770,1502.02734375,267.07421875
abc_cnn_adwin_dir,01:16:44,304000,covtype,0.9183782894736842,0.8614467765707192,0.8107438142599993,0.8362831722596538,6.343743411824107,5794,1502.28515625,266.82666015625
abc_cnn_adwin_dir,01:16:57,306000,covtype,0.9183660130718955,0.8615381858628652,0.8109652275909041,0.8363047388440085,6.7430160921067,5838,1502.28515625,267.07421875
abc_cnn_adwin_dir,01:17:12,308000,covtype,0.9182792207792208,0.8615129972599813,0.8111593778838145,0.8360781959014282,7.097030163742602,5939,1502.28515625,267.07421875
abc_cnn_adwin_dir,01:17:25,310000,covtype,0.9182129032258064,0.8615306755698102,0.8115154443742333,0.8358046752203174,6.877878576517105,5983,1502.28515625,267.07421875
abc_cnn_adwin_dir,01:17:39,312000,covtype,0.9182083333333333,0.8615747724585906,0.8117512540572439,0.8357516161091003,6.98499045567587,6078,1502.54296875,267.07421875
abc_cnn_adwin_dir,01:17:53,314000,covtype,0.9181751592356688,0.8615264266573012,0.8118404382309649,0.8354223552959443,6.782661227509379,6144,1502.54296875,267.07421875
abc_cnn_adwin_dir,01:18:07,316000,covtype,0.9180474683544304,0.8612735953785187,0.8116115985043575,0.8346911617321355,7.033570452127606,6215,1502.54296875,267.07421875
abc_cnn_adwin_dir,01:18:20,318000,covtype,0.9181446540880503,0.8613645975154469,0.8118077445848637,0.8344068430638168,6.531131537165493,6250,1502.80078125,267.07421875
abc_cnn_adwin_dir,01:18:33,320000,covtype,0.918153125,0.8613621492893861,0.811950286120465,0.8338255112561013,6.60489040100947,6274,1502.80078125,267.07421875
abc_cnn_adwin_dir,01:18:46,322000,covtype,0.9183385093167702,0.8616789709796253,0.8125401012333358,0.833982381236564,6.4127962198108435,6312,1502.80078125,267.07421875
