Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,18:25:26,2000,rbf_m,0.666,0.5626579268087091,0.5124087591240876,0.6338036568193002,41.023970337584615,0,826.09375,26.61474609375
abc_adwin_dir,18:26:46,4000,rbf_m,0.73075,0.6494455861513104,0.6113316492241069,0.7144383986956973,39.82389795454219,1,828.31640625,26.77099609375
abc_adwin_dir,18:28:03,6000,rbf_m,0.7633333333333333,0.6927767375738196,0.6607740086000955,0.7508506777325099,38.59425572492182,1,828.57421875,26.77099609375
abc_adwin_dir,18:29:22,8000,rbf_m,0.773,0.7052129422556632,0.674785100286533,0.760422892560121,39.479132395237684,2,828.83203125,26.92724609375
abc_adwin_dir,18:30:42,10000,rbf_m,0.7695,0.7003321385967888,0.6695340501792114,0.7555800400360272,39.73634204827249,18,829.60546875,32.50537109375
abc_adwin_dir,18:32:03,12000,rbf_m,0.76825,0.6986982540298748,0.6678609817269795,0.7536192832808188,40.665696369018406,21,829.86328125,34.02099609375
abc_adwin_dir,18:33:27,14000,rbf_m,0.7636428571428572,0.6927223817293415,0.6618293306080737,0.7484387332422999,41.93290827982128,30,830.37109375,35.06201171875
abc_adwin_dir,18:34:50,16000,rbf_m,0.7571875,0.68426660572511,0.6527529495888452,0.7420184922744928,41.6970507982187,34,830.37109375,35.07177734375
abc_adwin_dir,18:36:15,18000,rbf_m,0.7573333333333333,0.6843499645313244,0.6527269836221975,0.7420615201092674,42.030015133321285,37,830.62890625,35.07177734375
abc_adwin_dir,18:37:40,20000,rbf_m,0.759,0.6865241427870172,0.6546783206763147,0.7441505902810085,42.47913840180263,39,830.88671875,35.07177734375
abc_adwin_dir,18:39:05,22000,rbf_m,0.7611363636363636,0.689315464498104,0.657632419050101,0.7471090138580363,42.553675322793424,44,830.88671875,35.07177734375
abc_adwin_dir,18:40:28,24000,rbf_m,0.7654166666666666,0.6950364019148842,0.6643415012222024,0.75235581640315,41.85886718193069,46,831.14453125,35.07177734375
abc_adwin_dir,18:41:51,26000,rbf_m,0.7689615384615385,0.6996747052207875,0.6698543555921956,0.7567414660234315,41.3729047277011,46,831.40234375,35.07177734375
abc_adwin_dir,18:43:13,28000,rbf_m,0.7740714285714285,0.7063808011488558,0.6780825403287364,0.7623762829619491,40.81300814682618,46,831.40234375,35.07177734375
abc_adwin_dir,18:44:34,30000,rbf_m,0.7786666666666666,0.712468405733962,0.6847552580354176,0.7675214848152256,40.685411361046135,46,831.40234375,35.07177734375
abc_adwin_dir,18:45:56,32000,rbf_m,0.78328125,0.7184820350900194,0.6911738510865694,0.7723869831257187,41.012562486343086,47,831.66015625,35.07177734375
abc_adwin_dir,18:47:19,34000,rbf_m,0.7847352941176471,0.7202800221275155,0.6930207197382771,0.7738425941246565,41.47825893107802,50,783.53515625,35.07177734375
abc_adwin_dir,18:48:41,36000,rbf_m,0.7887777777777778,0.7255797643249616,0.6989468683189485,0.7782348300733088,40.67485259566456,50,575.0703125,35.07177734375
abc_adwin_dir,18:50:56,38000,rbf_m,0.7920263157894737,0.72982365911206,0.7035522712779925,0.7814010213427062,67.35346088372171,52,575.76171875,35.07177734375
abc_adwin_dir,19:19:19,40000,rbf_m,0.795325,0.734070115999926,0.7079409246575341,0.7842549674334927,851.7596254455857,52,599.1015625,35.07177734375
abc_adwin_dir,19:20:28,42000,rbf_m,0.7982619047619047,0.7379759850387678,0.7122236185171348,0.7870713148129154,34.40972517058253,52,600.6328125,35.07177734375
abc_adwin_dir,19:21:37,44000,rbf_m,0.8017727272727273,0.7425007558883843,0.7169284694274958,0.7905521533557659,34.228233960457146,52,600.6328125,35.07177734375
abc_adwin_dir,19:22:46,46000,rbf_m,0.8043913043478261,0.7458832873682291,0.720671778474529,0.7931562445310731,34.60438564745709,54,600.6328125,35.07177734375
abc_adwin_dir,19:23:25,48000,rbf_m,0.8068958333333334,0.7491160690761902,0.7242353921218613,0.7955994377509558,19.507805744651705,59,601.58203125,35.07177734375
abc_adwin_dir,19:23:55,50000,rbf_m,0.80868,0.751470463609091,0.7268496045230003,0.7976098243925006,14.955816415604204,60,601.58203125,35.07177734375
