Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,11:53:12,72000,led_g,0.7140277777777778,0.6822518271682708,0.6815010750692221,0.711189182793184,40.68516241328325,0,1428.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,11:54:43,74000,led_g,0.7142972972972973,0.6825508257898176,0.6817449684635185,0.7115099472940005,40.1985079256192,0,1428.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,11:56:15,76000,led_g,0.7143684210526315,0.6826285248330168,0.6817335464101925,0.71151897655443,42.31543554858217,0,1428.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,11:57:49,78000,led_g,0.7147307692307693,0.683031399363473,0.6821921330019711,0.7118267118449974,41.84581936377799,0,1428.6796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,11:59:22,80000,led_g,0.7149375,0.6832610985621397,0.6825054296374673,0.7120081861244919,41.338442455176846,0,1428.6796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:00:53,82000,led_g,0.7145243902439025,0.682801879510728,0.6820293398533007,0.7115715270298643,42.227613658797054,0,1428.6796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:02:30,84000,led_g,0.7150714285714286,0.6834099872268417,0.682661327746914,0.7120839431443763,43.43296947354247,0,1428.6796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:04:05,86000,led_g,0.7153372093023256,0.6837052876373529,0.6830117829858863,0.7124078558376548,42.491426500462694,0,1428.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:05:36,88000,led_g,0.7155227272727273,0.6839108184776399,0.6831901188321796,0.7126099424398881,42.67666355117399,0,1428.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:07:11,90000,led_g,0.7158888888888889,0.6843177942408417,0.6836179163573374,0.7129933596662802,43.44580145982036,0,1428.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:08:41,92000,led_g,0.7161304347826087,0.6845865635854156,0.683932807280825,0.7132495819660697,41.618089029456314,0,1428.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:10:16,94000,led_g,0.716531914893617,0.6850326454404579,0.6843900647897,0.7136286543587638,43.39161847583455,0,1428.9296875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:11:50,96000,led_g,0.7168020833333333,0.685333244557578,0.6847006703314545,0.7139014250659692,42.397759952822526,0,1429.0546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:13:26,98000,led_g,0.7170612244897959,0.6856220161139713,0.6850057368761857,0.7142115328589779,44.00941687383602,0,1429.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:15:04,100000,led_g,0.71728,0.6858651637408985,0.6852476537189807,0.7144109344678818,45.66269926295354,0,1429.6796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:16:40,102000,led_g,0.717343137254902,0.6859354960803018,0.6853987756839038,0.7144504241707443,43.19256038506137,0,1429.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:18:12,104000,led_g,0.7171634615384616,0.6857358635642191,0.685246217390374,0.7142709720227592,41.6884643775993,0,1429.9296875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:19:41,106000,led_g,0.7173018867924529,0.6858896484829212,0.6853434697692001,0.7144213786293587,41.03424354426534,0,1430.0546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:21:12,108000,led_g,0.7174814814814815,0.6860887704547866,0.6855081426509998,0.7145982556175791,40.54425973062462,0,1430.1796875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:22:43,110000,led_g,0.7175636363636364,0.6861800090628823,0.6856292878392326,0.7146379354180545,42.256230617647816,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:24:18,112000,led_g,0.7175892857142857,0.6862087238778145,0.6856146070431075,0.7146881771040258,42.768305932833755,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:25:53,114000,led_g,0.7176842105263158,0.6863134663792938,0.6855772330718354,0.7148270491748235,43.33237294759601,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:27:24,116000,led_g,0.7179741379310345,0.6866355568403093,0.6858947893963688,0.7151543371921101,42.21598824976536,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:28:58,118000,led_g,0.7179745762711864,0.6866363344392737,0.6859049380851706,0.7151510371177583,43.02841453682777,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:30:29,120000,led_g,0.71835,0.687053939271252,0.6863614851384082,0.7155401444561685,41.25861061311298,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:32:01,122000,led_g,0.7179098360655738,0.686564850562621,0.6858253987091592,0.7151127612615489,43.462875007026014,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:33:33,124000,led_g,0.7181935483870968,0.68687972846983,0.6861138807297421,0.7154177461502838,42.14338083066832,0,1430.3046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:35:01,126000,led_g,0.7180873015873016,0.6867614375449601,0.6859494633352785,0.7153389733400995,41.40620196913369,0,1430.4296875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:36:32,128000,led_g,0.7184375,0.6871501985745605,0.6863031822296497,0.715693461775135,41.15228525214479,0,1430.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:37:59,130000,led_g,0.7190692307692308,0.6878520431641973,0.6869959461428363,0.7163254385696647,40.70502395731455,0,1430.5546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:39:33,132000,led_g,0.7190075757575758,0.6877830074936803,0.6868980187906772,0.7162615590132081,42.41234532790986,0,1430.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:41:07,134000,led_g,0.7189925373134328,0.6877662258658855,0.6869049697755827,0.716258187836379,42.55079119625589,0,1430.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:42:36,136000,led_g,0.7194117647058823,0.6882321435137715,0.6873540616934988,0.7166761372888901,41.598200617867406,0,1430.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:44:10,138000,led_g,0.719391304347826,0.6882099319748799,0.6874298767445052,0.7166365610869271,41.842818041637656,0,1430.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:45:43,140000,led_g,0.7194785714285714,0.6883072457489602,0.6875507184113799,0.7167307820233734,41.64008016722073,0,1430.8046875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:47:14,142000,led_g,0.7196549295774648,0.6885033313187692,0.6877774466282882,0.7169159047982084,41.95661758406641,0,1430.9296875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:48:44,144000,led_g,0.7200625,0.6889563568935176,0.6882390700767976,0.717339605192255,40.46697492044041,0,1430.9296875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:50:12,146000,led_g,0.7200753424657534,0.6889707815608964,0.6882442235664759,0.7173297663655772,41.33486729342985,0,1431.0546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:51:44,148000,led_g,0.7203783783783784,0.6893067924446842,0.6885259473902081,0.7176382404147168,41.755441346431326,0,1431.0546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:53:14,150000,led_g,0.7205733333333333,0.6895236648762657,0.68881827563422,0.7178307080455782,41.955809016719286,0,1431.0546875,211.537109375
soft_reset_abc_cnn_rl1_nodrift,12:54:48,152000,led_g,0.720453947368421,0.6893909712478474,0.6886764113272521,0.7177002165372462,42.35441106446524,0,1431.1796875,211.537109375
