Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_nodrift,08:38:37,50000,sea_g,0.88908,0.7522674239942341,0.6891604080260061,0.8634305055491124,43.98793936986476,0,868.58203125,30.447265625
hetero_bagging_abc_nodrift,08:40:06,52000,sea_g,0.8893461538461539,0.7529309402044917,0.6901120206807412,0.863754314463393,44.638795944396406,0,868.83984375,30.447265625
hetero_bagging_abc_nodrift,08:41:34,54000,sea_g,0.8894074074074074,0.7532575364103974,0.6906661141614007,0.8640301480191677,43.90502915531397,0,868.83984375,30.447265625
hetero_bagging_abc_nodrift,08:43:01,56000,sea_g,0.889625,0.7537653255219039,0.6913049992508615,0.8643093966584101,43.34709098050371,0,868.83984375,30.447265625
hetero_bagging_abc_nodrift,08:44:30,58000,sea_g,0.8897068965517242,0.7541353973436541,0.6918296560362271,0.864668101877233,44.652882219757885,0,869.09765625,30.447265625
hetero_bagging_abc_nodrift,08:45:59,60000,sea_g,0.8895833333333333,0.7538219974075294,0.6915591973555565,0.8643747535900858,44.415463893674314,0,869.09765625,30.447265625
hetero_bagging_abc_nodrift,08:47:26,62000,sea_g,0.8895483870967742,0.7537822109361629,0.6915454258817171,0.8643722203407495,43.33552142325789,0,869.09765625,30.447265625
hetero_bagging_abc_nodrift,08:48:54,64000,sea_g,0.88975,0.7542456022640612,0.6920928608832257,0.8646460690700861,44.12505647400394,0,869.09765625,30.447265625
hetero_bagging_abc_nodrift,08:50:23,66000,sea_g,0.8897727272727273,0.754395888526099,0.6924150177574835,0.864737619951136,44.71245441166684,0,869.35546875,30.447265625
hetero_bagging_abc_nodrift,08:51:52,68000,sea_g,0.8899264705882353,0.7545125155565839,0.6922159628274188,0.8647911089457375,44.02715407079086,0,869.35546875,30.447265625
hetero_bagging_abc_nodrift,08:53:19,70000,sea_g,0.8900142857142858,0.7547286199450659,0.6925442274669543,0.8648801488847239,43.714449933730066,0,869.35546875,30.447265625
hetero_bagging_abc_nodrift,08:54:48,72000,sea_g,0.8902083333333334,0.7552198376160504,0.6931765253842572,0.8651828503553004,44.62320714537054,0,869.61328125,30.447265625
hetero_bagging_abc_nodrift,08:56:16,74000,sea_g,0.8900810810810811,0.7549634374090956,0.6929755029630469,0.8649954472696887,43.76363820210099,0,869.61328125,30.447265625
hetero_bagging_abc_nodrift,08:57:44,76000,sea_g,0.8903421052631579,0.7554737355479938,0.6934902537697685,0.8652617087405919,44.24429126596078,0,869.61328125,30.447265625
hetero_bagging_abc_nodrift,08:59:12,78000,sea_g,0.8909615384615385,0.7568489374592157,0.6951831409934772,0.8659684526532653,44.01313399896026,0,869.87109375,30.447265625
hetero_bagging_abc_nodrift,09:00:40,80000,sea_g,0.891,0.7569545450146717,0.6953818207224202,0.8659944996115543,43.80230894358829,0,870.38671875,30.447265625
hetero_bagging_abc_nodrift,09:02:08,82000,sea_g,0.8912682926829268,0.7575234774230194,0.6960420004772783,0.8662857363110914,43.84647947130725,0,870.64453125,30.447265625
hetero_bagging_abc_nodrift,09:03:38,84000,sea_g,0.8913214285714286,0.7576322258000028,0.6960647223332002,0.8664153977353953,45.200059012975544,0,870.64453125,30.447265625
hetero_bagging_abc_nodrift,09:05:07,86000,sea_g,0.8914883720930232,0.7580342409793105,0.6965499300881215,0.8666668356880587,44.64664703607559,0,870.64453125,30.447265625
hetero_bagging_abc_nodrift,09:06:37,88000,sea_g,0.8916477272727272,0.7584213695041545,0.6970130282809024,0.8669159775847195,44.539114389102906,0,870.64453125,30.447265625
hetero_bagging_abc_nodrift,09:08:05,90000,sea_g,0.8915666666666666,0.7581898417135828,0.6966428349393844,0.8668004724239733,44.11250872397795,0,870.90234375,30.447265625
hetero_bagging_abc_nodrift,09:09:33,92000,sea_g,0.8915869565217391,0.7582601717256611,0.6967375110219223,0.8668605488851612,44.090199790429324,0,870.90234375,30.447265625
hetero_bagging_abc_nodrift,09:11:02,94000,sea_g,0.8915,0.758122588009481,0.6966569508060197,0.8667879794069452,44.46915282169357,0,870.90234375,30.447265625
hetero_bagging_abc_nodrift,09:12:31,96000,sea_g,0.8914270833333333,0.7580128005610073,0.6966177669111654,0.8667203345971575,44.70502499258146,0,871.16015625,30.447265625
hetero_bagging_abc_nodrift,09:14:00,98000,sea_g,0.8916122448979592,0.7583996548510795,0.696912629116019,0.8670288575457091,44.5208764472045,0,871.16015625,30.447265625
hetero_bagging_abc_nodrift,09:15:28,100000,sea_g,0.89186,0.7589154789232584,0.6974343191292912,0.8673403433675706,43.87351766927168,0,871.16015625,30.447265625
hetero_bagging_abc_nodrift,09:16:57,102000,sea_g,0.8920294117647058,0.7593865340941959,0.6980754468691741,0.8676495521968847,44.401504904497415,0,871.16015625,30.447265625
hetero_bagging_abc_nodrift,09:18:23,104000,sea_g,0.8921346153846154,0.7595921498312508,0.6982624132551508,0.867772806258646,43.05317499674857,0,871.41796875,30.447265625
hetero_bagging_abc_nodrift,09:19:51,106000,sea_g,0.8921415094339623,0.759657013400711,0.6984093487034742,0.86781413178399,43.712135861162096,0,871.41796875,30.447265625
hetero_bagging_abc_nodrift,09:21:20,108000,sea_g,0.8919444444444444,0.7591510169430001,0.6977153810288556,0.8675257670796794,44.43513732077554,0,871.41796875,30.447265625
hetero_bagging_abc_nodrift,09:22:47,110000,sea_g,0.8918545454545455,0.7588747588200313,0.6974105916467417,0.8672651616673349,43.9631033805199,0,871.67578125,30.447265625
