Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,23:18:33,58000,rialto,0.7032586206896552,0.6702873563218391,0.6702873563218391,0.6972868434567493,35.96719267964363,0,1005.78515625,33.8388671875
abc_cnn_nodrift,23:19:44,60000,rialto,0.7055,0.6727777777777778,0.6727777777777778,0.6997095685143812,35.2402503057383,0,1005.78515625,33.8388671875
abc_cnn_nodrift,23:20:57,62000,rialto,0.7008225806451613,0.6675806451612903,0.6675806451612903,0.6947550296798941,36.64358395850286,0,1005.78515625,33.8388671875
abc_cnn_nodrift,23:22:04,64000,rialto,0.70565625,0.6729513888888888,0.6729513888888888,0.6997571020926608,33.56236045341939,0,1005.78515625,33.8388671875
abc_cnn_nodrift,23:23:22,66000,rialto,0.6971363636363637,0.6634848484848486,0.6634848484848486,0.6910110619393232,38.95121349673718,0,1005.78515625,33.8388671875
abc_cnn_nodrift,23:24:27,68000,rialto,0.70375,0.6708333333333333,0.6708333333333333,0.6978254805454618,32.22581038810313,0,1006.04296875,33.8388671875
abc_cnn_nodrift,23:25:43,70000,rialto,0.6980285714285714,0.6644761904761906,0.6644761904761906,0.6919101296073772,38.33977752830833,0,1006.04296875,33.8388671875
abc_cnn_nodrift,23:26:47,72000,rialto,0.7051111111111111,0.6723456790123458,0.6723456790123458,0.6992671092377805,31.985878479667008,0,1006.04296875,33.8388671875
abc_cnn_nodrift,23:28:00,74000,rialto,0.7045810810810811,0.6717567567567567,0.6717567567567567,0.6986447182214134,36.12846109177917,0,1006.04296875,33.8388671875
abc_cnn_nodrift,23:29:07,76000,rialto,0.7078684210526316,0.6754093567251462,0.6754093567251462,0.7019335691386736,33.851491695735604,0,1006.30078125,33.8388671875
abc_cnn_nodrift,23:30:18,78000,rialto,0.7098974358974359,0.6776638176638177,0.6776638176638177,0.7041063068798538,35.19130303571001,0,1006.30078125,33.8388671875
abc_cnn_nodrift,23:31:25,80000,rialto,0.7135625,0.6817361111111111,0.6817361111111111,0.7077847357463684,33.360404627397656,0,1006.30078125,33.8388671875
abc_cnn_nodrift,23:32:30,82000,rialto,0.7188048780487805,0.687560975609756,0.687560975609756,0.7132594840421682,32.69946679798886,0,1006.55859375,33.8388671875
abc_cnn_nodrift,23:32:40,82250,rialto,0.7177872340425532,0.6864302600472814,0.6864302600472814,0.7122575728285406,34.00997782405466,0,1006.55859375,33.8388671875
