Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:57:28,2000,sea_a,0.7785,0.5194612759550571,0.38642659279778385,0.7564131685602525,24.502467274665833,6,829.625,23.0595703125
abc_adwin_dir,21:58:20,4000,sea_a,0.786,0.5346308578884419,0.4096551724137933,0.7624903151714277,26.039251263719052,12,829.921875,23.0595703125
abc_adwin_dir,21:59:13,6000,sea_a,0.7885,0.5384544881209314,0.4133148404993065,0.7638966397916597,26.52285544993356,18,830.421875,23.0595703125
abc_adwin_dir,22:00:06,8000,sea_a,0.7965,0.5557744242718524,0.43687305430646833,0.7721999471461358,26.405943733174354,23,830.9375,22.95556640625
abc_adwin_dir,22:00:58,10000,sea_a,0.7964,0.5558773287810033,0.4374136501796076,0.772311599838141,25.7412124639377,32,830.9375,23.0595703125
abc_adwin_dir,22:01:49,12000,sea_a,0.7999166666666667,0.5637380364105218,0.44779208831646744,0.7763099697909114,25.712634530384094,37,831.1953125,23.0595703125
abc_adwin_dir,22:02:43,14000,sea_a,0.7983571428571429,0.5644692799979195,0.45470349623333983,0.7772853611294368,26.854876819066703,45,831.453125,25.0048828125
abc_adwin_dir,22:03:35,16000,sea_a,0.799875,0.5714473447460684,0.4694283347141674,0.7813142935697509,25.948192196898162,49,831.453125,25.0048828125
abc_adwin_dir,22:04:27,18000,sea_a,0.8005555555555556,0.5755210964635601,0.4787280383330914,0.7838020040668983,26.27386748092249,55,831.7109375,25.6533203125
abc_adwin_dir,22:05:20,20000,sea_a,0.80135,0.5798480621456852,0.4886743886743886,0.7863943896217498,26.512373174075037,61,831.96875,25.6533203125
abc_adwin_dir,22:06:13,22000,sea_a,0.8018636363636363,0.5825007627029904,0.4944328462073764,0.7880855710855073,26.326162475161254,67,831.96875,25.6533203125
abc_adwin_dir,22:07:06,24000,sea_a,0.8029166666666666,0.5858219165587316,0.5005279831045405,0.7899449247235867,26.33819711720571,70,831.96875,25.6533203125
abc_adwin_dir,22:07:58,26000,sea_a,0.801923076923077,0.5839256773304662,0.49863707165109045,0.7890076815065314,26.065696763806045,79,832.2265625,25.6533203125
abc_adwin_dir,22:08:50,28000,sea_a,0.8019285714285714,0.5829669532623926,0.49545123726346435,0.7884219330423611,26.039080109912902,84,832.2265625,25.6533203125
abc_adwin_dir,22:09:42,30000,sea_a,0.8028666666666666,0.5841843546670554,0.494875298940895,0.7891099481161166,26.155829669442028,88,832.2265625,25.6533203125
abc_adwin_dir,22:10:37,32000,sea_a,0.8016875,0.581451441204911,0.49073108097263457,0.7877977292592933,27.07865531789139,89,832.484375,25.6533203125
abc_adwin_dir,22:11:30,34000,sea_a,0.8018529411764705,0.5812404312986991,0.48904057641258997,0.7877286975458029,26.74303437815979,93,832.484375,25.6533203125
abc_adwin_dir,22:12:24,36000,sea_a,0.8015555555555556,0.580061363709574,0.4863387978142077,0.787129572261335,26.758047985844314,95,832.484375,25.6533203125
abc_adwin_dir,22:13:16,38000,sea_a,0.8003947368421053,0.5776018636341188,0.4831345826235094,0.7859373650440227,26.18752079177648,103,832.734375,26.9501953125
abc_adwin_dir,22:14:10,40000,sea_a,0.800225,0.5789202802505532,0.48821570385551416,0.7867331844876945,26.822881135623902,110,832.734375,26.9501953125
abc_adwin_dir,22:14:58,42000,sea_a,0.8006666666666666,0.5811491881448055,0.49340433256686417,0.7880497111185125,24.181973033118993,115,832.9921875,26.9501953125
abc_adwin_dir,22:15:50,44000,sea_a,0.8005227272727272,0.5824769899508753,0.49831380394398384,0.7889389437534052,25.71637887135148,123,833.25,26.9501953125
abc_adwin_dir,22:16:42,46000,sea_a,0.8007608695652174,0.5840137606144328,0.5023349261511729,0.789858618034268,26.176169469486922,126,833.25,26.9501953125
abc_adwin_dir,22:17:35,48000,sea_a,0.8003958333333333,0.5842559449018712,0.5049346354570351,0.7900807683209327,26.370014056097716,131,833.5078125,26.9501953125
abc_adwin_dir,22:18:22,50000,sea_a,0.80012,0.5846134663213536,0.5074663643980091,0.7903826266977149,23.528676728717983,137,833.5078125,26.9501953125
