Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,23:57:43,48000,covtype,0.8780416666666667,0.8049566767223177,0.7181511795859414,0.808255086179276,22.926666472572833,0,1486.89453125,250.662109375
abc_cnn_nodrift,23:58:27,50000,covtype,0.88238,0.8090709482791887,0.7226859055972086,0.8094434947847718,22.02017755387351,0,1486.89453125,250.662109375
abc_cnn_nodrift,23:59:10,52000,covtype,0.8863269230769231,0.8129321231014085,0.7271006463527239,0.8105737302636492,21.902380438521504,0,1486.89453125,250.662109375
abc_cnn_nodrift,23:59:57,54000,covtype,0.8895,0.8159020289398665,0.7306581204297191,0.8113832468557882,23.340121341869235,0,1486.89453125,250.662109375
abc_cnn_nodrift,00:00:42,56000,covtype,0.8922678571428572,0.8188436888338965,0.7348947576569848,0.812188780067634,22.662274282425642,0,1487.15234375,250.662109375
abc_cnn_nodrift,00:01:29,58000,covtype,0.8929827586206897,0.8190543757126866,0.7356923863055698,0.8124846299297591,23.473518345505,0,1487.15234375,250.662109375
abc_cnn_nodrift,00:02:17,60000,covtype,0.89405,0.8202888541602404,0.7385564466378779,0.8130059568470722,23.7504955092445,0,1487.15234375,250.662109375
abc_cnn_nodrift,00:03:06,62000,covtype,0.8943225806451612,0.8196939020361289,0.7378675735147029,0.8130978697058139,24.253824749495834,0,1487.15234375,250.662109375
abc_cnn_nodrift,00:03:57,64000,covtype,0.894421875,0.8187491249376216,0.7366616002182471,0.8130306805945593,25.666593972127885,0,1487.41015625,250.662109375
abc_cnn_nodrift,00:04:45,66000,covtype,0.8948333333333334,0.8185812641651362,0.7367942057563234,0.8131851355792042,24.263643875718117,0,1487.41015625,250.662109375
abc_cnn_nodrift,00:05:33,68000,covtype,0.8958823529411765,0.8189237527888851,0.7369007803790413,0.8133382409164195,23.57804509717971,0,1487.41015625,250.662109375
abc_cnn_nodrift,00:06:17,70000,covtype,0.8978857142857143,0.8205460976207093,0.7383027019111078,0.8137187547480531,22.364836615510285,0,1487.66796875,250.662109375
abc_cnn_nodrift,00:07:03,72000,covtype,0.8992361111111111,0.8218160632702302,0.740299255441008,0.8137782444430189,22.890691517852247,0,1487.66796875,250.662109375
abc_cnn_nodrift,00:07:49,74000,covtype,0.9000675675675676,0.8223656570913372,0.7410623621275255,0.8144660135394118,23.097961388528347,0,1487.66796875,250.662109375
abc_cnn_nodrift,00:08:35,76000,covtype,0.9009868421052631,0.8226830731283806,0.7411509751986515,0.8140730597687615,22.97541088052094,0,1487.66796875,250.662109375
abc_cnn_nodrift,00:09:23,78000,covtype,0.9023589743589744,0.8234149292575323,0.741304347826087,0.8142250511771925,23.696377515327185,0,1487.66796875,250.662109375
abc_cnn_nodrift,00:10:10,80000,covtype,0.90395,0.8247329001118878,0.742536438264366,0.8144923506274089,23.875890950206667,0,1487.92578125,250.662109375
abc_cnn_nodrift,00:10:58,82000,covtype,0.9049512195121951,0.8251555079482569,0.7426193778482267,0.8145780073197941,23.871149951592088,0,1487.92578125,250.662109375
abc_cnn_nodrift,00:11:47,84000,covtype,0.9061904761904762,0.8258922589955484,0.7429708395851001,0.8147157384576069,24.154937288258225,0,1487.92578125,250.662109375
abc_cnn_nodrift,00:12:36,86000,covtype,0.9067093023255814,0.8255277292720692,0.7419593464556801,0.8146281002800279,24.507650409825146,0,1487.92578125,250.662109375
abc_cnn_nodrift,00:13:25,88000,covtype,0.9072159090909091,0.8252562375948729,0.7411716223926964,0.8145746994166086,24.64908935269341,0,1488.18359375,250.662109375
abc_cnn_nodrift,00:14:13,90000,covtype,0.9081555555555556,0.8255561826342157,0.7408614960185593,0.8146452478010764,24.248427643906325,0,1488.18359375,250.662109375
abc_cnn_nodrift,00:15:01,92000,covtype,0.9087826086956522,0.8251024057418893,0.7393141153081512,0.8145115026432431,23.81110126711428,0,1488.18359375,250.662109375
abc_cnn_nodrift,00:15:46,94000,covtype,0.9098297872340425,0.8251553981532016,0.7380474085978304,0.8145198833083087,22.579450243152678,0,1488.18359375,250.662109375
abc_cnn_nodrift,00:16:33,96000,covtype,0.9106041666666667,0.824680644046185,0.736279269866634,0.8142901844733363,23.522897538729012,0,1488.44140625,250.662109375
abc_cnn_nodrift,00:17:18,98000,covtype,0.9114183673469388,0.824767597619023,0.7357382039573821,0.8142533073723992,22.32832354027778,0,1488.44140625,250.662109375
abc_cnn_nodrift,00:18:05,100000,covtype,0.91184,0.8243958933394121,0.7348491683960419,0.8131857644741701,23.723570577334613,0,1488.44140625,250.662109375
abc_cnn_nodrift,00:18:49,102000,covtype,0.912264705882353,0.8244317844630711,0.7349543892903685,0.8117263786964651,21.696803607512265,0,1488.69921875,250.662109375
abc_cnn_nodrift,00:19:33,104000,covtype,0.9127788461538462,0.8247773859927383,0.7355316481530075,0.8099385506050677,22.076619868632406,0,1488.69921875,250.662109375
abc_cnn_nodrift,00:20:16,106000,covtype,0.9134245283018868,0.8252787278040323,0.7362097214636811,0.809238532616208,21.7204393199645,0,1488.69921875,250.662109375
abc_cnn_nodrift,00:21:01,108000,covtype,0.9142037037037037,0.8258367664418355,0.7367912737188957,0.8090447765627108,22.365716805215925,0,1488.95703125,250.662109375
abc_cnn_nodrift,00:21:44,110000,covtype,0.9149181818181819,0.826103629760596,0.7367592045678284,0.8077904832204971,21.198220550548285,0,1488.95703125,250.662109375
abc_cnn_nodrift,00:22:26,112000,covtype,0.9159196428571429,0.8268010199488486,0.7371755512140665,0.8073558978999258,20.953275425359607,0,1488.95703125,250.662109375
abc_cnn_nodrift,00:23:11,114000,covtype,0.916438596491228,0.8265748412035706,0.7362241789887578,0.8063446437907628,22.562680567614734,0,1488.95703125,250.662109375
abc_cnn_nodrift,00:23:56,116000,covtype,0.9170172413793104,0.8265489367932425,0.735622081845647,0.8061336896442802,22.61757298791781,0,1488.95703125,250.662109375
abc_cnn_nodrift,00:24:43,118000,covtype,0.9166949152542373,0.8249169646508916,0.7328296143288126,0.8058116793718363,23.29300798010081,0,1489.21484375,250.662109375
abc_cnn_nodrift,00:25:31,120000,covtype,0.9163666666666667,0.8233607236992113,0.7302440597785185,0.8055038664831449,24.17512734979391,0,1489.21484375,250.662109375
abc_cnn_nodrift,00:26:21,122000,covtype,0.9157704918032787,0.821745177681906,0.7281481481481483,0.8051566017633994,24.917963068000972,0,1489.21484375,250.662109375
abc_cnn_nodrift,00:27:12,124000,covtype,0.9149274193548387,0.8194080605387781,0.7246985750822067,0.8046992932751902,25.536111364606768,0,1489.21484375,250.662109375
abc_cnn_nodrift,00:28:03,126000,covtype,0.9142063492063492,0.8172123123430938,0.7214635403246586,0.8042248534980623,25.332834590226412,0,1489.47265625,250.662109375
abc_cnn_nodrift,00:28:52,128000,covtype,0.9138359375,0.8158907781702681,0.7196777145180968,0.8039217589475018,24.63949791714549,0,1489.47265625,250.662109375
abc_cnn_nodrift,00:29:42,130000,covtype,0.9137923076923077,0.8149217328994905,0.7180770778828738,0.8036847048338402,25.317916513886303,0,1489.46875,250.662109375
abc_cnn_nodrift,00:30:27,132000,covtype,0.9142424242424242,0.8146263358203099,0.7170282971702828,0.8036045285231949,22.29136794479564,0,1489.46875,250.662109375
abc_cnn_nodrift,00:31:12,134000,covtype,0.9147611940298508,0.8148140637605831,0.7171371966319962,0.8035752119524552,22.593573483172804,0,1489.7265625,250.662109375
abc_cnn_nodrift,00:31:59,136000,covtype,0.914860294117647,0.8139445198341523,0.7154477538582521,0.8019769261324915,23.234561258461326,0,1490.81640625,250.662109375
abc_cnn_nodrift,00:32:43,138000,covtype,0.9149420289855072,0.8132331149480931,0.7142161517298469,0.7992574429440701,22.214053177274764,0,1490.81640625,250.662109375
abc_cnn_nodrift,00:33:29,140000,covtype,0.9148785714285714,0.8120923544077175,0.7122123209930209,0.7968486715772894,23.01145523181185,0,1491.07421875,250.662109375
abc_cnn_nodrift,00:34:21,142000,covtype,0.9144929577464789,0.8104540334539777,0.7095910069361396,0.7939717345720236,26.041420810390264,0,1491.07421875,250.662109375
abc_cnn_nodrift,00:35:13,144000,covtype,0.914375,0.8096335235256997,0.7083934441737816,0.7927695909811855,25.877229331992567,0,1491.07421875,250.662109375
abc_cnn_nodrift,00:36:04,146000,covtype,0.9146232876712329,0.8099943253599236,0.7091150938112575,0.7927864912972925,25.5040143718943,0,1491.07421875,250.662109375
abc_cnn_nodrift,00:36:54,148000,covtype,0.9146081081081081,0.8102623498122314,0.7101642051187964,0.7928794386663743,24.950297449715436,0,1491.33203125,250.662109375
abc_cnn_nodrift,00:37:44,150000,covtype,0.9149333333333334,0.811748752859093,0.7134580404661922,0.7932033012604918,24.897096917964518,0,1491.33203125,250.662109375
abc_cnn_nodrift,00:38:33,152000,covtype,0.9152631578947369,0.8131246864399312,0.7165118633622399,0.7934855808662187,24.469566765241325,0,1491.33203125,250.662109375
abc_cnn_nodrift,00:39:21,154000,covtype,0.9156623376623376,0.8137295398902161,0.717590780604479,0.7935961906634232,24.07259014621377,0,1491.5859375,250.662109375
abc_cnn_nodrift,00:40:07,156000,covtype,0.9162115384615385,0.8149849077776329,0.7198971391835423,0.7938382603834189,23.02761810552329,0,1491.5859375,250.662109375
abc_cnn_nodrift,00:40:55,158000,covtype,0.9166075949367088,0.8159802684396267,0.7219138473227664,0.7940179738298305,24.031852792017162,0,1491.5859375,250.662109375
abc_cnn_nodrift,00:41:45,160000,covtype,0.91666875,0.8164112855016568,0.7232094664729085,0.7941097536953442,24.801697787363082,0,1490.26171875,250.662109375
abc_cnn_nodrift,00:42:33,162000,covtype,0.9168456790123457,0.8170847023406194,0.7247895726076654,0.7942649822275203,23.943161280825734,0,1475.99609375,250.662109375
abc_cnn_nodrift,00:43:22,164000,covtype,0.9171341463414634,0.8177194217035446,0.7260356818869065,0.7944081645876885,24.54889754485339,0,1475.984375,250.662109375
abc_cnn_nodrift,00:44:12,166000,covtype,0.9171024096385543,0.8175961362210443,0.726111100053739,0.7944113703441789,25.041855037678033,0,1475.8671875,250.662109375
abc_cnn_nodrift,00:45:03,168000,covtype,0.9171607142857143,0.8180339545640051,0.7273101340230428,0.7945350305436274,25.39473473886028,0,1475.71875,250.662109375
abc_cnn_nodrift,00:45:52,170000,covtype,0.9174294117647059,0.8186243161616203,0.7285070498810515,0.7946527408671608,24.73309847060591,0,1475.96875,250.662109375
abc_cnn_nodrift,00:46:43,172000,covtype,0.9173372093023255,0.818190163693085,0.7280153036824484,0.7937543961742064,25.571808909997344,0,1475.9609375,250.662109375
abc_cnn_nodrift,00:47:33,174000,covtype,0.9172931034482759,0.8181026421317757,0.7281639591990933,0.7934093773826999,24.737508942373097,0,1475.9453125,250.662109375
abc_cnn_nodrift,00:48:21,176000,covtype,0.9171647727272727,0.818197893668028,0.7288132440476189,0.7938380776131249,23.905318814329803,0,1475.94140625,250.662109375
abc_cnn_nodrift,00:49:07,178000,covtype,0.9171404494382023,0.8188880718437543,0.7306167923873538,0.7949941841312798,23.250055090058595,0,1476.1953125,250.662109375
abc_cnn_nodrift,00:49:53,180000,covtype,0.9173611111111111,0.8204124573509768,0.7340663269866808,0.7957656648506817,23.073745029978454,0,1476.1875,250.662109375
abc_cnn_nodrift,00:50:39,182000,covtype,0.9177582417582417,0.8223409127261264,0.7380973211317385,0.7966367499879905,23.02040633512661,0,1476.1796875,250.662109375
abc_cnn_nodrift,00:51:27,184000,covtype,0.9182663043478261,0.8245816798912879,0.7427163704172584,0.7972894941061566,23.754130682442337,0,1476.1640625,250.662109375
abc_cnn_nodrift,00:52:16,186000,covtype,0.9185268817204301,0.8259178827660262,0.7456870510841108,0.7971099532804735,24.710650898050517,0,1476.41015625,250.662109375
abc_cnn_nodrift,00:53:09,188000,covtype,0.9183617021276596,0.8265716066422801,0.7479844337531403,0.7962091800238182,26.435740880202502,0,1476.40625,250.662109375
abc_cnn_nodrift,00:54:01,190000,covtype,0.9181315789473684,0.8269206162049354,0.7495572371598775,0.7956023850060103,25.68440695805475,0,1476.375,250.662109375
abc_cnn_nodrift,00:54:51,192000,covtype,0.917859375,0.8273745911745116,0.7514812480302554,0.7956205616945319,25.135261991992593,0,1476.37109375,250.662109375
abc_cnn_nodrift,00:55:37,194000,covtype,0.9177061855670103,0.827946265576622,0.7535618912368987,0.7949710027485037,23.225735186599195,0,1476.625,250.662109375
abc_cnn_nodrift,00:56:28,196000,covtype,0.9176989795918368,0.8285351848184423,0.7553870649783913,0.7936657334063855,25.327167893759906,0,1476.625,250.662109375
abc_cnn_nodrift,00:57:18,198000,covtype,0.9178888888888889,0.829387228808404,0.7574337933606863,0.7931447603214438,25.186531716026366,0,1476.625,250.662109375
abc_cnn_nodrift,00:58:09,200000,covtype,0.917975,0.8298959542122356,0.7588670204165625,0.7925898816435061,25.144489062018692,0,1476.625,250.662109375
abc_cnn_nodrift,00:59:01,202000,covtype,0.9178712871287129,0.8302998365960582,0.7604954668822546,0.791551465023104,25.926518124062568,0,1476.625,250.662109375
abc_cnn_nodrift,00:59:51,204000,covtype,0.9176519607843138,0.8306446237999492,0.7622558731955846,0.7902808192495842,24.978751877322793,0,1476.8828125,250.662109375
abc_cnn_nodrift,01:00:37,206000,covtype,0.9177572815533981,0.8315882194104467,0.7647793852220033,0.7895219241303216,23.0241266945377,0,1476.8828125,250.662109375
abc_cnn_nodrift,01:01:23,208000,covtype,0.9179375,0.8328035271663837,0.7677876635920876,0.7890000469838836,22.952616708353162,0,1476.8828125,250.662109375
abc_cnn_nodrift,01:02:10,210000,covtype,0.9179142857142857,0.8335011648870653,0.7699084332203208,0.7888477354562387,23.857210278511047,0,1476.8828125,250.662109375
abc_cnn_nodrift,01:02:58,212000,covtype,0.9179198113207547,0.8340945789469315,0.7716494101282102,0.7857455350267194,23.773614049423486,0,1477.140625,250.662109375
abc_cnn_nodrift,01:03:44,214000,covtype,0.9178644859813084,0.8347591031835169,0.7732994557226508,0.7845685502290927,22.984359460882843,0,1477.140625,250.662109375
abc_cnn_nodrift,01:04:33,216000,covtype,0.9175,0.834732721422876,0.7736337999542694,0.781741461578664,24.542893150355667,0,1477.140625,250.662109375
abc_cnn_nodrift,01:05:20,218000,covtype,0.9173853211009174,0.8349015673988722,0.7741154632451618,0.7807316972983251,23.344460579100996,0,1477.140625,250.662109375
abc_cnn_nodrift,01:06:04,220000,covtype,0.9174136363636364,0.8350973998605433,0.7745837572268679,0.778480798193178,22.08563804347068,0,1477.3984375,250.662109375
abc_cnn_nodrift,01:06:49,222000,covtype,0.9175855855855856,0.835604069254236,0.7752582638283235,0.7783353859366351,22.677354153245687,0,1477.3984375,250.662109375
abc_cnn_nodrift,01:07:36,224000,covtype,0.9173794642857143,0.835387862423984,0.7748786629201182,0.77537669265344,23.486624880693853,0,1477.3984375,250.662109375
abc_cnn_nodrift,01:08:22,226000,covtype,0.9171592920353983,0.8351268798877083,0.7744337349397591,0.7727750077420872,23.115349556319416,0,1477.3984375,250.662109375
abc_cnn_nodrift,01:09:10,228000,covtype,0.9170877192982456,0.835159319504308,0.7743317933841875,0.7712941826343328,23.851813659071922,0,1477.65625,250.662109375
abc_cnn_nodrift,01:10:01,230000,covtype,0.9166826086956522,0.8345320593729695,0.7733878883199509,0.768033982912246,25.1853652568534,0,1477.65625,250.662109375
abc_cnn_nodrift,01:10:51,232000,covtype,0.9161077586206896,0.8335725880216717,0.7719972353361525,0.7643967126426754,25.018027717713267,0,1477.65625,250.662109375
abc_cnn_nodrift,01:11:45,234000,covtype,0.915508547008547,0.8327312456144013,0.7708507185906351,0.7618274848332243,26.95687485160306,0,1477.65625,250.662109375
abc_cnn_nodrift,01:12:40,236000,covtype,0.9147881355932204,0.8318209851534942,0.7697424917274467,0.7611171836807734,27.835993714630604,0,1477.91015625,250.662109375
abc_cnn_nodrift,01:13:33,238000,covtype,0.9141470588235294,0.8311623963493636,0.7688470066518848,0.7628333537779173,26.447093825321645,0,1477.91015625,250.662109375
abc_cnn_nodrift,01:14:30,240000,covtype,0.9129833333333334,0.8295396969402973,0.7665261769276348,0.7639842308169691,28.499106376431882,0,1477.91015625,250.662109375
abc_cnn_nodrift,01:15:28,242000,covtype,0.9120165289256198,0.8282918416840035,0.7646642718983143,0.7648491845795764,29.079819690901786,0,1477.91015625,250.662109375
abc_cnn_nodrift,01:16:26,244000,covtype,0.9108688524590164,0.8265807784329071,0.7620725116513138,0.7652493982110794,28.58005782077089,0,1477.91015625,250.662109375
abc_cnn_nodrift,01:17:19,246000,covtype,0.9101056910569105,0.8254010995425232,0.7601596477338046,0.7646566356673221,26.92854472901672,0,1478.1640625,250.662109375
abc_cnn_nodrift,01:18:11,248000,covtype,0.9095846774193549,0.8248908109056938,0.7591592107665704,0.7650442752569894,25.648171975277364,0,1478.1640625,250.662109375
abc_cnn_nodrift,01:19:02,250000,covtype,0.909156,0.8245534458473343,0.7584193170939261,0.7647272720086672,25.524676964618266,0,1478.1640625,250.662109375
abc_cnn_nodrift,01:19:52,252000,covtype,0.9088015873015873,0.8246078768460038,0.7584300369996637,0.7657118580016296,24.98867638874799,0,1478.1640625,250.662109375
abc_cnn_nodrift,01:20:42,254000,covtype,0.9083818897637795,0.824476816433667,0.7582459821938728,0.7652445068301233,24.824313302524388,0,1478.41796875,250.662109375
abc_cnn_nodrift,01:21:28,256000,covtype,0.90833203125,0.8249053148725327,0.7587585838233479,0.7654889964338246,23.151440670713782,0,1478.4140625,250.662109375
abc_cnn_nodrift,01:22:16,258000,covtype,0.9081976744186047,0.8253582078883167,0.7593452483768378,0.7655424586800639,23.902444157283753,0,1478.3984375,250.662109375
abc_cnn_nodrift,01:23:05,260000,covtype,0.9080076923076923,0.8254472331507888,0.7595165798628567,0.764952827630895,24.513703702017665,0,1478.3984375,250.662109375
abc_cnn_nodrift,01:23:57,262000,covtype,0.9077251908396946,0.8258296045709308,0.7602752630169857,0.7635178555227659,26.28312654234469,0,1478.640625,250.662109375
abc_cnn_nodrift,01:24:51,264000,covtype,0.907,0.8253262534911918,0.7598638524285519,0.7595880552344051,26.656867247540504,0,1478.62890625,250.662109375
abc_cnn_nodrift,01:25:47,266000,covtype,0.9062105263157895,0.8248118457697035,0.7593866036553021,0.7563963511261446,28.118667277041823,0,1478.61328125,250.662109375
abc_cnn_nodrift,01:26:40,268000,covtype,0.905981343283582,0.8250346273980221,0.7597700382316206,0.7541240381797012,26.41766565479338,0,1478.61328125,250.662109375
abc_cnn_nodrift,01:27:34,270000,covtype,0.9056185185185185,0.825101723468422,0.7599905815870025,0.7521861078568527,27.058680246118456,0,1478.859375,250.662109375
abc_cnn_nodrift,01:28:30,272000,covtype,0.9052389705882353,0.8252865215127126,0.7605488563943443,0.7509557883548418,27.827177058439702,0,1478.859375,250.662109375
abc_cnn_nodrift,01:29:26,274000,covtype,0.9046423357664234,0.825259061483527,0.7608968199496684,0.7499513714813014,28.413206566590816,0,1478.859375,250.662109375
abc_cnn_nodrift,01:30:20,276000,covtype,0.9042898550724637,0.8255779912247617,0.7616443794777398,0.750295214528224,26.90724913496524,0,1478.859375,250.662109375
abc_cnn_nodrift,01:31:12,278000,covtype,0.9039352517985612,0.826010135743069,0.7624803223138291,0.7502673622267709,25.669921542983502,0,1479.11328125,250.662109375
abc_cnn_nodrift,01:32:05,280000,covtype,0.9035857142857143,0.8262200739603838,0.7630017206868702,0.7503249334989484,26.52955328533426,0,1479.11328125,250.662109375
abc_cnn_nodrift,01:32:58,282000,covtype,0.9032801418439717,0.8267339981570411,0.7639039169011037,0.7511983781589512,26.435307088308036,0,1479.11328125,250.662109375
abc_cnn_nodrift,01:33:51,284000,covtype,0.9030633802816901,0.8272363177987496,0.7647792616136501,0.7521329427970957,26.924436050932854,0,1480.94140625,250.662109375
abc_cnn_nodrift,01:34:44,286000,covtype,0.9029195804195804,0.8280110933136124,0.7660022755046142,0.753816726015458,26.351262625306845,0,1480.94140625,250.662109375
abc_cnn_nodrift,01:35:39,288000,covtype,0.9028159722222222,0.8286479186918845,0.7670805385882862,0.7552730254393587,27.500869508832693,0,1481.19921875,250.662109375
abc_cnn_nodrift,01:36:34,290000,covtype,0.9027413793103448,0.8294175938687052,0.7683595867347777,0.7573431376542784,27.318749958183616,0,1483.26171875,250.662109375
abc_cnn_nodrift,01:37:29,292000,covtype,0.9025479452054794,0.8297693733330509,0.7689922228897079,0.7584842672323993,27.792141055688262,0,1483.51953125,250.662109375
abc_cnn_nodrift,01:38:26,294000,covtype,0.9025918367346939,0.8305347248120567,0.7701180795813032,0.7600290207243101,28.065735408104956,0,1483.51953125,250.662109375
abc_cnn_nodrift,01:39:21,296000,covtype,0.9026722972972973,0.831405079397242,0.7714242643033394,0.7619635748903782,27.723767774179578,0,1483.51953125,250.662109375
abc_cnn_nodrift,01:40:18,298000,covtype,0.9025738255033557,0.831827502431464,0.7721704738960866,0.763051158984656,28.56946375919506,0,1483.765625,250.662109375
abc_cnn_nodrift,01:41:14,300000,covtype,0.9025366666666667,0.8322565474708077,0.772946822389265,0.7639094494575662,27.881607193034142,0,1483.765625,250.662109375
abc_cnn_nodrift,01:42:06,302000,covtype,0.9025761589403973,0.8326880753653553,0.7736751821167854,0.7644635025153834,26.232845117803663,0,1483.75,250.662109375
abc_cnn_nodrift,01:42:57,304000,covtype,0.9026217105263158,0.8330122908617431,0.774209049028282,0.7650354830807422,25.236947014462203,0,1484.0078125,250.662109375
abc_cnn_nodrift,01:43:46,306000,covtype,0.9025130718954248,0.8329728290695111,0.7742555526126603,0.765111922753994,24.502609591465443,0,1484.00390625,250.662109375
abc_cnn_nodrift,01:44:37,308000,covtype,0.9021753246753247,0.8325585853403575,0.7739464463901206,0.7642475387183705,25.654293399769813,0,1484.00390625,250.662109375
abc_cnn_nodrift,01:45:27,310000,covtype,0.9020193548387097,0.83246284570069,0.7741961862989257,0.7633654507821502,24.60659936023876,0,1483.99609375,250.662109375
abc_cnn_nodrift,01:46:15,312000,covtype,0.9015929487179487,0.8317411957401802,0.7735098849218058,0.7615062421172816,24.44709171541035,0,1484.23046875,250.662109375
abc_cnn_nodrift,01:47:02,314000,covtype,0.901375796178344,0.8313295451101034,0.7732096170605424,0.7599349549876822,23.338590473867953,0,1484.23046875,250.662109375
abc_cnn_nodrift,01:47:52,316000,covtype,0.9011107594936709,0.8308014926363226,0.7726783350064744,0.7582538524121057,24.73700254363939,0,1484.23046875,250.662109375
abc_cnn_nodrift,01:48:36,318000,covtype,0.9010786163522012,0.8306402670378987,0.7725715029353074,0.7569860341541128,22.154538641683757,0,1484.4765625,250.662109375
abc_cnn_nodrift,01:49:23,320000,covtype,0.900990625,0.8304405857692728,0.7725180754898513,0.7552378008139427,23.571372813545167,0,1484.4765625,250.662109375
abc_cnn_nodrift,01:50:10,322000,covtype,0.9008944099378882,0.830250823639123,0.7724959007628145,0.7538049281647063,23.44802079955116,0,1484.47265625,250.662109375
abc_cnn_nodrift,01:50:58,324000,covtype,0.90075,0.8300275464787844,0.7724606403679463,0.752744889418093,24.018242886755615,0,1484.73046875,250.662109375
abc_cnn_nodrift,01:51:49,326000,covtype,0.9007975460122699,0.8301691389805649,0.7729235565479324,0.7521372057299425,25.373073988594115,0,1484.73046875,250.662109375
abc_cnn_nodrift,01:52:36,328000,covtype,0.9006158536585366,0.8298785720526048,0.7728188223487514,0.7505534487207667,23.790748042985797,0,1484.73046875,250.662109375
abc_cnn_nodrift,01:53:25,330000,covtype,0.9004696969696969,0.8296231710231027,0.7727021079293018,0.7492845081637838,24.463963937480003,0,1484.73046875,250.662109375
abc_cnn_nodrift,01:54:14,332000,covtype,0.9002018072289156,0.8292232697090449,0.7724272458153894,0.7478594984393889,24.403928097803146,0,1484.98828125,250.662109375
abc_cnn_nodrift,01:55:04,334000,covtype,0.899937125748503,0.828792740421442,0.7720943236682034,0.7465947055852703,24.76285326993093,0,1484.98828125,250.662109375
