Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_nodrift,21:35:31,54000,gmsc,0.9082592592592592,0.12729111934645307,-0.37572896417661844,0.3732322073492441,21.75803950210684,0,1006.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:36:16,56000,gmsc,0.9082142857142858,0.12662078537181556,-0.37506688068485816,0.372269471913769,20.82992538574763,0,1006.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:37:05,58000,gmsc,0.9083448275862069,0.13018152306589753,-0.3679876479670617,0.3758446869976344,21.402256419220066,0,1006.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:37:52,60000,gmsc,0.9084,0.1283941588537387,-0.3719420868696962,0.37404019040547465,22.066571282441146,0,1006.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:38:38,62000,gmsc,0.9081774193548388,0.12732345932040695,-0.37512077294685925,0.37323538382824606,21.599454419098038,0,1006.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:39:27,64000,gmsc,0.90834375,0.1291931488257815,-0.37344884102083786,0.3753621768362146,21.433829723471717,0,1006.93359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:40:15,66000,gmsc,0.908,0.1300953258817046,-0.37375565610859596,0.37681854264224585,22.227817365746887,0,1006.93359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:40:58,68000,gmsc,0.9081617647058824,0.13026598590410926,-0.3740374037403724,0.37698591672253035,20.66586890646431,0,1006.93359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:41:47,70000,gmsc,0.9083714285714286,0.13162240136775552,-0.37109876015391074,0.3782046002669422,21.568767190263316,0,1006.93359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:42:38,72000,gmsc,0.9081666666666667,0.13201824475537077,-0.37093095583661667,0.3788293199083578,23.435603016645473,0,1007.05859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:43:25,74000,gmsc,0.9085675675675675,0.13268576397164544,-0.36991293784166984,0.3793062486571161,21.948857671872247,0,1007.18359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:44:15,76000,gmsc,0.9084868421052632,0.13060003906954212,-0.3726070653246498,0.37700924184855567,21.966553424477752,0,1007.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:44:58,78000,gmsc,0.9085512820512821,0.12964325500976837,-0.37516869095816374,0.37608793036065324,20.101740888341737,0,1007.43359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:45:47,80000,gmsc,0.9087,0.1294842247962409,-0.3757769824825777,0.37587549276499194,22.422785364979063,0,1007.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:46:37,82000,gmsc,0.908829268292683,0.1309326923026767,-0.37375964718853427,0.3774097360150781,23.276535360368143,0,1007.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:47:23,84000,gmsc,0.908797619047619,0.13142626651710484,-0.37466355643280197,0.37821866416048616,21.648747736813675,0,1007.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:48:12,86000,gmsc,0.9089418604651163,0.13296085116103984,-0.3736186633923867,0.3799982004376022,21.723101819385192,0,1007.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:48:59,88000,gmsc,0.9090340909090909,0.13515294155547272,-0.3718937446443874,0.38256756997318525,22.445075846080726,0,1008.43359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:49:45,90000,gmsc,0.9089555555555555,0.13461018522482213,-0.3739101274312542,0.38220796295877985,21.746687029539316,0,1008.43359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:50:34,92000,gmsc,0.9091521739130435,0.13483326171991922,-0.3751233958538996,0.3825634379425828,21.76347922428249,0,1008.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:51:22,94000,gmsc,0.9088936170212766,0.13439239376359036,-0.37707026853191933,0.3824376042929522,22.877714485475735,0,1008.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:52:09,96000,gmsc,0.9087395833333334,0.13465205636811892,-0.3766499057196731,0.38281193384727025,22.160667148978973,0,1008.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:53:00,98000,gmsc,0.9082755102040816,0.1350904476433436,-0.3767805176903062,0.3836972100475515,22.475245976893348,0,1008.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:53:47,100000,gmsc,0.90829,0.13522417778546295,-0.37578757875787405,0.3837138031919056,22.231087120111624,0,1008.55859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:54:35,102000,gmsc,0.9081078431372549,0.13460969558152647,-0.37797706556895055,0.3833494420430539,21.3684192211731,0,1008.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:55:20,104000,gmsc,0.9080480769230769,0.1359378141564099,-0.377160138248848,0.38501047074548655,21.066091145927203,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:56:07,106000,gmsc,0.9080754716981132,0.13592741565418978,-0.3766600734670801,0.38490400799323465,22.04960735754139,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:56:56,108000,gmsc,0.9081666666666667,0.1365761410292625,-0.3761620646593595,0.3856242774540582,21.707162266859086,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:57:45,110000,gmsc,0.9082636363636364,0.13656789427362634,-0.37648342654480904,0.3856021056210955,23.504167493061686,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:58:32,112000,gmsc,0.9082232142857143,0.13574825092333223,-0.37825154196835675,0.38481771351510735,22.349086952701327,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,21:59:18,114000,gmsc,0.9084122807017544,0.1363448895334788,-0.37762237762237777,0.3853895729686528,20.525538650232193,0,1008.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:00:04,116000,gmsc,0.9084655172413794,0.13663011034944816,-0.37806619078520404,0.38579857783323723,21.889218582960893,0,1009.05859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:00:52,118000,gmsc,0.9082796610169491,0.13650313825031637,-0.3796048438495857,0.38597984824779696,23.108589667172055,0,1009.05859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:01:42,120000,gmsc,0.90825,0.13707878413225147,-0.3793535454773239,0.3867165387130385,22.16084797548683,0,1009.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:02:29,122000,gmsc,0.9083196721311475,0.13761543106280408,-0.37899149303415147,0.3873230679283206,22.437802334679873,0,1009.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:03:18,124000,gmsc,0.9083387096774194,0.13733383559755047,-0.3797038116047579,0.38704947658062805,22.168577547970926,0,1009.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:04:06,126000,gmsc,0.9084523809523809,0.13692960278338967,-0.38028000478640706,0.3865351572747509,22.392301589898125,0,1009.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:04:55,128000,gmsc,0.908203125,0.13811509401981573,-0.37878432292888903,0.38801938958399623,23.66084303225216,0,1009.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:05:46,130000,gmsc,0.9082153846153846,0.13716002716658837,-0.3803794539565002,0.3869999281856338,22.52274874964496,0,1009.43359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:06:32,132000,gmsc,0.9081666666666667,0.13695430042968235,-0.38205449777676354,0.3870129485293688,22.187283186263812,0,1009.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:07:23,134000,gmsc,0.9083432835820896,0.13779021680548356,-0.38155230596175477,0.3879254003023603,23.264008039448527,0,1009.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:08:10,136000,gmsc,0.9081911764705882,0.13716434965015387,-0.38257114383789137,0.3873516852862432,22.348502953631396,0,1009.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:08:55,138000,gmsc,0.9081449275362319,0.13637490962014784,-0.38293694086842767,0.3863978346099682,21.67779557160975,0,1009.68359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:09:45,140000,gmsc,0.9080142857142857,0.13661899777327946,-0.384135855546002,0.38698059237679056,22.558574769383995,0,1009.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:10:34,142000,gmsc,0.9078521126760564,0.13710502486833687,-0.3834848805244229,0.38762213738676526,23.274382172428886,0,1009.80859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:11:25,144000,gmsc,0.9077708333333333,0.13712731129977512,-0.38459132610508895,0.3878686772538716,23.072631878319953,0,1009.93359375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:12:11,146000,gmsc,0.9076917808219178,0.13822528459791608,-0.38410187942898133,0.389285643248626,21.890787387215823,0,1010.05859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:12:57,148000,gmsc,0.9077094594594595,0.13939941616860982,-0.38347006988757126,0.3907185720639504,21.710571509021975,0,1010.30859375,29.12255859375
soft_reset_abc_cnn_rl1_nodrift,22:13:45,150000,gmsc,0.9075333333333333,0.13983924283825266,-0.38340315180530643,0.39139353694852863,20.761155620020872,0,1010.30859375,29.12255859375
