Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,20:55:56,30000,led_g,0.7291,0.6989957049288364,0.6980718505033993,0.7257216638852197,48.466298018116504,0,1285.57421875,204.087890625
hetero_bagging_abc_adwin_dir,20:57:33,32000,led_g,0.72890625,0.6987795897741951,0.6980718362801058,0.7254742305682311,48.54983947938308,0,1285.80859375,204.087890625
hetero_bagging_abc_adwin_dir,20:59:10,34000,led_g,0.7290882352941176,0.6989828219571407,0.6982967572879135,0.725655218829724,48.42842880124226,0,1285.43359375,204.087890625
hetero_bagging_abc_adwin_dir,21:00:47,36000,led_g,0.7288888888888889,0.6987621844431322,0.6979637308906357,0.7256227238362704,48.740299792028964,0,1284.82421875,204.087890625
hetero_bagging_abc_adwin_dir,21:02:23,38000,led_g,0.7288947368421053,0.6987693713575878,0.6979948405253283,0.7258029852597367,48.07941255066544,0,1283.9609375,204.087890625
hetero_bagging_abc_adwin_dir,21:04:00,40000,led_g,0.729775,0.6997476609508754,0.6989723452251649,0.7267782163862277,48.06705869641155,0,1283.921875,204.087890625
hetero_bagging_abc_adwin_dir,21:05:37,42000,led_g,0.7309761904761904,0.7010832063118472,0.7004427476868421,0.7279716018536653,48.43459524679929,0,1283.7421875,204.087890625
hetero_bagging_abc_adwin_dir,21:07:13,44000,led_g,0.7317954545454546,0.7019943108624638,0.7013236820126041,0.7288599626476723,48.13412497844547,0,1282.24609375,204.087890625
hetero_bagging_abc_adwin_dir,21:08:50,46000,led_g,0.7325652173913043,0.7028508717629326,0.7022028564512225,0.7297488023292867,48.51682287314907,0,1268.8203125,204.087890625
hetero_bagging_abc_adwin_dir,21:10:27,48000,led_g,0.7326875,0.7029864374020524,0.7023315160654217,0.7298170195385043,48.42086447402835,0,1249.24609375,204.087890625
hetero_bagging_abc_adwin_dir,21:12:03,50000,led_g,0.73292,0.7032429390288472,0.7024244585078884,0.7299593310895915,48.13714283518493,0,1243.7109375,204.087890625
hetero_bagging_abc_adwin_dir,21:13:40,52000,led_g,0.7333076923076923,0.7036763850399309,0.7030088874611843,0.7303870868531978,48.54320790152997,0,1239.828125,204.087890625
hetero_bagging_abc_adwin_dir,21:15:18,54000,led_g,0.7339259259259259,0.7043612077385284,0.7036181360617186,0.7307741735776239,48.59699622215703,0,1235.3515625,204.087890625
hetero_bagging_abc_adwin_dir,21:16:55,56000,led_g,0.7340357142857142,0.7044840670935679,0.70387307141721,0.7309119603907641,48.37546501774341,0,1235.2109375,204.087890625
hetero_bagging_abc_adwin_dir,21:18:31,58000,led_g,0.7339827586206896,0.7044247447459147,0.7037783665476328,0.7308590284473392,48.11044871713966,0,1235.19921875,204.087890625
hetero_bagging_abc_adwin_dir,21:20:08,60000,led_g,0.7340833333333333,0.7045361320421526,0.7038240207907926,0.7309410018342848,48.56412987224758,0,1235.19921875,204.087890625
hetero_bagging_abc_adwin_dir,21:21:43,62000,led_g,0.7344032258064516,0.7048899300160375,0.7040864002300172,0.7313050569567988,47.26385108334944,0,1219.1640625,204.087890625
hetero_bagging_abc_adwin_dir,21:23:16,64000,led_g,0.73453125,0.705032453795048,0.7042027925763432,0.7315353747354629,46.85181658342481,0,1165.3046875,204.087890625
hetero_bagging_abc_adwin_dir,21:24:51,66000,led_g,0.7347121212121213,0.7052322026312925,0.7043597190328246,0.731582874992169,47.422821352258325,0,1160.296875,204.087890625
hetero_bagging_abc_adwin_dir,21:26:27,68000,led_g,0.7353970588235295,0.7059935351579825,0.7051681195516812,0.7321934172089135,47.611787881702185,0,1154.44921875,204.087890625
hetero_bagging_abc_adwin_dir,21:28:02,70000,led_g,0.7355857142857143,0.7062035452822707,0.7054161162483488,0.7323334622192075,47.76061790436506,0,1147.046875,204.087890625
hetero_bagging_abc_adwin_dir,21:29:38,72000,led_g,0.7356527777777778,0.70627926521499,0.7055857193682615,0.732426597242171,48.11443058075383,0,1140.69921875,204.087890625
hetero_bagging_abc_adwin_dir,21:31:13,74000,led_g,0.7357297297297297,0.706364677802397,0.7056193644533426,0.732549439052787,47.26100002974272,0,1140.6875,204.087890625
hetero_bagging_abc_adwin_dir,21:32:49,76000,led_g,0.7357894736842105,0.706429198569916,0.7056020643042503,0.7325437483086763,47.856677069328725,0,1140.6875,204.087890625
hetero_bagging_abc_adwin_dir,21:34:24,78000,led_g,0.7358846153846154,0.7065348602180459,0.7057588482303538,0.7325959807184184,47.46395201003179,0,1140.9453125,204.087890625
hetero_bagging_abc_adwin_dir,21:36:00,80000,led_g,0.73595,0.7066077693430421,0.705908559336192,0.7326272202938129,47.844527498818934,0,1140.9453125,204.087890625
hetero_bagging_abc_adwin_dir,21:37:36,82000,led_g,0.7354878048780488,0.706093796668318,0.7053789731051344,0.7321524741120281,48.173832456581295,0,1140.9453125,204.087890625
hetero_bagging_abc_adwin_dir,21:39:11,84000,led_g,0.7358214285714286,0.7064643183880481,0.705771602073693,0.7324643671573505,47.40542823076248,0,1140.9453125,204.087890625
hetero_bagging_abc_adwin_dir,21:40:46,86000,led_g,0.7360697674418605,0.7067401289413188,0.7060986663213777,0.7327512566907964,47.75655160564929,0,1141.203125,204.087890625
hetero_bagging_abc_adwin_dir,21:42:23,88000,led_g,0.7361477272727273,0.7068260169980607,0.7061592781482934,0.7328193891649863,48.18653838476166,0,1141.203125,204.087890625
hetero_bagging_abc_adwin_dir,21:43:58,90000,led_g,0.7362888888888889,0.7069827186076699,0.7063350655778272,0.7329776592076267,47.57130343327299,0,1141.203125,204.087890625
hetero_bagging_abc_adwin_dir,21:45:34,92000,led_g,0.7364021739130435,0.7071086087891711,0.7065038485743332,0.7331120359181055,47.76314478833228,0,1141.203125,204.087890625
hetero_bagging_abc_adwin_dir,21:47:09,94000,led_g,0.7364255319148936,0.7071345399644033,0.7065393772134506,0.7331124910806823,47.48973369644955,0,1134.8359375,204.087890625
hetero_bagging_abc_adwin_dir,21:48:44,96000,led_g,0.7364270833333333,0.7071365796224851,0.7065502284693711,0.7331498889821892,47.639359398745,0,1134.8359375,204.087890625
hetero_bagging_abc_adwin_dir,21:50:21,98000,led_g,0.7365306122448979,0.7072526938074379,0.7066809047224146,0.7333086755488388,48.320479716174304,0,1134.8359375,204.087890625
hetero_bagging_abc_adwin_dir,21:51:58,100000,led_g,0.73673,0.7074739757520349,0.7069013504336306,0.7335205747277551,48.286188907921314,0,1134.8359375,204.087890625
hetero_bagging_abc_adwin_dir,21:53:34,102000,led_g,0.7366666666666667,0.7074036318655663,0.7069061466778696,0.7334541634420267,47.95950395986438,0,1135.09375,204.087890625
hetero_bagging_abc_adwin_dir,21:55:10,104000,led_g,0.7363942307692307,0.7071007896946139,0.7066471205084854,0.7331805359402832,48.15395910432562,0,1135.09375,204.087890625
hetero_bagging_abc_adwin_dir,21:56:46,106000,led_g,0.7365,0.707218178999197,0.7067118886112104,0.7333054919630996,47.86404539272189,0,1135.09375,204.087890625
hetero_bagging_abc_adwin_dir,21:58:23,108000,led_g,0.7365185185185186,0.7072383345584317,0.7066996495567924,0.7333432795606823,48.56131016463041,0,1135.09375,204.087890625
hetero_bagging_abc_adwin_dir,22:00:00,110000,led_g,0.7365181818181818,0.7072378769933831,0.7067269746827758,0.7333025811311774,48.46662853145972,0,1135.3515625,204.087890625
hetero_bagging_abc_adwin_dir,22:01:37,112000,led_g,0.7365089285714286,0.7072279550053144,0.7066763410828057,0.7332991666936005,48.276988808531314,0,1135.32421875,204.087890625
hetero_bagging_abc_adwin_dir,22:03:12,114000,led_g,0.7367017543859649,0.7074415300188907,0.706757588487578,0.73354233314674,47.673518324270844,0,1135.32421875,204.087890625
hetero_bagging_abc_adwin_dir,22:04:48,116000,led_g,0.7368879310344828,0.7076483202286759,0.7069599531458527,0.7337528199750951,48.043790470808744,0,1135.32421875,204.087890625
hetero_bagging_abc_adwin_dir,22:06:26,118000,led_g,0.7368474576271187,0.7076037956854121,0.7069238900634249,0.7337101901896476,48.97585782315582,0,1135.58203125,204.087890625
hetero_bagging_abc_adwin_dir,22:08:04,120000,led_g,0.737175,0.707968332364916,0.7073245422741066,0.7340657890289161,48.741245534271,0,1135.58203125,204.087890625
hetero_bagging_abc_adwin_dir,22:09:42,122000,led_g,0.7367049180327869,0.7074459123502959,0.7067582001259802,0.7336290184844426,48.902198935393244,0,1135.58203125,204.087890625
hetero_bagging_abc_adwin_dir,22:11:17,124000,led_g,0.7369435483870967,0.7077106244760084,0.7069983022986337,0.7338754517310689,47.553789058700204,0,1135.83984375,204.087890625
hetero_bagging_abc_adwin_dir,22:12:53,126000,led_g,0.7366825396825397,0.7074204540099935,0.7066645447633195,0.7336435112609615,47.934737558010966,0,1135.83984375,204.087890625
hetero_bagging_abc_adwin_dir,22:14:31,128000,led_g,0.737,0.7077726074361911,0.7069841933013021,0.7339608313406077,48.90015878761187,0,1135.83984375,204.087890625
hetero_bagging_abc_adwin_dir,22:16:08,130000,led_g,0.7374307692307692,0.7082509142867499,0.7074537834571774,0.7343808400787029,48.52985813980922,0,1135.83984375,204.087890625
hetero_bagging_abc_adwin_dir,22:17:45,132000,led_g,0.7372878787878788,0.7080915590657308,0.7072672480014858,0.7342327512111334,48.86238388810307,0,1135.83984375,204.087890625
hetero_bagging_abc_adwin_dir,22:19:22,134000,led_g,0.7372089552238806,0.7080037617982479,0.7072014767143107,0.7341632337162531,48.40040303999558,0,1136.09765625,204.087890625
hetero_bagging_abc_adwin_dir,22:20:59,136000,led_g,0.7375147058823529,0.7083435939263257,0.7075252959731269,0.7344859958972185,48.16915061511099,0,1136.09765625,204.087890625
hetero_bagging_abc_adwin_dir,22:22:36,138000,led_g,0.7373913043478261,0.7082071939634103,0.7074800829775041,0.7343534466324783,48.57827075989917,0,1136.09765625,204.087890625
hetero_bagging_abc_adwin_dir,22:24:12,140000,led_g,0.7372928571428572,0.7080982834788173,0.7073925565261667,0.7342590882964761,48.07884100358933,0,1136.09765625,204.087890625
hetero_bagging_abc_adwin_dir,22:25:50,142000,led_g,0.7374859154929577,0.7083127792391086,0.707635958651629,0.734445981738045,48.88326230831444,0,1136.35546875,204.087890625
hetero_bagging_abc_adwin_dir,22:27:26,144000,led_g,0.7378055555555556,0.7086684439158111,0.7079991647396385,0.7347832420773146,48.11358052305877,0,1136.35546875,204.087890625
hetero_bagging_abc_adwin_dir,22:29:01,146000,led_g,0.7378356164383562,0.7087023283971715,0.7080240745119877,0.7347907202416425,47.44375760946423,0,1136.35546875,204.087890625
hetero_bagging_abc_adwin_dir,22:30:38,148000,led_g,0.7380608108108108,0.7089515334534956,0.708222631994882,0.7350144601998312,48.39617675123736,0,1136.35546875,204.087890625
hetero_bagging_abc_adwin_dir,22:32:16,150000,led_g,0.7381733333333333,0.7090770382617783,0.7084184033320218,0.735115859596367,49.0058554331772,0,1136.609375,204.087890625
hetero_bagging_abc_adwin_dir,22:33:54,152000,led_g,0.7380131578947369,0.7088990954578883,0.7082316738103088,0.7349451884793354,48.72445222781971,0,1136.609375,204.087890625
hetero_bagging_abc_adwin_dir,22:35:31,154000,led_g,0.7380584415584416,0.7089494480367834,0.708339358533129,0.7349529148478239,48.46515381336212,0,1136.609375,204.087890625
hetero_bagging_abc_adwin_dir,22:37:06,156000,led_g,0.7380833333333333,0.7089768646861259,0.7083333333333334,0.7349909591296323,47.643256484065205,0,1136.609375,204.087890625
hetero_bagging_abc_adwin_dir,22:38:43,158000,led_g,0.7379556962025317,0.7088352931753102,0.7082323260796031,0.7348584564229267,48.388905375730246,0,1136.8671875,204.087890625
hetero_bagging_abc_adwin_dir,22:40:21,160000,led_g,0.7380875,0.7089821439592342,0.708409003931392,0.7349869836314732,48.953305300325155,0,1136.8671875,204.087890625
hetero_bagging_abc_adwin_dir,22:41:57,162000,led_g,0.7381975308641975,0.7091042019580709,0.70853062655057,0.7350975473788798,48.14069128362462,0,1137.015625,204.087890625
hetero_bagging_abc_adwin_dir,22:43:34,164000,led_g,0.7382256097560975,0.7091357768601069,0.7085986180307616,0.7351231731690249,48.07163703860715,0,1137.015625,204.087890625
hetero_bagging_abc_adwin_dir,22:45:10,166000,led_g,0.7382831325301205,0.709200154889128,0.7087062925341111,0.735160688341949,48.35310347471386,0,1137.015625,204.087890625
hetero_bagging_abc_adwin_dir,22:46:46,168000,led_g,0.7382857142857143,0.7092030002029354,0.7087305320199002,0.7351410846087229,47.82405709521845,0,1137.015625,204.087890625
hetero_bagging_abc_adwin_dir,22:48:23,170000,led_g,0.7383117647058823,0.7092316892501604,0.7087708502448349,0.7351307751279864,48.26809434313327,0,1137.265625,204.087890625
hetero_bagging_abc_adwin_dir,22:50:00,172000,led_g,0.7384302325581396,0.7093636719649842,0.7088949135872765,0.7352771722616191,48.62825832050294,0,1137.265625,204.087890625
hetero_bagging_abc_adwin_dir,22:51:36,174000,led_g,0.7383045977011494,0.7092242931309871,0.7087344484600377,0.7351594606546871,47.99223627662286,0,1137.265625,204.087890625
hetero_bagging_abc_adwin_dir,22:53:13,176000,led_g,0.7382272727272727,0.7091387919313875,0.7086687365232732,0.7351053593879664,48.32024958077818,0,1137.265625,204.087890625
hetero_bagging_abc_adwin_dir,22:54:50,178000,led_g,0.7383258426966293,0.7092482450231987,0.7087764710295801,0.7351712659602,48.5334977786988,0,1137.5234375,204.087890625
hetero_bagging_abc_adwin_dir,22:56:26,180000,led_g,0.7383666666666666,0.7092936162745435,0.708843386007864,0.7352272296580948,48.16204012185335,0,1137.5234375,204.087890625
hetero_bagging_abc_adwin_dir,22:58:02,182000,led_g,0.7385274725274725,0.7094726260847344,0.7090486671557837,0.7354013937731904,48.03636723244563,0,1137.5234375,204.087890625
hetero_bagging_abc_adwin_dir,22:59:39,184000,led_g,0.7385489130434783,0.7094963846211403,0.7090595706078017,0.7354349370293224,48.50960163027048,0,1137.5234375,204.087890625
hetero_bagging_abc_adwin_dir,23:01:16,186000,led_g,0.7387150537634408,0.7096810982043926,0.7092735277930655,0.7355951480993816,48.39230226818472,0,1137.78125,204.087890625
hetero_bagging_abc_adwin_dir,23:02:53,188000,led_g,0.7387234042553191,0.7096902926779397,0.7092613747343873,0.7356168895907521,48.22504865331575,0,1137.78125,204.087890625
hetero_bagging_abc_adwin_dir,23:04:30,190000,led_g,0.7386263157894737,0.7095827866606799,0.709188543453946,0.7355266378877654,48.725780899170786,0,1137.78125,204.087890625
hetero_bagging_abc_adwin_dir,23:06:08,192000,led_g,0.738625,0.7095815365739215,0.7092148034835816,0.7355185210928865,48.61072654929012,0,1137.78125,204.087890625
hetero_bagging_abc_adwin_dir,23:07:45,194000,led_g,0.7384175257731959,0.7093507147804772,0.7089794467128504,0.7352754584894691,48.41590521344915,0,1137.78125,204.087890625
hetero_bagging_abc_adwin_dir,23:09:20,196000,led_g,0.7383622448979592,0.7092888675139244,0.7088887122777539,0.7352152725407404,47.91567004378885,0,1138.0390625,204.087890625
hetero_bagging_abc_adwin_dir,23:10:57,198000,led_g,0.7384040404040404,0.7093352177961775,0.7089033012240493,0.7352513121517193,48.09426904609427,0,1138.0390625,204.087890625
hetero_bagging_abc_adwin_dir,23:12:33,200000,led_g,0.738375,0.7093028961050256,0.7089077294524739,0.7352374852024703,48.14845245052129,0,1138.0390625,204.087890625
hetero_bagging_abc_adwin_dir,23:14:10,202000,led_g,0.7384158415841584,0.7093483597307866,0.7089458927991098,0.7352950228694306,48.58627534843981,0,1138.0390625,204.087890625
hetero_bagging_abc_adwin_dir,23:15:47,204000,led_g,0.7381568627450981,0.7090608598878975,0.7086934944673796,0.735038318909321,48.39990993216634,0,1138.296875,204.087890625
hetero_bagging_abc_adwin_dir,23:17:24,206000,led_g,0.7380388349514563,0.7089297754965297,0.7086004028317017,0.7349047772554974,48.469939678907394,0,1138.296875,204.087890625
hetero_bagging_abc_adwin_dir,23:19:00,208000,led_g,0.7381346153846153,0.7090363350637662,0.7087319454768105,0.7350266432398802,48.01630454091355,0,1138.296875,204.087890625
hetero_bagging_abc_adwin_dir,23:20:35,210000,led_g,0.7380952380952381,0.7089927954738662,0.7086756394569714,0.7350190414121408,47.36739076720551,0,1138.296875,204.087890625
hetero_bagging_abc_adwin_dir,23:22:12,212000,led_g,0.737872641509434,0.7087456979109266,0.7084325844465199,0.7347850320477334,48.207135470584035,0,1138.5546875,204.087890625
hetero_bagging_abc_adwin_dir,23:23:49,214000,led_g,0.737929906542056,0.7088093437765177,0.7085174059021028,0.7348522274615019,48.774868819862604,0,1138.5546875,204.087890625
hetero_bagging_abc_adwin_dir,23:25:26,216000,led_g,0.7379490740740741,0.7088308161595042,0.7085819608408458,0.7348454874311472,48.155566554516554,0,1138.5546875,204.087890625
hetero_bagging_abc_adwin_dir,23:27:02,218000,led_g,0.7378348623853211,0.7087037888534378,0.7084602239396026,0.7346873836179578,48.215437854640186,0,1138.5546875,204.087890625
hetero_bagging_abc_adwin_dir,23:28:38,220000,led_g,0.7376590909090909,0.708508246531,0.7082655155332248,0.7344827408003067,47.90759938349947,0,1138.8125,204.087890625
hetero_bagging_abc_adwin_dir,23:30:15,222000,led_g,0.7375810810810811,0.7084217943742612,0.7081809711772544,0.7344139905940062,48.2360405838117,0,1138.8125,204.087890625
hetero_bagging_abc_adwin_dir,23:31:52,224000,led_g,0.7374241071428571,0.7082475371444696,0.7080332189961827,0.7342507210457964,48.64341106126085,0,1138.8125,204.087890625
hetero_bagging_abc_adwin_dir,23:33:29,226000,led_g,0.737212389380531,0.7080121566863314,0.7077853385881786,0.7340336771782389,48.70404409337789,7,1139.33203125,204.087890625
hetero_bagging_abc_adwin_dir,23:35:09,228000,led_g,0.7368333333333333,0.7075909442729155,0.7073430069503719,0.7336452957823993,49.791570249479264,29,1139.33203125,204.087890625
hetero_bagging_abc_adwin_dir,23:36:49,230000,led_g,0.7366304347826087,0.7073654313586034,0.7071124649453632,0.7334159246378997,50.0173604125157,29,1139.33203125,204.087890625
hetero_bagging_abc_adwin_dir,23:38:30,232000,led_g,0.7362715517241379,0.7069668972199251,0.7067225883762732,0.7330321446521944,50.18254741560668,30,1139.33203125,204.087890625
hetero_bagging_abc_adwin_dir,23:40:07,234000,led_g,0.735940170940171,0.7065989644404478,0.7063631611462244,0.7326910664451254,48.75213601300493,30,1139.33203125,204.087890625
hetero_bagging_abc_adwin_dir,23:41:44,236000,led_g,0.7355635593220339,0.7061803881342149,0.7059297514819667,0.7322943411110102,48.10238892165944,30,1139.859375,204.087890625
hetero_bagging_abc_adwin_dir,23:43:22,238000,led_g,0.7352100840336134,0.7057877757664529,0.7055291550434324,0.7319122372568918,49.25593798188493,30,1139.859375,204.087890625
hetero_bagging_abc_adwin_dir,23:44:59,240000,led_g,0.7347958333333333,0.7053277298357247,0.7050815729847696,0.7314812802492938,48.50401576794684,30,1139.859375,204.087890625
hetero_bagging_abc_adwin_dir,23:46:36,242000,led_g,0.7341900826446282,0.7046547454826232,0.7044208668961113,0.7308417490272735,48.307198404334486,30,1139.859375,204.087890625
hetero_bagging_abc_adwin_dir,23:48:16,244000,led_g,0.7335614754098361,0.7039563933526255,0.7037170384008896,0.730216539399854,49.93598096072674,32,1139.859375,204.087890625
hetero_bagging_abc_adwin_dir,23:50:01,246000,led_g,0.7330121951219513,0.7033461712466987,0.7031135580808766,0.729650458733388,52.47162989201024,38,1140.1171875,204.087890625
hetero_bagging_abc_adwin_dir,23:51:42,248000,led_g,0.7326008064516129,0.7028890079938214,0.702636653064885,0.7292086116681501,50.45564001845196,39,1140.1171875,204.087890625
hetero_bagging_abc_adwin_dir,23:53:23,250000,led_g,0.732012,0.7022349021292376,0.7019984787897927,0.7285842217555026,50.53016586089507,41,1140.1171875,204.087890625
hetero_bagging_abc_adwin_dir,23:55:09,252000,led_g,0.7313015873015873,0.7014452699212887,0.7011734696129184,0.72784153407254,52.85423503164202,46,1140.1171875,204.087890625
hetero_bagging_abc_adwin_dir,23:56:50,254000,led_g,0.7308779527559055,0.7009744113100338,0.7006664798304462,0.7273901022576128,50.61589290946722,48,1140.375,204.087890625
hetero_bagging_abc_adwin_dir,23:58:30,256000,led_g,0.73021484375,0.7002372799566035,0.6999170117269816,0.7266804064547312,49.874226042069495,49,1140.375,204.087890625
hetero_bagging_abc_adwin_dir,00:00:07,258000,led_g,0.7297209302325581,0.6996885748148276,0.6993804993080733,0.7261670852426017,48.46443137386814,49,1140.375,204.087890625
hetero_bagging_abc_adwin_dir,00:01:47,260000,led_g,0.7291115384615384,0.6990114288463504,0.6986986430294837,0.7255333282034547,50.18875409476459,50,1140.375,204.087890625
hetero_bagging_abc_adwin_dir,00:03:26,262000,led_g,0.7288396946564886,0.6987095859541852,0.6984242877033314,0.7252745193027949,49.07187263853848,50,1140.6328125,204.087890625
hetero_bagging_abc_adwin_dir,00:05:03,264000,led_g,0.7285075757575757,0.6983405401046082,0.6980367374452309,0.7249259133829621,48.77177006890997,50,1140.6328125,204.087890625
hetero_bagging_abc_adwin_dir,00:06:41,266000,led_g,0.728312030075188,0.6981234683163118,0.6978543894709557,0.7247314698260503,48.673454551026225,50,1140.6328125,204.087890625
hetero_bagging_abc_adwin_dir,00:08:17,268000,led_g,0.7280970149253732,0.6978846618430792,0.6975997211294258,0.724516105827049,48.346795396879315,50,1140.6328125,204.087890625
hetero_bagging_abc_adwin_dir,00:09:55,270000,led_g,0.7280074074074074,0.6977850846301648,0.69749595290958,0.7244222140205397,48.74993701139465,50,1140.890625,204.087890625
hetero_bagging_abc_adwin_dir,00:11:32,272000,led_g,0.7277389705882353,0.6974868809319076,0.6972193488509014,0.7241269923299815,48.47252517612651,50,1140.890625,204.087890625
hetero_bagging_abc_adwin_dir,00:13:09,274000,led_g,0.727412408759124,0.697124092693169,0.6968458394385748,0.7237869399838195,48.2426865384914,50,1140.890625,204.087890625
hetero_bagging_abc_adwin_dir,00:14:43,276000,led_g,0.7273007246376811,0.6969996338011818,0.6967077691811734,0.7236452198268579,47.27919840300456,50,1140.546875,204.087890625
hetero_bagging_abc_adwin_dir,00:16:14,278000,led_g,0.7272014388489209,0.6968892241210498,0.6966006697044739,0.7235435203771036,45.19515228178352,50,1140.8046875,204.087890625
hetero_bagging_abc_adwin_dir,00:17:39,280000,led_g,0.7271678571428571,0.6968517997427378,0.696561777580057,0.7234894648923222,42.94551848853007,50,1140.8046875,204.087890625
hetero_bagging_abc_adwin_dir,00:19:06,282000,led_g,0.7269503546099291,0.6966101497115528,0.6963518847872294,0.7232592281116438,43.011359276250005,50,1140.8046875,204.087890625
hetero_bagging_abc_adwin_dir,00:20:32,284000,led_g,0.7268767605633802,0.6965283807902042,0.6962397593947274,0.7231906099049706,43.36153372423723,50,1140.8046875,204.087890625
hetero_bagging_abc_adwin_dir,00:21:59,286000,led_g,0.7267307692307692,0.69636639934072,0.6960711494114307,0.7230632146883936,43.4140366059728,50,1141.0625,204.087890625
hetero_bagging_abc_adwin_dir,00:23:27,288000,led_g,0.7267256944444445,0.6963609659124265,0.6960546540098402,0.7230809506419945,43.798828296829015,50,1141.0625,204.087890625
hetero_bagging_abc_adwin_dir,00:24:53,290000,led_g,0.7267896551724138,0.6964320603953973,0.6961267484093167,0.7231596183501374,43.221243096049875,50,1141.0625,204.087890625
hetero_bagging_abc_adwin_dir,00:26:21,292000,led_g,0.7269931506849315,0.696658179823427,0.6963713716573161,0.7233618205019596,43.620808178558946,50,1141.0625,204.087890625
hetero_bagging_abc_adwin_dir,00:27:47,294000,led_g,0.7270374149659864,0.6967074788458654,0.696415668917513,0.7234176492941004,43.37103994237259,50,1141.0625,204.087890625
hetero_bagging_abc_adwin_dir,00:29:14,296000,led_g,0.7271283783783784,0.6968086344702878,0.6965142537226507,0.7235161306539016,43.569210374727845,50,1141.3203125,204.087890625
hetero_bagging_abc_adwin_dir,00:30:41,298000,led_g,0.7271208053691275,0.6968001949391964,0.6965021497671086,0.7235001038851273,43.312471255194396,50,1141.3203125,204.087890625
hetero_bagging_abc_adwin_dir,00:32:09,300000,led_g,0.7271566666666667,0.6968398325701898,0.6965080236110699,0.723533013279639,43.768733841367066,50,1141.3203125,204.087890625
hetero_bagging_abc_adwin_dir,00:33:36,302000,led_g,0.7271788079470198,0.6968647406760187,0.6965538577126631,0.7235608355231046,43.50807940447703,50,1141.3203125,204.087890625
hetero_bagging_abc_adwin_dir,00:35:03,304000,led_g,0.7273092105263158,0.6970092296572196,0.6966931807371741,0.7236485540000427,43.5857996805571,50,1141.57421875,204.087890625
hetero_bagging_abc_adwin_dir,00:36:30,306000,led_g,0.7273790849673203,0.6970869440841523,0.6967773827957459,0.7237255042113967,43.61454993998632,50,1141.57421875,204.087890625
hetero_bagging_abc_adwin_dir,00:37:59,308000,led_g,0.7273863636363637,0.6970950738029795,0.6967721665270274,0.7237379424827869,44.15168354148045,50,1141.57421875,204.087890625
hetero_bagging_abc_adwin_dir,00:39:26,310000,led_g,0.7274451612903226,0.6971602946490756,0.6968157254505134,0.7238095408068873,43.50819528289139,50,1141.57421875,204.087890625
hetero_bagging_abc_adwin_dir,00:40:52,312000,led_g,0.7274871794871794,0.6972068339641473,0.6968506323336982,0.7238606237251112,43.29126470256597,50,1141.83203125,204.087890625
