Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
current_nodrift,09:17:58,70000,covtype,0.9186857142857143,0.8568867646625004,0.791608698835762,0.8044041577583617,15.280673664528877,0,1497.5,253.126953125
current_nodrift,09:18:28,72000,covtype,0.9201111111111111,0.858544148463179,0.7941008018327605,0.8042733684770434,15.369454904459417,0,1497.5,253.126953125
current_nodrift,09:19:01,74000,covtype,0.9205675675675675,0.8585554780518667,0.7941804685037991,0.8021015096299252,16.22747863456607,0,1497.5,253.126953125
current_nodrift,09:19:32,76000,covtype,0.9214736842105263,0.8591287572681094,0.794709504317017,0.8015431038529073,15.448638926260173,0,1497.5,253.126953125
current_nodrift,09:20:03,78000,covtype,0.9224871794871795,0.8595818997677958,0.7946331521739131,0.8015520039140354,15.81149182561785,0,1497.5,253.126953125
current_nodrift,09:20:35,80000,covtype,0.9236375,0.8604315108591665,0.7953090970011727,0.8016302449523072,15.670604282990098,0,1497.7578125,253.126953125
current_nodrift,09:21:07,82000,covtype,0.924890243902439,0.861618794465708,0.7966118486229443,0.8017834225701104,16.012328575365245,0,1497.7578125,253.126953125
current_nodrift,09:21:39,84000,covtype,0.9261428571428572,0.8627195582991357,0.7976384630439037,0.801919558674042,15.962515986058861,0,1497.7578125,253.126953125
current_nodrift,09:22:12,86000,covtype,0.9268604651162791,0.8630261509558997,0.7976971568249067,0.801904294718981,16.38608926581219,0,1497.7578125,253.126953125
current_nodrift,09:22:44,88000,covtype,0.9276590909090909,0.8635766773036245,0.798199454764471,0.8019357375068034,16.247264416888356,0,1498.015625,253.126953125
current_nodrift,09:23:16,90000,covtype,0.9286888888888889,0.8643709312465147,0.7987961627688256,0.8020208304025188,16.08065348304808,0,1498.015625,253.126953125
current_nodrift,09:23:48,92000,covtype,0.9294891304347827,0.864642774481412,0.7984903081510936,0.8020105030304651,16.05077190278098,0,1498.015625,253.126953125
current_nodrift,09:24:19,94000,covtype,0.9304148936170212,0.8648946787117654,0.797848997125815,0.8019983453340532,15.369061266072094,0,1498.015625,253.126953125
current_nodrift,09:24:50,96000,covtype,0.93125,0.8650652007250124,0.7971851760801427,0.8019712395084667,15.536107839550823,0,1498.2734375,253.126953125
current_nodrift,09:25:22,98000,covtype,0.9320612244897959,0.8655316570518378,0.7973211567732115,0.8019996309759215,15.703023221809417,0,1498.2734375,253.126953125
current_nodrift,09:25:54,100000,covtype,0.93252,0.8655421257245396,0.7970465277151193,0.8009952172780237,16.288346483837813,0,1498.2734375,253.126953125
current_nodrift,09:26:24,102000,covtype,0.9329019607843138,0.8657020109001342,0.7972988982348064,0.7994295018219242,15.110413928050548,0,1498.53125,253.126953125
current_nodrift,09:26:53,104000,covtype,0.9332692307692307,0.8659729467042854,0.7976617394093122,0.7991094988140885,14.517581829801202,0,1498.53125,253.126953125
current_nodrift,09:27:22,106000,covtype,0.9338490566037736,0.8665335418869385,0.7984420362758344,0.7987784398572791,14.185325596947223,0,1498.53125,253.126953125
current_nodrift,09:27:52,108000,covtype,0.9343796296296296,0.8668556879989534,0.7986876491307806,0.7983676916739784,15.257771670352668,0,1498.53125,253.126953125
current_nodrift,09:28:22,110000,covtype,0.9348727272727273,0.8669661032276375,0.7984980170449751,0.7971776227370959,14.798246063292027,0,1498.7890625,253.126953125
current_nodrift,09:28:51,112000,covtype,0.9355803571428571,0.8673845589544037,0.7986324309238069,0.796662873155079,14.452468365896493,0,1498.7890625,253.126953125
current_nodrift,09:29:20,114000,covtype,0.935921052631579,0.8670878298176313,0.7977238743977406,0.7956100124158826,14.54978234693408,0,1498.7890625,253.126953125
current_nodrift,09:29:50,116000,covtype,0.9365344827586207,0.8674236216223142,0.7978028014281792,0.7954298252674513,14.830662795808166,0,1498.7890625,253.126953125
current_nodrift,09:30:23,118000,covtype,0.9369237288135593,0.8675256973651467,0.7977060853966788,0.7954069234279432,16.555489377118647,0,1499.046875,253.126953125
current_nodrift,09:30:56,120000,covtype,0.9372583333333333,0.8675871345610462,0.7976292871734222,0.7953641857358844,16.440625134389848,0,1499.046875,253.126953125
current_nodrift,09:31:29,122000,covtype,0.9375409836065574,0.8679709525836037,0.7984126984126984,0.7953875115124602,16.475728523451835,0,1499.046875,253.126953125
current_nodrift,09:32:03,124000,covtype,0.9377983870967742,0.8681392094970344,0.7987107886632915,0.795372530888056,17.314880195073783,0,1499.046875,253.126953125
current_nodrift,09:32:37,126000,covtype,0.9380079365079365,0.8681617549582913,0.7987374388044316,0.7953325906077661,17.069836460985243,0,1499.3046875,253.126953125
current_nodrift,09:33:11,128000,covtype,0.93821875,0.8682905074362531,0.7990036600244002,0.7953162893740829,16.8233884437941,0,1499.3046875,253.126953125
current_nodrift,09:33:43,130000,covtype,0.9385923076923077,0.8685150461215553,0.799179915475951,0.7953168232761952,16.14025134127587,0,1499.3046875,253.126953125
current_nodrift,09:34:15,132000,covtype,0.9391666666666667,0.8688688583206698,0.7992700729927008,0.7953427848180947,15.609442078042775,0,1499.3046875,253.126953125
current_nodrift,09:34:46,134000,covtype,0.9397164179104478,0.8694484937943742,0.7999504705299654,0.7954051959498718,15.673450638074428,0,1499.5625,253.126953125
current_nodrift,09:35:16,136000,covtype,0.9400294117647059,0.8693831001523329,0.799567482551853,0.7939601242928366,15.072073019109666,0,1499.5625,253.126953125
current_nodrift,09:35:46,138000,covtype,0.9401014492753623,0.8689602437278536,0.798748569619945,0.7920851534087622,14.923305404372513,0,1499.5625,253.126953125
current_nodrift,09:36:12,140000,covtype,0.9400642857142857,0.8682191975314884,0.7973628921249003,0.7898977927366811,13.053925008047372,0,1499.5625,253.126953125
current_nodrift,09:36:33,142000,covtype,0.9398521126760563,0.8672378294931758,0.7957187275771345,0.7881255880143812,10.469903443939984,0,1499.8203125,253.126953125
current_nodrift,09:36:48,144000,covtype,0.9400763888888889,0.8673658052362873,0.7959227112551144,0.7871264533102112,7.535713159944862,0,1499.8203125,253.126953125
current_nodrift,09:36:59,146000,covtype,0.940486301369863,0.8681162880393302,0.7972323345468123,0.7871044927463006,5.322430822532624,0,1499.8203125,253.126953125
current_nodrift,09:37:10,148000,covtype,0.9408986486486487,0.8692328940777055,0.7993991376937898,0.7872472545113721,5.31786421732977,0,1499.8203125,253.126953125
current_nodrift,09:37:20,150000,covtype,0.9413666666666667,0.8707847882920219,0.8024971368260314,0.7874577140946388,5.029175789095461,0,1500.078125,253.126953125
current_nodrift,09:37:31,152000,covtype,0.9417302631578948,0.8720303972364712,0.8050578861645464,0.7876170555137086,5.537484314292669,0,1500.078125,253.126953125
current_nodrift,09:37:42,154000,covtype,0.9421038961038961,0.8726743617439248,0.8061317677756034,0.7876904527837927,5.432867741212249,0,1500.078125,253.126953125
current_nodrift,09:37:52,156000,covtype,0.9425064102564102,0.8735896429095487,0.8078002785813778,0.7878033416436683,5.4445744920521975,0,1500.078125,253.126953125
current_nodrift,09:38:03,158000,covtype,0.9428607594936709,0.8744630135744619,0.809459487980414,0.787906342571337,5.482601745985448,0,1500.078125,253.126953125
current_nodrift,09:38:15,160000,covtype,0.94301875,0.8750198224244655,0.8107328212580445,0.7879592565091705,5.939659752883017,0,1500.3359375,253.126953125
current_nodrift,09:38:28,162000,covtype,0.9430555555555555,0.8752860188353572,0.8115346898749694,0.7879695428777269,6.339037555269897,0,1500.3359375,253.126953125
current_nodrift,09:38:42,164000,covtype,0.9430487804878048,0.875258345690269,0.8117125289789334,0.7879331972930653,6.813775135669857,0,1500.3359375,253.126953125
current_nodrift,09:38:54,166000,covtype,0.943156626506024,0.8754543067180214,0.8121927432677187,0.7879364882094355,6.2860128614120185,0,1500.3359375,253.126953125
current_nodrift,09:39:06,168000,covtype,0.9433154761904762,0.8760006275518561,0.8134062230582334,0.7879994260021905,6.116482624784112,0,1500.59375,253.126953125
current_nodrift,09:39:18,170000,covtype,0.9436058823529412,0.876635749032793,0.8145755565441077,0.7880719705281723,5.804547372274101,0,1500.59375,253.126953125
current_nodrift,09:39:31,172000,covtype,0.9436918604651163,0.8766782322279895,0.8147297943567673,0.7871888396590014,6.268252427689731,0,1500.59375,253.126953125
current_nodrift,09:39:43,174000,covtype,0.9434885057471264,0.8762103917006339,0.8142614280317338,0.7851478175076704,6.07567106699571,0,1500.59375,253.126953125
current_nodrift,09:39:57,176000,covtype,0.9431590909090909,0.8756934023993744,0.8139136904761904,0.7832685759515727,6.850295729935169,0,1500.8515625,253.126953125
current_nodrift,09:40:10,178000,covtype,0.942808988764045,0.8753612181300188,0.8140673229712699,0.7813673444549296,6.707349492702633,0,1500.8515625,253.126953125
current_nodrift,09:40:22,180000,covtype,0.9426055555555556,0.8755935792478675,0.81530347725038,0.7798871695852668,6.033788461238146,0,1500.8515625,253.126953125
current_nodrift,09:40:34,182000,covtype,0.942587912087912,0.8762605761208836,0.8171685534811287,0.7792286793642105,5.7617305321618915,0,1500.8515625,253.126953125
current_nodrift,09:40:44,184000,covtype,0.9427282608695652,0.8773237141761004,0.8197184062409114,0.7784945399505044,5.426685014273971,0,1501.109375,253.126953125
current_nodrift,09:40:56,186000,covtype,0.9427849462365592,0.8779709799823234,0.8214069946969189,0.7778937967454528,5.886947434395552,0,1501.109375,253.126953125
current_nodrift,09:41:08,188000,covtype,0.9426968085106383,0.878481295924563,0.8231063529334494,0.776855234491581,5.982400630135089,0,1501.109375,253.126953125
current_nodrift,09:41:21,190000,covtype,0.9424631578947369,0.8785405448286692,0.8239896957011754,0.775899524276234,6.61431562108919,0,1501.109375,253.126953125
current_nodrift,09:41:35,192000,covtype,0.9422604166666667,0.8787905871348649,0.8253072801764892,0.7745370664176705,6.568147211801261,0,1501.3671875,253.126953125
current_nodrift,09:41:46,194000,covtype,0.9422938144329897,0.8794887737473733,0.8271923189725698,0.7741461389667462,5.703281964175403,0,1501.3671875,253.126953125
