Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_nodrift,09:50:33,136000,covtype,0.918235294117647,0.8207702113507623,0.7267276123070874,0.8034117927823479,16.882409415207803,0,1377.546875,248.341796875
abc_nodrift,09:51:05,138000,covtype,0.9184710144927536,0.820427563904349,0.7260730893774497,0.8006996811628161,15.984881056006998,0,1377.546875,248.341796875
abc_nodrift,09:51:38,140000,covtype,0.9183928571428571,0.8193192046154317,0.7240937960346784,0.7983089765661715,16.435388495679945,0,1377.546875,248.341796875
abc_nodrift,09:52:06,142000,covtype,0.9180633802816901,0.8178627706830149,0.7217172925137525,0.7954544101459592,14.342799328733236,0,1377.546875,248.341796875
abc_nodrift,09:52:32,144000,covtype,0.9178888888888889,0.8169380144692614,0.7203604285410211,0.7942321223870323,12.978033242281526,0,1377.8046875,248.341796875
abc_nodrift,09:52:58,146000,covtype,0.9178698630136987,0.8166909487206332,0.7201764211705406,0.7941194511757566,12.742965817917138,0,1377.8046875,248.341796875
abc_nodrift,09:53:22,148000,covtype,0.9180405405405405,0.8173902541228263,0.7218145124300522,0.7943155547178722,12.279583674389869,0,1377.8046875,248.341796875
abc_nodrift,09:53:47,150000,covtype,0.9183466666666666,0.8188400859272356,0.7249556488738181,0.7946622056013934,12.124072586651891,0,1377.8046875,248.341796875
abc_nodrift,09:54:11,152000,covtype,0.9187894736842105,0.8204759474565415,0.7283091957564818,0.7950191673927297,12.188518897164613,0,1378.0625,248.341796875
abc_nodrift,09:54:35,154000,covtype,0.9191753246753247,0.8210487086938917,0.7293542074363992,0.7951077024311026,11.946142073255032,0,1378.0625,248.341796875
abc_nodrift,09:54:58,156000,covtype,0.9196089743589744,0.822044008896017,0.7312546876674167,0.7952974375216768,11.642518881242722,0,1378.0625,248.341796875
abc_nodrift,09:55:22,158000,covtype,0.9198670886075949,0.8227388705685934,0.7327831831324793,0.7954306249578696,11.692566912155598,0,1378.0625,248.341796875
abc_nodrift,09:55:47,160000,covtype,0.91989375,0.8230866986640242,0.733921527921943,0.7955103061856836,12.606843229848891,0,1378.3203125,248.341796875
abc_nodrift,09:56:13,162000,covtype,0.9200185185185186,0.8236131637943737,0.7352905123804856,0.79561785758015,13.11739724362269,0,1378.3203125,248.341796875
abc_nodrift,09:56:39,164000,covtype,0.9202743902439025,0.8241791609164928,0.7364176998286464,0.7957503672247721,12.907120949588716,0,1378.3203125,248.341796875
abc_nodrift,09:57:04,166000,covtype,0.9202650602409639,0.8241309915651943,0.7365603168600602,0.7957888227703036,12.734050439670682,0,1378.3203125,248.341796875
abc_nodrift,09:57:29,168000,covtype,0.9203869047619048,0.824718309586916,0.7379300885649346,0.7959561491092838,12.482882516924292,0,1378.578125,248.341796875
