Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
soft_reset_abc_cnn_rl1_adwin,00:59:10,32000,covtype,0.85534375,0.7948400764005205,0.7148401404546294,0.8051650797814671,18.682263140122814,440,1495.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,00:59:48,34000,covtype,0.8604411764705883,0.7979951376141189,0.7164455599378512,0.8067325970203396,17.672711825893202,460,1495.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:00:24,36000,covtype,0.8649444444444444,0.8010018611280698,0.7187481922832185,0.8079266225802804,16.522298210518784,481,1495.3515625,250.271484375
soft_reset_abc_cnn_rl1_adwin,01:00:57,38000,covtype,0.8696842105263158,0.8047590198495664,0.7224992995236762,0.8092430404817719,15.361645622051583,485,1495.8515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:01:31,40000,covtype,0.874975,0.8095134502158573,0.72764404748938,0.8110519151353492,15.769899045542843,505,1495.8515625,250.1494140625
soft_reset_abc_cnn_rl1_adwin,01:02:05,42000,covtype,0.8795238095238095,0.8137456357117407,0.7325722741926959,0.8126882319668747,15.852784236969455,527,1495.9765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:02:39,44000,covtype,0.8838409090909091,0.8184845768358618,0.7392346938775509,0.8144509461841886,15.904501900149626,552,1496.1015625,250.1494140625
soft_reset_abc_cnn_rl1_adwin,01:03:13,46000,covtype,0.8877391304347826,0.8226508317406023,0.7449624654286843,0.8158816566553702,16.02533893895088,575,1496.2265625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:03:47,48000,covtype,0.8919375,0.8269780731302926,0.750264805007222,0.8171748277885237,15.861075502019958,589,1496.2265625,250.1494140625
soft_reset_abc_cnn_rl1_adwin,01:04:17,50000,covtype,0.89588,0.8308009042059481,0.7545150186259254,0.8182154037206378,15.04775122314095,600,1496.3515625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:04:51,52000,covtype,0.8993461538461538,0.8341424133503496,0.7583564173591874,0.8190523316989964,15.362014593618369,608,1496.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:05:24,54000,covtype,0.9022962962962963,0.8370168989707683,0.7618488760494718,0.8197694832423511,15.58814239892672,621,1496.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:05:59,56000,covtype,0.904625,0.8394369255211831,0.765302983697324,0.8203810764132713,16.21704374998444,651,1496.4765625,250.662109375
soft_reset_abc_cnn_rl1_adwin,01:06:37,58000,covtype,0.9053275862068966,0.839665060988022,0.7661812297734628,0.8204553655488876,17.37417670701325,668,1496.4765625,250.662109375
