Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,23:12:49,46000,sea_a,0.8064130434782608,0.577325708357764,0.4583662794233926,0.7851242449704704,47.84317648829892,0,1003.5859375,34.6796875
abc_cnn_nodrift,23:14:20,48000,sea_a,0.8058125,0.575988593254628,0.4562795310039085,0.7845469881354155,45.219784224871546,0,1003.84375,34.6796875
abc_cnn_nodrift,23:15:46,50000,sea_a,0.80634,0.5769682572603106,0.45729178343235055,0.7850277913813802,43.049005253240466,0,1003.84375,34.6796875
abc_cnn_nodrift,23:17:15,52000,sea_a,0.8056923076923077,0.5757498084039728,0.45583800086169757,0.784482966424371,44.19227714696899,0,1003.84375,34.6796875
abc_cnn_nodrift,23:18:44,54000,sea_a,0.8053888888888889,0.5753976691592699,0.45566145239821837,0.7843945668500398,44.80880211945623,0,1003.84375,34.6796875
abc_cnn_nodrift,23:20:18,56000,sea_a,0.8052321428571428,0.5751001178243049,0.4552764321030815,0.7842693667345586,47.04697512695566,0,1004.1015625,34.6796875
abc_cnn_nodrift,23:21:50,58000,sea_a,0.8049655172413793,0.5747756977062745,0.4550534733596686,0.7841910779603006,45.64734445279464,0,1004.1015625,34.6796875
abc_cnn_nodrift,23:23:19,60000,sea_a,0.8043166666666667,0.5734412951158856,0.45337306206061734,0.7835448356558636,44.7406310220249,0,1004.1015625,34.6796875
abc_cnn_nodrift,23:24:49,62000,sea_a,0.8042741935483871,0.5734280635055367,0.4534029998648711,0.783569236865464,44.829708371311426,0,1004.1015625,34.6796875
abc_cnn_nodrift,23:26:18,64000,sea_a,0.80415625,0.5732158922259465,0.45304590679001566,0.7835141899111737,44.6369822639972,0,1004.359375,34.6796875
abc_cnn_nodrift,23:27:48,66000,sea_a,0.8038939393939394,0.5728720286040888,0.4527735498055132,0.7834165707138437,44.657379497308284,0,1004.359375,34.6796875
abc_cnn_nodrift,23:29:22,68000,sea_a,0.8038823529411765,0.5724887831317363,0.4516221884123525,0.7832240890737594,47.26210916042328,0,1004.359375,34.6796875
abc_cnn_nodrift,23:30:53,70000,sea_a,0.8036714285714286,0.5721035136136788,0.451180064693902,0.7830531479120882,45.10561217693612,0,1004.6171875,34.6796875
abc_cnn_nodrift,23:32:21,72000,sea_a,0.8034305555555555,0.5716674054047909,0.45066759819903734,0.7828661096799021,44.17022390384227,0,1004.6171875,34.6796875
abc_cnn_nodrift,23:33:51,74000,sea_a,0.802972972972973,0.5707799282210467,0.44966594949609334,0.7824311371293282,44.9241044675,0,1004.6171875,34.6796875
abc_cnn_nodrift,23:35:20,76000,sea_a,0.8028684210526316,0.570433826704098,0.44898859874954034,0.782259874387795,44.38244416471571,0,1004.6171875,34.6796875
abc_cnn_nodrift,23:36:48,78000,sea_a,0.8036794871794872,0.5722090797283491,0.4511862948892554,0.7831995534937413,43.97192235151306,0,1004.6171875,34.6796875
abc_cnn_nodrift,23:38:23,80000,sea_a,0.803875,0.5727226091922349,0.4518968769649968,0.7834967737208698,47.50398856960237,0,1004.875,34.6796875
abc_cnn_nodrift,23:39:51,82000,sea_a,0.8040121951219512,0.5729683494713,0.4521187740769782,0.7836217919682449,43.97410465031862,0,1004.875,34.6796875
abc_cnn_nodrift,23:41:19,84000,sea_a,0.8041190476190476,0.573137740102887,0.45219070448794774,0.7837184662284564,44.17795407678932,0,1004.875,34.6796875
abc_cnn_nodrift,23:42:48,86000,sea_a,0.8038953488372093,0.5726704546694672,0.4515982180600266,0.7834883936949761,44.181622851639986,0,1004.875,34.6796875
abc_cnn_nodrift,23:44:16,88000,sea_a,0.8040568181818182,0.5730445788422467,0.4520813473149031,0.7836920248778537,44.128782314714044,0,1005.1328125,34.6796875
abc_cnn_nodrift,23:45:49,90000,sea_a,0.8036222222222222,0.5720031453918442,0.4506061548026112,0.7831481582119912,46.14248100295663,0,1005.1328125,34.6796875
abc_cnn_nodrift,23:47:23,92000,sea_a,0.8033695652173913,0.5714986833857547,0.449968074432181,0.7829132169127522,47.42962617101148,0,1005.6484375,34.6796875
abc_cnn_nodrift,23:48:53,94000,sea_a,0.8030106382978723,0.5708207579306628,0.44925941347926945,0.78257435810406,44.58165828837082,0,1005.6484375,34.6796875
abc_cnn_nodrift,23:50:21,96000,sea_a,0.8028229166666667,0.5705310202200787,0.44903364768890464,0.7824480940619692,44.117314473725855,0,1005.6484375,34.6796875
