Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,17:36:13,2000,sea_g,0.7805,0.5246602782740512,0.39196675900277,0.759834023302129,38.57095537148416,11,831.93359375,25.990234375
abc_adwin_dir,17:37:30,4000,sea_g,0.78525,0.5334881131793682,0.4075862068965518,0.7623560505449992,38.494551211129874,23,832.19140625,26.12890625
abc_adwin_dir,17:38:49,6000,sea_g,0.7895,0.5407299448439573,0.41608876560332875,0.7651524082940007,39.83385168761015,33,832.44921875,26.12890625
abc_adwin_dir,17:40:09,8000,sea_g,0.797375,0.5583860740957878,0.43929436181252146,0.7742376365290762,39.89620950398967,43,832.70703125,26.12890625
abc_adwin_dir,17:41:28,10000,sea_g,0.7988,0.5614254405592618,0.44373790434061366,0.7755656910633082,39.269425897393376,57,832.96484375,26.77734375
abc_adwin_dir,17:42:45,12000,sea_g,0.8029166666666666,0.5707621962673672,0.45682131373449686,0.7801517535453228,38.73272941540927,70,832.96484375,28.07421875
abc_adwin_dir,17:44:05,14000,sea_g,0.799,0.5663095101380272,0.45759444872783356,0.7783211897932036,39.7286685644649,85,828.6640625,31.31640625
abc_adwin_dir,17:45:22,16000,sea_g,0.7994375,0.5702985798863515,0.46826843413421715,0.7805082662395882,38.67832058528438,94,828.6640625,31.31640625
abc_adwin_dir,17:46:37,18000,sea_g,0.8002777777777778,0.574823674364476,0.47800203281544934,0.7833355506398282,37.44645311217755,103,820.67578125,31.31640625
abc_adwin_dir,17:47:55,20000,sea_g,0.80105,0.5791937038325312,0.4879021879021879,0.7860414209239427,38.85905989864841,112,810.03515625,31.31640625
abc_adwin_dir,17:49:13,22000,sea_g,0.8006363636363636,0.5798704641525732,0.49124231527664997,0.7867233333799876,38.73713947413489,122,786.0234375,31.31640625
abc_adwin_dir,17:50:30,24000,sea_g,0.8015,0.5826196813496056,0.4962461668605265,0.7882851730577309,38.79399131331593,132,705.140625,31.21240234375
abc_adwin_dir,17:51:51,26000,sea_g,0.7997692307692308,0.5791737714540743,0.4921471075992587,0.7866606115115197,40.36368253780529,143,594.41796875,31.31640625
abc_adwin_dir,17:53:12,28000,sea_g,0.7989642857142857,0.5768408905961927,0.48780709736123734,0.7854670370745184,40.48576378589496,149,568.1953125,31.31640625
abc_adwin_dir,17:54:32,30000,sea_g,0.7996333333333333,0.5774480799609106,0.4865026482145907,0.7858091990173722,39.84801228158176,154,571.55078125,31.31640625
abc_adwin_dir,17:55:52,32000,sea_g,0.79853125,0.5747315191755055,0.4823765556001606,0.7844020979603568,40.357665876857936,163,576.81640625,31.31640625
abc_adwin_dir,17:57:12,34000,sea_g,0.7990294117647059,0.5752969440728366,0.4817595752749336,0.784738208913659,39.746105960104614,170,576.81640625,31.31640625
abc_adwin_dir,17:58:33,36000,sea_g,0.799,0.5747456871596184,0.47987349051178857,0.7844830790586546,40.268092728219926,176,577.96875,31.31640625
abc_adwin_dir,17:59:55,38000,sea_g,0.797078947368421,0.5708958823753589,0.4753351024018505,0.7826224173331304,40.98900441452861,189,577.96875,31.326171875
abc_adwin_dir,18:01:16,40000,sea_g,0.795925,0.5699872237794125,0.47733384556281205,0.7822985609894413,40.65050781192258,198,577.96875,31.3310546875
abc_adwin_dir,18:02:37,42000,sea_g,0.7965714285714286,0.5725058840482252,0.48280871670702186,0.7836842232896153,40.23336573923007,205,578.2265625,31.3310546875
abc_adwin_dir,18:03:57,44000,sea_g,0.7965227272727273,0.5740291623174458,0.48816601875142934,0.7846097324993958,39.97352657606825,212,578.2265625,31.3310546875
abc_adwin_dir,18:05:17,46000,sea_g,0.7978260869565217,0.5777913196864012,0.49505918123574755,0.786597810353215,40.13961582072079,220,578.2265625,31.3310546875
abc_adwin_dir,18:06:37,48000,sea_g,0.7981875,0.5794999002775499,0.4993539717814876,0.7875408618038808,40.129577602725476,228,578.2265625,31.3310546875
abc_adwin_dir,18:07:52,50000,sea_g,0.79808,0.5802500148321917,0.5025375708302539,0.7880223726768608,37.36953685665503,237,578.484375,31.3310546875
