Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_cnn_nodrift,06:54:17,2000,mixed_g,0.9045,0.8086728305402237,0.8014553014553014,0.904200521717687,20.048863454721868,0,1027.4140625,45.87451171875
abc_cnn_nodrift,06:54:58,4000,mixed_g,0.9205,0.8406780102587329,0.8338557993730408,0.9202505616226553,20.269741382915527,0,1027.671875,45.87451171875
abc_cnn_nodrift,06:55:40,6000,mixed_g,0.9271666666666667,0.8538895797525508,0.846235045742435,0.9268102711742522,21.22637943737209,0,1027.671875,45.87451171875
abc_cnn_nodrift,06:56:25,8000,mixed_g,0.931375,0.8624115323696292,0.855829831932773,0.9311252895708718,22.230676504783332,0,1027.9296875,45.87451171875
abc_cnn_nodrift,06:57:10,10000,mixed_g,0.9336,0.866840469267021,0.8602105263157894,0.9333180951137006,22.63550306716934,0,1027.9296875,45.87451171875
abc_cnn_nodrift,06:57:56,12000,mixed_g,0.936,0.8715881689899697,0.8645980253878703,0.9356822515216879,23.23004265734926,0,1028.1875,45.87451171875
abc_cnn_nodrift,06:58:44,14000,mixed_g,0.9372857142857143,0.8741032777557821,0.8666464155528554,0.9369546314707627,23.746446177829057,0,1028.1875,45.87451171875
abc_cnn_nodrift,06:59:32,16000,mixed_g,0.939375,0.8783213088600479,0.8713015788775375,0.9390707018245262,23.86004123510793,0,1028.1875,45.87451171875
abc_cnn_nodrift,07:00:19,18000,mixed_g,0.9409444444444445,0.8814357068854711,0.8742458298828819,0.9406495429508167,23.7654617135413,0,1028.4453125,45.87451171875
abc_cnn_nodrift,07:01:07,20000,mixed_g,0.9419,0.8832963443674597,0.8757485029940119,0.9415847879589013,23.8302006078884,0,1028.4453125,45.87451171875
abc_cnn_nodrift,07:01:54,22000,mixed_g,0.9440909090909091,0.8876818110214676,0.8803036200856365,0.9437763066370508,23.669713033363223,0,1028.4453125,45.87451171875
abc_cnn_nodrift,07:02:42,24000,mixed_g,0.944625,0.8887361790388087,0.881243856670539,0.9443257225995019,24.129402520600706,0,1028.703125,45.87451171875
abc_cnn_nodrift,07:03:30,26000,mixed_g,0.9464615384615385,0.8924245532064022,0.8851674641148325,0.9461704691458154,23.611111428122967,0,1028.703125,45.87451171875
abc_cnn_nodrift,07:04:18,28000,mixed_g,0.9478214285714286,0.8952218059701482,0.8886263149870408,0.9475814547292609,23.921082905028015,0,1028.703125,45.87451171875
abc_cnn_nodrift,07:05:05,30000,mixed_g,0.9489,0.8973623466598145,0.8906795978036083,0.9486648975747831,23.832498922012746,0,1028.703125,45.87451171875
abc_cnn_nodrift,07:05:53,32000,mixed_g,0.94978125,0.8991482000177683,0.8926878130217029,0.9495666904333544,23.88830151455477,0,1028.9609375,45.87451171875
