Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
hetero_bagging_abc_adwin_dir,23:21:52,210000,led_a,0.7385238095238095,0.7094691067803642,0.7091400270148581,0.7354685568729065,49.09977788897231,0,1141.64453125,204.087890625
hetero_bagging_abc_adwin_dir,23:23:30,212000,led_a,0.7385094339622642,0.7094532142995938,0.7091317396688145,0.7354311743732549,48.577686762902886,0,1141.64453125,204.087890625
hetero_bagging_abc_adwin_dir,23:25:08,214000,led_a,0.7387383177570094,0.7097076688487342,0.7094422184458199,0.7356694270306708,49.30399512546137,0,1141.64453125,204.087890625
hetero_bagging_abc_adwin_dir,23:26:45,216000,led_a,0.738837962962963,0.7098184761303333,0.7095749500607509,0.7357607558659208,48.32818008493632,0,1141.64453125,204.087890625
hetero_bagging_abc_adwin_dir,23:28:21,218000,led_a,0.7387935779816514,0.7097688814870108,0.7095248783374313,0.7356849852635462,47.89514856925234,0,1141.90234375,204.087890625
hetero_bagging_abc_adwin_dir,23:29:59,220000,led_a,0.7389227272727272,0.709912440652624,0.7096531225040693,0.7358171543771747,48.759404809214175,0,1141.90234375,204.087890625
hetero_bagging_abc_adwin_dir,23:31:36,222000,led_a,0.7388873873873874,0.7098736014363849,0.7096598080660349,0.7357884505100557,48.64966474007815,0,1141.90234375,204.087890625
hetero_bagging_abc_adwin_dir,23:33:15,224000,led_a,0.7389732142857143,0.7099688659989857,0.7097485182133176,0.7358789596015681,49.41032904339954,0,1141.90234375,204.087890625
hetero_bagging_abc_adwin_dir,23:34:53,226000,led_a,0.7389203539823009,0.7099100699978386,0.7096759908480331,0.7358417896083282,49.055403269827366,0,1142.16015625,204.087890625
hetero_bagging_abc_adwin_dir,23:36:29,228000,led_a,0.7390789473684211,0.7100861871960502,0.7098473394137443,0.7360011422983295,47.94830845668912,0,1142.16015625,204.087890625
hetero_bagging_abc_adwin_dir,23:38:06,230000,led_a,0.7391347826086957,0.7101482495934086,0.7099115215394287,0.7360333186219736,48.332812113687396,0,1142.16015625,204.087890625
hetero_bagging_abc_adwin_dir,23:39:43,232000,led_a,0.739176724137931,0.7101951095644138,0.7099546556996731,0.7360926481950636,48.79679169692099,0,1142.16015625,204.087890625
hetero_bagging_abc_adwin_dir,23:41:21,234000,led_a,0.7392863247863248,0.7103168585774546,0.7100565562473267,0.7362064967282645,48.77516365656629,0,1142.41796875,204.087890625
hetero_bagging_abc_adwin_dir,23:42:58,236000,led_a,0.7393050847457627,0.7103377919988932,0.7101001295794558,0.7362265388433702,48.37414463143796,0,1142.41796875,204.087890625
hetero_bagging_abc_adwin_dir,23:44:34,238000,led_a,0.7392857142857143,0.7103164164141904,0.71010362452229,0.7362154816226282,48.176520484965295,0,1142.41796875,204.087890625
hetero_bagging_abc_adwin_dir,23:46:11,240000,led_a,0.7393541666666666,0.710392391244365,0.710188235185108,0.7362885437673733,48.51056294050068,0,1142.41796875,204.087890625
hetero_bagging_abc_adwin_dir,23:47:48,242000,led_a,0.7393553719008265,0.7103938004167121,0.7101712983384797,0.736297156823326,48.09203017875552,0,1142.67578125,204.087890625
hetero_bagging_abc_adwin_dir,23:49:24,244000,led_a,0.7394180327868852,0.7104631431691237,0.7102071511588158,0.7363773035978566,48.23675424978137,0,1142.67578125,204.087890625
hetero_bagging_abc_adwin_dir,23:51:01,246000,led_a,0.7393943089430894,0.7104367624116626,0.710154035346297,0.7363467091573002,48.59280711039901,0,1142.67578125,204.087890625
hetero_bagging_abc_adwin_dir,23:52:39,248000,led_a,0.7394233870967742,0.7104692686966672,0.7101834701922604,0.7363602257230542,48.85322915483266,0,1142.67578125,204.087890625
hetero_bagging_abc_adwin_dir,23:54:16,250000,led_a,0.739404,0.7104476130927603,0.71017967801202,0.736335345316509,48.398052440956235,0,1142.93359375,204.087890625
hetero_bagging_abc_adwin_dir,23:55:53,252000,led_a,0.7386825396825397,0.7096457870790713,0.7093691936288248,0.7355703814632688,48.65015544369817,30,1142.93359375,204.087890625
hetero_bagging_abc_adwin_dir,23:57:31,254000,led_a,0.7386141732283464,0.7095699625181855,0.7092991689508114,0.7355018598033439,48.898277569096535,30,1142.93359375,204.087890625
hetero_bagging_abc_adwin_dir,23:59:09,256000,led_a,0.73845703125,0.7093955218773488,0.7091088403454807,0.735360438802905,48.897797054145485,30,1142.93359375,204.087890625
hetero_bagging_abc_adwin_dir,00:00:47,258000,led_a,0.7383527131782945,0.7092797018673804,0.7090038322434358,0.7352596292741395,48.85135254776105,30,1143.69921875,204.087890625
hetero_bagging_abc_adwin_dir,00:02:25,260000,led_a,0.7383192307692308,0.7092423493401014,0.7089612572880529,0.7352281319538265,48.938735572155565,30,1143.69921875,204.087890625
hetero_bagging_abc_adwin_dir,00:04:02,262000,led_a,0.7383511450381679,0.7092775997856426,0.7089692590501339,0.7352511353385602,48.78657935699448,30,1143.69921875,204.087890625
hetero_bagging_abc_adwin_dir,00:05:41,264000,led_a,0.7382916666666667,0.7092115228631443,0.7089054514659847,0.735197886147375,49.16552688414231,30,1143.69921875,204.087890625
hetero_bagging_abc_adwin_dir,00:07:19,266000,led_a,0.7382781954887218,0.709196755638223,0.7089171255472071,0.7352066432883433,48.787366535980254,30,1143.69921875,204.087890625
hetero_bagging_abc_adwin_dir,00:08:56,268000,led_a,0.7382798507462687,0.7091984527274088,0.708907776458968,0.7352024400923891,48.814001514110714,30,1143.95703125,204.087890625
hetero_bagging_abc_adwin_dir,00:10:35,270000,led_a,0.7383296296296297,0.7092540065562478,0.7089820901916202,0.7352819708485429,49.09687107708305,30,1143.95703125,204.087890625
hetero_bagging_abc_adwin_dir,00:12:12,272000,led_a,0.7384705882352941,0.7094107102234334,0.709137298676447,0.735418983632973,48.566889395937324,30,1143.95703125,204.087890625
hetero_bagging_abc_adwin_dir,00:13:49,274000,led_a,0.7384525547445255,0.7093907032191967,0.7091109830249795,0.7353928533993214,48.77032526442781,30,1143.05859375,204.087890625
hetero_bagging_abc_adwin_dir,00:15:25,276000,led_a,0.7382463768115942,0.709161679988734,0.708893097473506,0.7351838312326272,48.04235293390229,30,1143.3125,204.087890625
hetero_bagging_abc_adwin_dir,00:16:53,278000,led_a,0.7382697841726619,0.7091873117594671,0.7088814736572563,0.7351770924407177,43.592588474042714,30,1143.3125,204.087890625
hetero_bagging_abc_adwin_dir,00:18:20,280000,led_a,0.7382607142857143,0.7091773267850168,0.7088782076745849,0.7351616962376403,43.87037190422416,30,1143.3125,204.087890625
hetero_bagging_abc_adwin_dir,00:19:48,282000,led_a,0.7381595744680851,0.7090648075377808,0.7087850762162056,0.7350506312130155,43.54675485705957,30,1143.3125,204.087890625
hetero_bagging_abc_adwin_dir,00:21:15,284000,led_a,0.7381267605633803,0.7090284307233129,0.708748281790306,0.735014287795321,43.61528473300859,30,1143.5703125,204.087890625
hetero_bagging_abc_adwin_dir,00:22:42,286000,led_a,0.738006993006993,0.7088953997740819,0.7085989180864676,0.7349149837937123,43.668873981107026,30,1143.5703125,204.087890625
hetero_bagging_abc_adwin_dir,00:24:10,288000,led_a,0.73796875,0.7088530071075891,0.7085550758108243,0.7348961111689445,43.77622393099591,30,1143.5703125,204.087890625
hetero_bagging_abc_adwin_dir,00:25:37,290000,led_a,0.7380655172413794,0.7089605953315202,0.7086591825228494,0.7350038521661586,43.516797048039734,30,1143.5703125,204.087890625
hetero_bagging_abc_adwin_dir,00:27:05,292000,led_a,0.7381883561643836,0.7090971523824507,0.7088111952037968,0.735129553418537,43.82060280581936,30,1143.828125,204.087890625
hetero_bagging_abc_adwin_dir,00:28:32,294000,led_a,0.7382755102040817,0.7091940490387403,0.7089023735122989,0.7352296483639769,43.78161559160799,30,1143.828125,204.087890625
hetero_bagging_abc_adwin_dir,00:29:59,296000,led_a,0.7383243243243244,0.7092484950373147,0.7089564576976839,0.7352965138156655,43.58945413213223,30,1143.828125,204.087890625
hetero_bagging_abc_adwin_dir,00:31:27,298000,led_a,0.7383322147651007,0.7092572164624954,0.7089617694371975,0.7352985886320872,43.84755586506799,30,1143.828125,204.087890625
hetero_bagging_abc_adwin_dir,00:32:55,300000,led_a,0.7383333333333333,0.7092582529913046,0.7089336962083514,0.7352874876424684,43.816186918877065,30,1144.0859375,204.087890625
hetero_bagging_abc_adwin_dir,00:34:23,302000,led_a,0.7383609271523179,0.7092891897559139,0.7089879860635391,0.7353201501635718,43.97641315078363,30,1144.0859375,204.087890625
hetero_bagging_abc_adwin_dir,00:35:51,304000,led_a,0.7384473684210526,0.7093849853290882,0.7090680239003883,0.7353687612939979,44.212366038933396,30,1144.0859375,204.087890625
hetero_bagging_abc_adwin_dir,00:37:18,306000,led_a,0.7384346405228758,0.7093709297038047,0.7090739246432439,0.7353622876812552,43.552178780548275,30,1144.0859375,204.087890625
hetero_bagging_abc_adwin_dir,00:38:46,308000,led_a,0.7383766233766234,0.7093064493646637,0.7090018742619416,0.7353023263894108,43.575412585400045,30,1144.34375,204.087890625
hetero_bagging_abc_adwin_dir,00:40:12,310000,led_a,0.7383677419354838,0.7092964470342005,0.7089772617180913,0.7352903632497789,43.42398855276406,30,1144.34375,204.087890625
hetero_bagging_abc_adwin_dir,00:41:40,312000,led_a,0.7383717948717948,0.7093007832410725,0.708960997750213,0.7353041912845731,43.53750183433294,30,1144.34375,204.087890625
