Run_ID,Time,Instancia,Dataset,Accuracy,Kappa,KappaM,GMean,Latencia_ms,Drifts,RAM_MB,VRAM_MB
abc_adwin_dir,21:30:30,2000,sea_g,0.7775,0.5167088415130814,0.38365650969529075,0.7544922664314201,64.17807314917445,17,834.23046875,32.2275390625
abc_adwin_dir,21:32:38,4000,sea_g,0.78325,0.5291434157468129,0.4020689655172415,0.7601270311259006,63.9879798037,32,835.12890625,32.3662109375
abc_adwin_dir,21:34:50,6000,sea_g,0.7891666666666667,0.5402825172893749,0.4151641239019881,0.7651881536350259,66.0806145304814,49,835.64453125,32.3662109375
abc_adwin_dir,21:37:01,8000,sea_g,0.796,0.5552213356400777,0.43548945001729517,0.772451539472756,65.61423203302547,64,835.90234375,32.3662109375
abc_adwin_dir,21:39:13,10000,sea_g,0.7968,0.5570658524932505,0.4382084600497649,0.7733347032989634,65.730488457717,82,836.16015625,34.3115234375
abc_adwin_dir,21:41:21,12000,sea_g,0.8001666666666667,0.5650110724454287,0.44924207625172263,0.7774546697207788,63.79019428184256,103,836.41796875,34.9599609375
abc_adwin_dir,21:43:33,14000,sea_g,0.7977857142857143,0.5639156567064478,0.45431765612952973,0.7773308947828196,66.05875233886763,130,836.67578125,37.5537109375
abc_adwin_dir,21:45:41,16000,sea_g,0.7991875,0.5701023080910045,0.46760563380281706,0.7807622790616268,63.870521624106914,148,836.67578125,40.1474609375
abc_adwin_dir,21:47:49,18000,sea_g,0.8003333333333333,0.5750717314413406,0.47814723391897784,0.7835986636118945,64.03841011179611,164,836.93359375,40.1474609375
abc_adwin_dir,21:49:56,20000,sea_g,0.8008,0.5788139171553193,0.4872586872586871,0.7860074822842217,63.72353087365627,177,837.17578125,40.7958984375
abc_adwin_dir,21:52:04,22000,sea_g,0.8011818181818182,0.5811240610778823,0.49263426516645414,0.7874696323620751,63.76310731936246,189,837.17578125,40.7958984375
abc_adwin_dir,21:54:10,24000,sea_g,0.8022916666666666,0.5843228843173651,0.498255260653484,0.7891890287060381,63.19014590745792,202,837.4296875,40.69189453125
abc_adwin_dir,21:56:20,26000,sea_g,0.8007307692307692,0.5811588454752059,0.4945858940591163,0.7876275894749021,65.10222784522921,218,837.4296875,41.4443359375
abc_adwin_dir,21:58:33,28000,sea_g,0.8,0.5790685840092665,0.4904458598726115,0.7866459449692872,66.1263791853562,229,837.61328125,41.34033203125
abc_adwin_dir,22:00:42,30000,sea_g,0.8007333333333333,0.579761375321091,0.4893217153596445,0.7869750751982721,64.86762101855129,236,837.86328125,41.4443359375
abc_adwin_dir,22:02:56,32000,sea_g,0.79990625,0.5777326691014801,0.4859092733841831,0.786027238653439,66.62689473712817,248,838.12109375,41.4443359375
abc_adwin_dir,22:05:06,34000,sea_g,0.8003823529411764,0.5782619453185445,0.4852483883200606,0.7863527670139893,65.16593567049131,256,838.12109375,41.4443359375
abc_adwin_dir,22:07:18,36000,sea_g,0.80025,0.577508723678785,0.4831081081081082,0.7860082072599904,65.66139627387747,265,838.12109375,41.4443359375
abc_adwin_dir,22:09:31,38000,sea_g,0.7985526315789474,0.5740551327784176,0.4791454038239097,0.7842702085302642,66.61404415313154,287,838.37890625,42.107421875
abc_adwin_dir,22:11:46,40000,sea_g,0.797,0.572296817917822,0.4800870790113972,0.7835153830019569,67.53299042815343,303,838.63671875,42.1318359375
abc_adwin_dir,22:13:56,42000,sea_g,0.7980952380952381,0.575798645757186,0.48668280871670694,0.785446293671443,65.19769774377346,314,838.63671875,42.1318359375
abc_adwin_dir,22:16:09,44000,sea_g,0.7978863636363637,0.5769911006794218,0.4915961582437687,0.786220275723398,66.53744038334116,328,838.89453125,42.02783203125
abc_adwin_dir,22:18:19,46000,sea_g,0.7991956521739131,0.580753820461251,0.49847974807253786,0.7882036091897996,64.99635926261544,339,839.15234375,42.1318359375
abc_adwin_dir,22:20:29,48000,sea_g,0.7997083333333334,0.5827564844141593,0.503126776577601,0.7892795587752583,64.58563718711957,350,839.15234375,42.1318359375
abc_adwin_dir,22:22:33,50000,sea_g,0.7997,0.5837121213569739,0.5065287016506528,0.7898712717455727,62.002615101635456,373,839.15234375,42.1318359375
